1.03125E-05,118.903
1.06250E-05,117.141
1.09375E-05,115.456
1.12500E-05,113.841
1.15625E-05,112.292
1.18750E-05,110.804
1.21875E-05,109.375
1.25000E-05,107.999
1.28125E-05,106.674
1.31250E-05,105.396
1.34375E-05,104.163
1.37500E-05,102.973
1.43750E-05,100.709
1.50000E-05,98.5889
1.56250E-05,96.5970
1.62500E-05,94.7212
1.68750E-05,92.9505
1.75000E-05,91.2756
1.81250E-05,89.6881
1.87500E-05,88.1806
1.93750E-05,86.7467
2.00000E-05,85.3805
2.09375E-05,83.4471
2.18750E-05,81.6394
2.28125E-05,79.9443
2.37500E-05,78.3505
2.46875E-05,76.8485
2.56250E-05,75.4296
2.65625E-05,74.0865
2.75000E-05,72.8127
2.84375E-05,71.6025
2.93750E-05,70.4506
3.03125E-05,69.3526
3.12500E-05,68.3044
3.21875E-05,67.3023
3.31250E-05,66.3431
3.40625E-05,65.4238
3.50000E-05,64.5416
3.59375E-05,63.6942
3.68750E-05,62.8793
3.78125E-05,62.0949
3.87500E-05,61.3392
3.96875E-05,60.6104
4.06250E-05,59.9069
4.25000E-05,58.5705
4.43750E-05,57.3198
4.62500E-05,56.1459
4.81250E-05,55.0413
5.00000E-05,53.9994
5.15625E-05,53.1749
5.31250E-05,52.3871
5.46875E-05,51.6333
5.62500E-05,50.9111
5.78125E-05,50.2184
5.93750E-05,49.5532
6.09375E-05,48.9138
6.25000E-05,48.2985
6.40625E-05,47.7059
6.56250E-05,47.1345
6.71875E-05,46.5832
6.87500E-05,46.0508
7.18750E-05,45.0386
7.50000E-05,44.0903
7.81250E-05,43.1995
8.12500E-05,42.3606
8.43750E-05,41.5687
8.75000E-05,40.8197
9.06250E-05,40.1097
9.37500E-05,39.4356
9.68750E-05,38.7943
0.000100000,38.1833
0.000103125,37.6003
0.000106250,37.0433
0.000109375,36.5102
0.000112500,35.9996
0.000115625,35.5098
0.000118750,35.0394
0.000121875,34.5873
0.000125000,34.1522
0.000128125,33.7331
0.000131250,33.3291
0.000134375,32.9393
0.000137500,32.5628
0.000143750,31.8471
0.000150000,31.1765
0.000156250,30.5467
0.000162500,29.9535
0.000168750,29.3935
0.000175000,28.8639
0.000181250,28.3619
0.000187500,27.8852
0.000193750,27.4317
0.000200000,26.9997
0.000209375,26.3883
0.000218750,25.8166
0.000228125,25.2806
0.000237500,24.7766
0.000246875,24.3016
0.000256250,23.8529
0.000265625,23.4282
0.000275000,23.0254
0.000284375,22.6427
0.000293750,22.2784
0.000303125,21.9312
0.000312500,21.5997
0.000321875,21.2829
0.000331250,20.9795
0.000340625,20.6888
0.000350000,20.4098
0.000359375,20.1419
0.000368750,19.8842
0.000378125,19.6361
0.000387500,19.3971
0.000396875,19.1667
0.000406250,18.9442
0.000425000,18.5216
0.000443750,18.1261
0.000462500,17.7549
0.000481250,17.4056
0.000500000,17.0761
0.000515625,16.8154
0.000531250,16.5662
0.000546875,16.3279
0.000562500,16.0995
0.000578125,15.8804
0.000593750,15.6701
0.000609375,15.4679
0.000625000,15.2733
0.000640625,15.0859
0.000656250,14.9052
0.000671875,14.7309
0.000687500,14.5625
0.000718750,14.2425
0.000750000,13.9426
0.000781250,13.6609
0.000812500,13.3956
0.000843750,13.1452
0.000875000,12.9083
0.000906250,12.6838
0.000937500,12.4706
0.000968750,12.2678
0.00100000,12.0746
0.00103125,11.8903
0.00106250,11.7141
0.00109375,11.5455
0.00112500,11.3841
0.00115625,11.2292
0.00118750,11.0804
0.00121875,10.9374
0.00125000,10.7999
0.00128125,10.6673
0.00131250,10.5396
0.00134375,10.4163
0.00137500,10.2973
0.00143750,10.0709
0.00150000,9.85887
0.00156250,9.65968
0.00162500,9.47209
0.00168750,9.29502
0.00175000,9.12753
0.00181250,8.96877
0.00187500,8.81802
0.00193750,8.67463
0.00200000,8.53801
0.00209375,8.34467
0.00218750,8.16389
0.00228125,7.99437
0.00237500,7.83500
