1.00000E-05,304.178
1.03125E-05,299.577
1.06250E-05,295.181
1.09375E-05,290.976
1.12500E-05,286.948
1.15625E-05,283.084
1.18750E-05,279.375
1.21875E-05,275.810
1.25000E-05,272.380
1.28125E-05,269.077
1.31250E-05,265.892
1.34375E-05,262.820
1.37500E-05,259.854
1.43750E-05,254.215
1.50000E-05,248.934
1.56250E-05,243.975
1.62500E-05,239.306
1.68750E-05,234.900
1.75000E-05,230.733
1.81250E-05,226.785
1.87500E-05,223.037
1.93750E-05,219.472
2.00000E-05,216.077
2.09375E-05,211.274
2.18750E-05,206.786
2.28125E-05,202.578
2.37500E-05,198.624
2.46875E-05,194.898
2.56250E-05,191.381
2.65625E-05,188.053
2.75000E-05,184.897
2.84375E-05,181.900
2.93750E-05,179.049
3.03125E-05,176.333
3.12500E-05,173.740
3.21875E-05,171.263
3.31250E-05,168.892
3.40625E-05,166.621
3.50000E-05,164.443
3.59375E-05,162.351
3.68750E-05,160.340
3.78125E-05,158.405
3.87500E-05,156.542
3.96875E-05,154.746
4.06250E-05,153.013
4.25000E-05,149.722
4.43750E-05,146.644
4.62500E-05,143.758
4.81250E-05,141.044
5.00000E-05,138.486
5.15625E-05,136.463
5.31250E-05,134.532
5.46875E-05,132.684
5.62500E-05,130.916
5.78125E-05,129.220
5.93750E-05,127.593
6.09375E-05,126.030
6.25000E-05,124.526
6.40625E-05,123.079
6.56250E-05,121.685
6.71875E-05,120.340
6.87500E-05,119.042
7.18750E-05,116.577
7.50000E-05,114.269
7.81250E-05,112.104
8.12500E-05,110.068
8.43750E-05,108.147
8.75000E-05,106.333
9.06250E-05,104.614
9.37500E-05,102.985
9.68750E-05,101.436
0.000100000,99.9617
0.000103125,98.5565
0.000106250,97.2151
0.000109375,95.9328
0.000112500,94.7055
0.000115625,93.5295
0.000118750,92.4012
0.000121875,91.3176
0.000125000,90.2758
0.000128125,89.2733
0.000131250,88.3077
0.000134375,87.3768
0.000137500,86.4786
0.000143750,84.7730
0.000150000,83.1779
0.000156250,81.6820
0.000162500,80.2754
0.000168750,78.9498
0.000175000,77.6978
0.000181250,76.5129
0.000187500,75.3894
0.000193750,74.3223
0.000200000,73.3070
0.000209375,71.8726
0.000218750,70.5341
0.000228125,69.2813
0.000237500,68.1058
0.000246875,66.9998
0.000256250,65.9569
0.000265625,64.9714
0.000275000,64.0382
0.000284375,63.1531
0.000293750,62.3119
0.000303125,61.5112
0.000312500,60.7480
0.000321875,60.0194
0.000331250,59.3229
0.000340625,58.6563
0.000350000,58.0174
0.000359375,57.4045
0.000368750,56.8158
0.000378125,56.2498
0.000387500,55.7051
0.000396875,55.1804
0.000406250,54.6746
0.000425000,53.7151
0.000443750,52.8189
0.000462500,51.9793
0.000481250,51.1908
0.000500000,50.4483
0.000515625,49.8617
0.000531250,49.3018
0.000546875,48.7669
0.000562500,48.2550
0.000578125,47.7646
0.000593750,47.2942
0.000609375,46.8425
0.000625000,46.4083
0.000640625,45.9906
0.000656250,45.5882
0.000671875,45.2003
0.000687500,44.8261
0.000718750,44.1156
0.000750000,43.4511
0.000781250,42.8278
0.000812500,42.2418
0.000843750,41.6894
0.000875000,41.1676
0.000906250,40.6736
0.000937500,40.2052
0.000968750,39.7600
0.00100000,39.3364
0.00103125,38.9327
0.00106250,38.5472
0.00109375,38.1788
0.00112500,37.8261
0.00115625,37.4881
0.00118750,37.1639
0.00121875,36.8524
0.00125000,36.5530
0.00128125,36.2648
0.00131250,35.9871
0.00134375,35.7194
0.00137500,35.4610
0.00143750,34.9703
0.00150000,34.5111
0.00156250,34.0802
0.00162500,33.6749
0.00168750,33.2927
0.00175000,32.9316
0.00181250,32.5896
0.00187500,32.2651
0.00193750,31.9567
0.00200000,31.6631
0.00209375,31.2480
0.00218750,30.8603
0.00228125,30.4971
0.00237500,30.1560
0.00246875,29.8347
0.00256250,29.5315
0.00265625,29.2448
0.00275000,28.9730
0.00284375,28.7149
0.00293750,28.4695
0.00303125,28.2357
0.00312500,28.0127
0.00321875,27.7996
0.00331250,27.5957
0.00340625,27.4004
0.00350000,27.2131
0.00359375,27.0333
0.00368750,26.8604
0.00378125,26.6941
0.00387500,26.5340
0.00396875,26.3796
0.00406250,26.2306
0.00425000,25.9478
0.00443750,25.6833
0.00462500,25.4353
0.00481250,25.2020
0.00500000,24.9821
0.00515625,24.8082
0.00531250,24.6421
0.00546875,24.4833
0.00562500,24.3311
0.00578125,24.1853
0.00593750,24.0453
0.00609375,23.9108
0.00625000,23.7814
0.00640625,23.6568
0.00656250,23.5367
0.00671875,23.4209
0.00687500,23.3091
0.00718750,23.0965
0.00750000,22.8976
0.00781250,22.7108
0.00812500,22.5349
0.00843750,22.3690
0.00875000,22.2121
0.00906250,22.0634
0.00937500,21.9224
0.00968750,21.7882
0.0100000,21.6604
0.0103125,21.5385
0.0106250,21.4221
0.0109375,21.3108
0.0112500,21.2041
0.0115625,21.1019
0.0118750,21.0037
0.0121875,20.9094
0.0125000,20.8186
0.0128125,20.7312
0.0131250,20.6470
0.0134375,20.5658
0.0137500,20.4873
0.0143750,20.3382
0.0150000,20.1986
0.0156250,20.0675
0.0162500,19.9440
0.0168750,19.8275
0.0175000,19.7173
0.0181250,19.6129
0.0187500,19.5138
0.0193750,19.4195
0.0200000,19.3297
0.0206625,19.2391
0.0213250,19.1527
0.0219875,19.0703
0.0226500,18.9915
0.0233125,18.9161
0.0239750,18.8439
0.0246375,18.7747
0.0253000,18.7081
0.0264578,18.5980
0.0276156,18.4949
0.0287734,18.3981
0.0299313,18.3070
0.0310891,18.2211
0.0322469,18.1398
0.0334047,18.0629
0.0345625,17.9898
0.0355274,17.9317
0.0364922,17.8759
0.0374570,17.8223
0.0384219,17.7707
0.0393867,17.7210
0.0403516,17.6731
0.0413164,17.6269
0.0422813,17.5823
0.0442109,17.4975
0.0461406,17.4181
0.0480703,17.3435
0.0500000,17.2734
0.0515625,17.2195
0.0531250,17.1679
0.0546875,17.1187
0.0562500,17.0715
0.0578125,17.0262
0.0593750,16.9827
0.0609375,16.9409
0.0625000,16.9007
0.0640625,16.8620
0.0656250,16.8247
0.0671875,16.7887
0.0687500,16.7540
0.0718750,16.6879
0.0750000,16.6260
0.0781250,16.5678
0.0812500,16.5130
0.0843750,16.4613
0.0875000,16.4123
0.0906250,16.3660
0.0937500,16.3219
0.0968750,16.2800
0.100000,16.2401
0.103125,16.2020
0.106250,16.1656
0.109375,16.1308
0.112500,16.0975
0.115625,16.0655
0.118750,16.0347
0.121875,16.0052
0.125000,15.9768
0.128125,15.9494
0.131250,15.9230
0.134375,15.8976
0.137500,15.8730
0.143750,15.8263
0.150000,15.7825
0.156250,15.7413
0.162500,15.7025
0.168750,15.6658
0.175000,15.6312
0.181250,15.5983
0.187500,15.5671
0.193750,15.5375
0.200000,15.5092
0.209375,15.4692
0.218750,15.4318
0.228125,15.3966
0.237500,15.3635
0.246875,15.3324
0.256250,15.3029
0.265625,15.2750
0.275000,15.2486
0.284375,15.2234
0.293750,15.1995
0.303125,15.1766
0.312500,15.1548
0.321875,15.1340
0.331250,15.1140
0.340625,15.0948
0.350000,15.0764
0.359375,15.0588
0.368750,15.0417
0.378125,15.0254
0.387500,15.0096
0.396875,14.9944
0.406250,14.9797
0.425000,14.9518
0.443750,14.9255
0.462500,14.9009
0.500000,14.8559
0.531250,14.8220
0.562500,14.7908
0.593750,14.7621
0.625000,14.7355
0.687500,14.6876
0.750000,14.6458
0.812500,14.6086
0.875000,14.5755
0.937500,14.5456
1.00000,14.5183
1.06250,14.4933
1.12500,14.4704
