1.000000e-05,5.47918724e+01
1.031250e-05,5.39911275e+01
1.062500e-05,5.32265063e+01
1.093750e-05,5.24954364e+01
1.125000e-05,5.17955073e+01
1.156250e-05,5.11245219e+01
1.187500e-05,5.04807022e+01
1.218750e-05,4.98621781e+01
1.250000e-05,4.92674029e+01
1.281250e-05,4.86949561e+01
1.312500e-05,4.81434324e+01
1.343750e-05,4.76156794e+01
1.375000e-05,4.70982903e+01
1.437500e-05,4.61234421e+01
1.500000e-05,4.52113510e+01
1.546250e-05,4.45770352e+01
1.562500e-05,4.43564549e+01
1.592490e-05,4.39681624e+01
1.625000e-05,4.35515608e+01
1.638740e-05,4.33833178e+01
1.684980e-05,4.28227823e+01
1.687500e-05,4.27924014e+01
1.695310e-05,4.27023403e+01
1.703130e-05,4.26123253e+01
1.718750e-05,4.24329465e+01
1.750000e-05,4.20757700e+01
1.812500e-05,4.13974156e+01
1.875000e-05,4.07541178e+01
1.937500e-05,4.01430020e+01
2.000000e-05,3.95615486e+01
2.064270e-05,3.89980790e+01
2.090510e-05,3.87682518e+01
2.093750e-05,3.87402585e+01
2.128550e-05,3.84552763e+01
2.181020e-05,3.80260065e+01
2.187500e-05,3.79733896e+01
2.192820e-05,3.79323959e+01
2.202410e-05,3.78585703e+01
2.217310e-05,3.77441159e+01
2.247120e-05,3.75158938e+01
2.257090e-05,3.74400482e+01
2.281250e-05,3.72564191e+01
2.306740e-05,3.70719455e+01
2.321370e-05,3.69669502e+01
2.366350e-05,3.66444268e+01
2.375000e-05,3.65829017e+01
2.385640e-05,3.65107172e+01
2.425970e-05,3.62373500e+01
2.449910e-05,3.60763655e+01
2.468750e-05,3.59497805e+01
2.485590e-05,3.58416455e+01
2.514190e-05,3.56594292e+01
2.545210e-05,3.54620197e+01
2.562500e-05,3.53532014e+01
2.632090e-05,3.49340405e+01
2.656250e-05,3.47887243e+01
2.664440e-05,3.47414984e+01
2.750000e-05,3.42544362e+01
2.843750e-05,3.37480720e+01
2.937500e-05,3.32671538e+01
3.031250e-05,3.28095576e+01
3.125000e-05,3.23735448e+01
3.218750e-05,3.19576081e+01
3.312500e-05,3.15600884e+01
3.406250e-05,3.11798708e+01
3.500000e-05,3.08157438e+01
3.593750e-05,3.04671978e+01
3.625000e-05,3.03546092e+01
3.687500e-05,3.01322265e+01
3.750000e-05,2.99165594e+01
3.781250e-05,2.98100169e+01
3.875000e-05,2.94999579e+01
3.968750e-05,2.92047782e+01
4.000000e-05,2.91075783e+01
4.062500e-05,2.89153643e+01
4.125000e-05,2.87325436e+01
4.250000e-05,2.83709281e+01
4.437500e-05,2.78637621e+01
4.625000e-05,2.73894882e+01
4.812500e-05,2.69448701e+01
5.000000e-05,2.65270276e+01
5.156250e-05,2.61982645e+01
5.224650e-05,2.60596176e+01
5.312500e-05,2.58843441e+01
5.449300e-05,2.56211580e+01
5.468750e-05,2.55842920e+01
5.625000e-05,2.52984726e+01
5.673950e-05,2.52119728e+01
5.781250e-05,2.50251462e+01
5.898600e-05,2.48275098e+01
5.937500e-05,2.47628080e+01
6.074300e-05,2.45426185e+01
6.093750e-05,2.45116409e+01
6.250000e-05,2.42706503e+01
6.406250e-05,2.40413305e+01
6.562500e-05,2.38170375e+01
6.718750e-05,2.36048780e+01
6.875000e-05,2.33971986e+01
7.187500e-05,2.30072786e+01
7.500000e-05,2.26441061e+01
7.750000e-05,2.23722926e+01
7.812500e-05,2.23051425e+01
8.000000e-05,2.21136922e+01
8.125000e-05,2.19878617e+01
8.362040e-05,2.17606372e+01
8.375000e-05,2.17483942e+01
8.437500e-05,2.16894427e+01
8.724080e-05,2.14316775e+01
8.750000e-05,2.14085262e+01
8.828130e-05,2.13421199e+01
8.906250e-05,2.12759371e+01
9.062500e-05,2.11441434e+01
9.375000e-05,2.08944574e+01
9.687500e-05,2.06582049e+01
1.000000e-04,2.04343959e+01
1.031250e-04,2.02224548e+01
1.044940e-04,2.01331768e+01
1.062500e-04,2.00205333e+01
1.089870e-04,1.98515430e+01
1.093750e-04,1.98279563e+01
1.125000e-04,1.96449436e+01
1.134800e-04,1.95901210e+01
1.156250e-04,1.94719719e+01
1.179740e-04,1.93445465e+01
1.187500e-04,1.93029932e+01
1.214870e-04,1.91641340e+01
1.218750e-04,1.91446639e+01
1.250000e-04,1.89901698e+01
1.281250e-04,1.88449100e+01
1.312500e-04,1.87030385e+01
1.343750e-04,1.85691959e+01
1.375000e-04,1.84383379e+01
1.437500e-04,1.81934912e+01
