1.00000E-05,3036.74
1.03125E-05,2990.39
1.06250E-05,2946.10
1.09375E-05,2903.72
1.12500E-05,2863.13
1.15625E-05,2824.19
1.18750E-05,2786.79
1.21875E-05,2750.85
1.25000E-05,2716.26
1.28125E-05,2682.95
1.31250E-05,2650.83
1.34375E-05,2619.84
1.37500E-05,2589.91
1.43750E-05,2533.01
1.50000E-05,2479.71
1.54624E-05,2442.37
1.59248E-05,2406.67
1.63871E-05,2372.49
1.68495E-05,2339.73
1.68750E-05,2337.97
1.69531E-05,2332.58
1.70313E-05,2327.22
1.71875E-05,2316.63
1.75000E-05,2295.86
1.81250E-05,2255.96
1.87500E-05,2218.06
1.93750E-05,2182.02
2.00000E-05,2147.68
2.06427E-05,2114.00
2.12854E-05,2081.87
2.19281E-05,2051.15
2.25709E-05,2021.76
2.32136E-05,1993.60
2.38563E-05,1966.58
2.44990E-05,1940.64
2.51417E-05,1915.69
2.63209E-05,1872.33
2.75000E-05,1831.79
2.84375E-05,1801.37
2.93750E-05,1772.42
3.03125E-05,1744.83
3.12500E-05,1718.48
3.21875E-05,1693.30
3.31250E-05,1669.19
3.40625E-05,1646.09
3.50000E-05,1623.92
3.62500E-05,1595.71
3.75000E-05,1568.92
3.87500E-05,1543.44
4.00000E-05,1519.17
4.12500E-05,1496.00
4.25000E-05,1473.87
4.43750E-05,1442.44
4.62500E-05,1412.95
4.81250E-05,1385.19
5.00000E-05,1359.02
5.22464E-05,1329.53
5.44928E-05,1301.89
5.67392E-05,1275.90
5.89856E-05,1251.42
6.07428E-05,1233.22
6.25000E-05,1215.79
6.40625E-05,1200.91
6.56250E-05,1186.56
6.71875E-05,1172.71
6.87500E-05,1159.33
7.18750E-05,1133.91
7.50000E-05,1110.09
7.75000E-05,1092.08
8.00000E-05,1074.93
8.36203E-05,1051.46
8.72406E-05,1029.48
8.75000E-05,1027.95
8.82813E-05,1023.41
8.90625E-05,1018.92
9.06250E-05,1010.12
9.37500E-05,993.195
9.68750E-05,977.093
0.000100000,961.752
0.000104493,940.916
0.000108986,921.383
0.000113478,903.022
0.000117971,885.721
0.000121486,872.863
0.000125000,860.551
0.000128125,850.032
0.000131250,839.891
0.000134375,830.106
0.000137500,820.658
0.000143750,802.694
0.000150000,785.866
0.000155000,773.143
0.000160000,761.023
0.000167241,744.445
0.000174481,728.911
0.000175000,727.834
0.000176563,724.623
0.000178125,721.454
0.000181250,715.239
0.000187500,703.279
0.000193750,691.904
0.000200000,681.066
0.000206827,669.794
0.000213655,659.067
0.000220482,648.843
0.000227310,639.083
0.000234137,629.754
0.000240964,620.824
0.000247792,612.267
0.000254619,604.056
0.000264810,592.398
0.000275000,581.394
0.000284358,571.815
0.000293716,562.698
0.000294336,562.110
0.000294922,561.555
0.000296489,560.080
0.000298057,558.616
0.000301192,555.723
0.000307461,550.070
0.000320000,539.268
0.000334481,527.557
0.000348962,516.584
0.000350000,515.824
0.000352344,514.120
0.000354688,512.432
0.000359375,509.107
0.000368750,502.649
0.000378125,496.432
0.000387500,490.442
0.000396875,484.666
0.000406250,479.092
0.000425000,468.501
0.000443750,458.590
0.000462500,449.288
0.000481250,440.536
0.000500000,432.281
0.000515625,425.748
0.000531250,419.506
0.000546875,413.534
0.000562500,407.813
0.000578125,402.325
0.000593750,397.055
0.000609375,391.990
0.000625000,387.115
0.000640000,382.605
0.000667500,374.734
0.000695000,367.336
0.000722500,360.364
0.000750000,353.779
0.000781250,346.722
0.000812500,340.077
0.000843750,333.804
0.000875000,327.870
0.000906250,322.246
0.000937500,316.906
0.000968750,311.825
0.00100000,306.985
0.00103125,302.366
0.00106250,297.953
0.00109375,293.730
0.00112500,289.684
0.00115625,285.803
0.00118750,282.076
0.00121875,278.494
0.00125000,275.046
0.00128000,271.856
0.00133500,266.289
0.00139000,261.055
0.00144500,256.123
0.00150000,251.464
0.00156250,246.471
0.00162500,241.768
0.00168750,237.329
0.00175000,233.130
0.00181250,229.149
0.00187500,225.368
0.00193750,221.772
0.00200000,218.345
0.00207000,214.693
0.00214000,211.221
0.00221000,207.914
0.00228000,204.761
0.00235000,201.750
