1.03125E-05,666116
1.06250E-05,656243
1.09375E-05,646797
1.12500E-05,637747
1.15625E-05,629067
1.18750E-05,620731
1.21875E-05,612718
1.25000E-05,605008
1.28125E-05,597581
1.31250E-05,590421
1.34375E-05,583512
1.37500E-05,576840
1.43750E-05,564155
1.50000E-05,552271
1.56250E-05,541107
1.62500E-05,530594
1.68750E-05,520670
1.75000E-05,511282
1.81250E-05,502385
1.87500E-05,493935
1.93750E-05,485898
2.00000E-05,478241
2.09375E-05,467404
2.18750E-05,457272
2.28125E-05,447770
2.37500E-05,438837
2.46875E-05,430417
2.56250E-05,422464
2.65625E-05,414935
2.75000E-05,407795
2.84375E-05,401010
2.93750E-05,394553
3.03125E-05,388398
3.12500E-05,382521
3.21875E-05,376904
3.31250E-05,371526
3.40625E-05,366372
3.50000E-05,361426
3.59375E-05,356675
3.68750E-05,352107
3.78125E-05,347709
3.87500E-05,343472
3.96875E-05,339385
4.06250E-05,335441
4.25000E-05,327948
4.43750E-05,320935
4.62500E-05,314353
4.81250E-05,308158
5.00000E-05,302316
5.23438E-05,295459
5.46875E-05,289047
5.70313E-05,283034
5.93750E-05,277381
5.95886E-05,276882
6.03165E-05,275203
6.10443E-05,273555
6.25000E-05,270344
6.48108E-05,265470
6.71216E-05,260851
6.94323E-05,256463
7.17431E-05,252290
7.18750E-05,252057
7.22656E-05,251374
7.26563E-05,250695
7.34375E-05,249355
7.50000E-05,246738
7.81250E-05,241740
8.12500E-05,237033
8.43750E-05,232590
8.75000E-05,228387
9.06250E-05,224404
9.37500E-05,220620
9.68750E-05,217022
0.000100000,213593
0.000103125,210321
0.000106250,207194
0.000109375,204202
0.000112500,201335
0.000115625,198586
0.000118750,195945
0.000121875,193407
0.000125000,190964
0.000128125,188611
0.000131250,186342
0.000134375,184153
0.000137500,182039
0.000143750,178020
0.000150000,174253
0.000156250,170715
0.000162500,167382
0.000168750,164237
0.000175000,161260
0.000181250,158439
0.000187500,155760
0.000193750,153211
0.000200000,150783
0.000207662,147956
0.000215325,145281
0.000222987,142745
0.000230650,140336
0.000238312,138044
0.000245974,135860
0.000253637,133775
0.000261299,131782
0.000268150,130073
0.000275000,128429
0.000284375,126274
0.000293750,124224
0.000303125,122269
0.000312500,120402
0.000321875,118617
0.000331250,116908
0.000340625,115271
0.000350000,113699
0.000359375,112188
0.000368750,110736
0.000378125,109338
0.000387500,107990
0.000396875,106691
0.000406250,105436
0.000425000,103052
0.000443750,100820
0.000462500,98724.7
0.000481250,96752.4
0.000500000,94891.5
0.000515625,93418.6
0.000531250,92010.8
0.000546875,90663.5
0.000562500,89372.3
0.000578125,88133.6
0.000593750,86943.8
0.000609375,85799.7
0.000625000,84698.6
0.000640625,83637.8
0.000656250,82614.8
0.000671875,81627.4
0.000687500,80673.7
0.000718750,78859.8
0.000750000,77159.7
0.000781250,75561.8
0.000812500,74056.3
0.000843750,72634.5
0.000875000,71289.0
0.000906250,70013.0
0.000937500,68800.9
0.000968750,67647.3
0.00100000,66547.7
0.00103125,65497.9
0.00106250,64494.4
0.00109375,63533.7
0.00112500,62612.9
0.00115625,61729.2
0.00118750,60880.3
0.00121875,60063.9
0.00125000,59277.9
0.00128125,58520.5
0.00131250,57789.9
0.00134375,57084.7
0.00137500,56403.3
0.00143750,55107.0
0.00150000,53891.4
0.00156250,52748.5
0.00162500,51671.2
0.00168750,50653.4
0.00175000,49689.8
0.00181250,48775.6
0.00187500,47906.7
0.00193750,47079.5
0.00200000,46290.7
0.00204688,45722.5
0.00209375,45173.2
0.00216406,44382.2
0.00223438,43628.2
0.00230469,42908.2
0.00237500,42219.8
