1.00000E-05,5264.74
1.03125E-05,5184.38
1.06250E-05,5107.59
1.09375E-05,5034.11
1.12500E-05,4963.72
1.15625E-05,4896.20
1.18750E-05,4831.37
1.21875E-05,4769.05
1.25000E-05,4709.08
1.28125E-05,4651.31
1.31250E-05,4595.62
1.34375E-05,4541.89
1.37500E-05,4490.00
1.43750E-05,4391.34
1.50000E-05,4298.92
1.56250E-05,4212.09
1.62500E-05,4130.33
1.68750E-05,4053.15
1.75000E-05,3980.15
1.81250E-05,3910.96
1.87500E-05,3845.25
1.93750E-05,3782.75
2.00000E-05,3723.21
2.09375E-05,3638.94
2.18750E-05,3560.15
2.28125E-05,3486.27
2.37500E-05,3416.81
2.46875E-05,3351.35
2.56250E-05,3289.51
2.65625E-05,3230.98
2.75000E-05,3175.46
2.84375E-05,3122.72
2.93750E-05,3072.52
3.03125E-05,3024.67
3.12500E-05,2978.99
3.21875E-05,2935.32
3.31250E-05,2893.52
3.40625E-05,2853.46
3.50000E-05,2815.01
3.59375E-05,2778.09
3.68750E-05,2742.58
3.78125E-05,2708.39
3.87500E-05,2675.46
3.96875E-05,2643.70
4.06250E-05,2613.05
4.25000E-05,2554.82
4.43750E-05,2500.32
4.62500E-05,2449.17
4.81250E-05,2401.04
5.00000E-05,2355.65
5.15625E-05,2319.72
5.31250E-05,2285.40
5.46875E-05,2252.56
5.62500E-05,2221.09
5.78125E-05,2190.92
5.93750E-05,2161.94
6.09375E-05,2134.08
6.25000E-05,2107.27
6.40625E-05,2081.46
6.56250E-05,2056.57
6.71875E-05,2032.55
6.87500E-05,2009.36
7.18750E-05,1965.27
7.50000E-05,1923.96
7.81250E-05,1885.16
8.12500E-05,1848.62
8.43750E-05,1814.13
8.75000E-05,1781.50
9.06250E-05,1750.58
9.37500E-05,1721.22
9.68750E-05,1693.29
0.000100000,1666.69
0.000103125,1641.30
0.000106250,1617.04
0.000109375,1593.83
0.000112500,1571.59
0.000115625,1550.27
0.000118750,1529.79
0.000121875,1510.10
0.000125000,1491.16
0.000128125,1472.91
0.000131250,1455.32
0.000134375,1438.35
