1.00000E-05,90.1892
1.03125E-05,88.8121
1.06250E-05,87.4963
1.09375E-05,86.2373
1.12500E-05,85.0312
1.15625E-05,83.8742
1.18750E-05,82.7632
1.21875E-05,81.6953
1.25000E-05,80.6676
1.28125E-05,79.6778
1.31250E-05,78.7236
1.34375E-05,77.8028
1.37500E-05,76.9136
1.43750E-05,75.2230
1.50000E-05,73.6391
1.56250E-05,72.1513
1.62500E-05,70.7502
1.68750E-05,69.4277
1.75000E-05,68.1766
1.81250E-05,66.9908
1.87500E-05,65.8649
1.93750E-05,64.7938
2.00000E-05,63.7734
2.09375E-05,62.3293
2.18750E-05,60.9790
2.28125E-05,59.7129
2.37500E-05,58.5225
2.46875E-05,57.4005
2.56250E-05,56.3407
2.65625E-05,55.3376
2.75000E-05,54.3861
2.84375E-05,53.4822
2.93750E-05,52.6218
3.03125E-05,51.8017
3.12500E-05,51.0187
3.21875E-05,50.2702
3.31250E-05,49.5538
3.40625E-05,48.8671
3.50000E-05,48.2082
3.59375E-05,47.5752
3.68750E-05,46.9666
3.78125E-05,46.3807
3.87500E-05,45.8162
3.96875E-05,45.2718
4.06250E-05,44.7464
4.25000E-05,43.7482
4.43750E-05,42.8140
4.62500E-05,41.9372
4.81250E-05,41.1121
5.00000E-05,40.3339
5.15625E-05,39.7181
5.31250E-05,39.1296
5.46875E-05,38.5666
5.62500E-05,38.0271
5.78125E-05,37.5097
5.93750E-05,37.0129
6.09375E-05,36.5353
6.25000E-05,36.0757
6.40625E-05,35.6331
6.56250E-05,35.2063
6.71875E-05,34.7945
6.87500E-05,34.3969
7.18750E-05,33.6408
7.50000E-05,32.9325
7.81250E-05,32.2671
8.12500E-05,31.6405
8.43750E-05,31.0491
8.75000E-05,30.4896
9.06250E-05,29.9593
9.37500E-05,29.4557
9.68750E-05,28.9768
0.000100000,28.5204
0.000103125,28.0850
0.000106250,27.6689
0.000109375,27.2707
0.000112500,26.8893
0.000115625,26.5234
0.000118750,26.1721
0.000121875,25.8344
0.000125000,25.5094
0.000128125,25.1964
0.000131250,24.8947
0.000134375,24.6035
0.000137500,24.3223
0.000143750,23.7877
0.000150000,23.2868
0.000156250,22.8164
0.000162500,22.3733
0.000168750,21.9551
0.000175000,21.5595
0.000181250,21.1845
0.000187500,20.8284
0.000193750,20.4897
0.000200000,20.1670
0.000209375,19.7104
0.000218750,19.2834
0.000228125,18.8830
0.000237500,18.5066
0.000246875,18.1518
0.000256250,17.8166
0.000265625,17.4994
0.000275000,17.1985
0.000284375,16.9127
0.000293750,16.6406
0.000303125,16.3813
0.000312500,16.1337
0.000321875,15.8970
0.000331250,15.6704
0.000340625,15.4533
0.000350000,15.2449
0.000359375,15.0448
0.000368750,14.8523
0.000378125,14.6670
0.000387500,14.4885
0.000396875,14.3164
0.000406250,14.1502
0.000425000,13.8346
0.000443750,13.5392
0.000462500,13.2619
0.000481250,13.0010
0.000500000,12.7549
0.000515625,12.5602
0.000531250,12.3741
0.000546875,12.1960
0.000562500,12.0255
0.000578125,11.8618
0.000593750,11.7047
0.000609375,11.5537
0.000625000,11.4084
0.000640625,11.2684
0.000656250,11.1334
0.000671875,11.0032
0.000687500,10.8775
0.000718750,10.6384
0.000750000,10.4144
0.000781250,10.2040
0.000812500,10.0059
0.000843750,9.81886
0.000875000,9.64194
0.000906250,9.47425
0.000937500,9.31502
0.000968750,9.16356
0.00100000,9.01926
0.00103125,8.88157
0.00106250,8.74999
0.00109375,8.62410
0.00112500,8.50349
0.00115625,8.38780
0.00118750,8.27671
0.00121875,8.16992
0.00125000,8.06717
0.00128125,7.96819
0.00131250,7.87277
0.00134375,7.78070
0.00137500,7.69179
0.00143750,7.52274
0.00150000,7.36436
0.00156250,7.21559
0.00162500,7.07549
0.00168750,6.94324
0.00175000,6.81815
0.00181250,6.69958
0.00187500,6.58699
0.00193750,6.47989
0.00200000,6.37785
0.00209375,6.23345
0.00218750,6.09843
0.00228125,5.97182
0.00237500,5.85278
0.00246875,5.74060
0.00256250,5.63462
0.00265625,5.53431
0.00275000,5.43917
0.00284375,5.34878
0.00293750,5.26275
