1.000000e-05,6.60473909e+02
1.031250e-05,6.50406256e+02
1.062500e-05,6.40787520e+02
1.093750e-05,6.31582780e+02
1.125000e-05,6.22764786e+02
1.156250e-05,6.14307195e+02
1.187500e-05,6.06185253e+02
1.218750e-05,5.98378613e+02
1.250000e-05,5.90866221e+02
1.281250e-05,5.83631092e+02
1.312500e-05,5.76655988e+02
1.343750e-05,5.69925974e+02
1.375000e-05,5.63426076e+02
1.437500e-05,5.51069838e+02
1.500000e-05,5.39494965e+02
1.562500e-05,5.28622215e+02
1.625000e-05,5.18382344e+02
1.687500e-05,5.08717677e+02
1.750000e-05,4.99577225e+02
1.812500e-05,4.90912888e+02
1.875000e-05,4.82685545e+02
1.937500e-05,4.74860798e+02
2.000000e-05,4.67405595e+02
2.093750e-05,4.56856824e+02
2.187500e-05,4.46993185e+02
2.281250e-05,4.37745001e+02
2.375000e-05,4.29051159e+02
2.468750e-05,4.20858295e+02
2.562500e-05,4.13118470e+02
2.656250e-05,4.05793215e+02
2.750000e-05,3.98846591e+02
2.843750e-05,3.92246393e+02
2.937500e-05,3.85966313e+02
3.031250e-05,3.79979469e+02
3.125000e-05,3.74264738e+02
3.218750e-05,3.68801251e+02
3.312500e-05,3.63572380e+02
3.406250e-05,3.58560594e+02
3.500000e-05,3.53753263e+02
3.593750e-05,3.49134134e+02
3.687500e-05,3.44693451e+02
3.781250e-05,3.40419370e+02
3.875000e-05,3.36301843e+02
3.968750e-05,3.32330999e+02
4.062500e-05,3.28497808e+02
4.250000e-05,3.21218505e+02
4.437500e-05,3.14405321e+02
4.625000e-05,3.08013286e+02
4.812500e-05,3.01997673e+02
5.000000e-05,2.96325445e+02
5.156250e-05,2.91837355e+02
5.312500e-05,2.87548940e+02
5.468750e-05,2.83446256e+02
5.625000e-05,2.79516989e+02
5.781250e-05,2.75747392e+02
5.937500e-05,2.72128592e+02
6.093750e-05,2.68650706e+02
6.250000e-05,2.65303522e+02
6.406250e-05,2.62080459e+02
6.562500e-05,2.58973257e+02
6.718750e-05,2.55976242e+02
6.875000e-05,2.53081532e+02
7.187500e-05,2.47579579e+02
7.500000e-05,2.42425677e+02
7.812500e-05,2.37585996e+02
8.125000e-05,2.33028447e+02
8.437500e-05,2.28728184e+02
8.750000e-05,2.24660573e+02
9.062500e-05,2.20806686e+02
9.375000e-05,2.17147688e+02
9.687500e-05,2.13668297e+02
