1.00000E-05,774.659
1.03125E-05,762.831
1.06250E-05,751.529
1.09375E-05,740.715
1.12500E-05,730.355
1.15625E-05,720.418
1.18750E-05,710.876
1.21875E-05,701.703
1.25000E-05,692.876
1.28125E-05,684.374
1.31250E-05,676.178
1.34375E-05,668.269
1.37500E-05,660.631
1.43750E-05,646.110
1.50000E-05,632.506
1.56250E-05,619.727
1.62500E-05,607.692
1.68750E-05,596.333
1.75000E-05,585.587
1.81250E-05,575.402
1.87500E-05,565.731
1.93750E-05,556.531
2.00000E-05,547.766
2.09375E-05,535.363
2.18750E-05,523.765
2.28125E-05,512.890
2.37500E-05,502.665
2.46875E-05,493.028
2.56250E-05,483.925
2.65625E-05,475.309
2.75000E-05,467.137
2.84375E-05,459.372
2.93750E-05,451.982
3.03125E-05,444.938
3.12500E-05,438.213
3.21875E-05,431.784
3.31250E-05,425.630
3.40625E-05,419.732
3.50000E-05,414.073
3.59375E-05,408.636
3.68750E-05,403.408
3.78125E-05,398.376
3.87500E-05,393.527
3.96875E-05,388.851
4.06250E-05,384.338
4.25000E-05,375.765
4.43750E-05,367.740
4.62500E-05,360.209
4.81250E-05,353.122
5.00000E-05,346.438
5.15625E-05,341.149
5.31250E-05,336.094
5.46875E-05,331.258
5.62500E-05,326.625
5.78125E-05,322.181
5.93750E-05,317.913
6.09375E-05,313.811
6.25000E-05,309.864
6.40625E-05,306.061
6.56250E-05,302.396
6.71875E-05,298.859
6.87500E-05,295.443
7.18750E-05,288.949
7.50000E-05,282.865
7.81250E-05,277.150
8.12500E-05,271.768
8.43750E-05,266.688
8.75000E-05,261.883
9.06250E-05,257.328
9.37500E-05,253.003
9.68750E-05,248.888
0.000100000,244.969
0.000103125,241.228
0.000106250,237.655
0.000109375,234.235
0.000112500,230.959
0.000115625,227.816
0.000118750,224.799
0.000121875,221.898
0.000125000,219.107
0.000128125,216.418
0.000131250,213.826
0.000134375,211.325
0.000137500,208.910
0.000143750,204.318
0.000150000,200.016
0.000156250,195.975
0.000162500,192.169
0.000168750,188.577
0.000175000,185.179
0.000181250,181.958
0.000187500,178.900
0.000193750,175.991
0.000200000,173.219
0.000209375,169.297
0.000218750,165.629
0.000228125,162.190
0.000237500,158.957
0.000246875,155.909
0.000256250,153.031
0.000265625,150.306
0.000275000,147.722
0.000284375,145.266
0.000293750,142.929
0.000303125,140.702
0.000312500,138.575
0.000321875,136.542
0.000331250,134.596
0.000340625,132.731
0.000350000,130.941
0.000359375,129.222
0.000368750,127.569
0.000378125,125.978
0.000387500,124.444
0.000396875,122.966
0.000406250,121.539
0.000425000,118.827
0.000443750,116.290
0.000462500,113.908
0.000481250,111.667
0.000500000,109.553
0.000515625,107.881
0.000531250,106.282
0.000546875,104.753
0.000562500,103.288
0.000578125,101.883
0.000593750,100.533
0.000609375,99.2358
0.000625000,97.9875
0.000640625,96.7852
0.000656250,95.6260
0.000671875,94.5076
0.000687500,93.4274
0.000718750,91.3738
0.000750000,89.4500
0.000781250,87.6427
