1.00000E-05,579.570
1.03125E-05,570.731
1.06250E-05,562.285
1.09375E-05,554.204
1.12500E-05,546.462
1.15625E-05,539.036
1.18750E-05,531.906
1.21875E-05,525.051
1.25000E-05,518.456
1.28125E-05,512.103
1.31250E-05,505.978
1.34375E-05,500.069
1.37500E-05,494.362
1.43750E-05,483.513
1.50000E-05,473.349
1.56250E-05,463.801
1.62500E-05,454.810
1.68750E-05,446.324
1.75000E-05,438.297
1.81250E-05,430.688
1.87500E-05,423.464
1.93750E-05,416.592
2.00000E-05,410.046
2.09375E-05,400.781
2.18750E-05,392.119
2.28125E-05,383.997
2.37500E-05,376.362
2.46875E-05,369.165
2.56250E-05,362.368
2.65625E-05,355.934
2.75000E-05,349.833
2.84375E-05,344.035
2.93750E-05,338.518
3.03125E-05,333.260
3.12500E-05,328.240
3.21875E-05,323.441
3.31250E-05,318.847
3.40625E-05,314.445
3.50000E-05,310.221
3.59375E-05,306.163
3.68750E-05,302.262
3.78125E-05,298.506
3.87500E-05,294.888
3.96875E-05,291.399
4.06250E-05,288.032
4.25000E-05,281.636
4.43750E-05,275.649
4.62500E-05,270.031
4.81250E-05,264.745
5.00000E-05,259.760
5.15625E-05,255.816
5.31250E-05,252.047
5.46875E-05,248.441
5.62500E-05,244.987
5.78125E-05,241.673
5.93750E-05,238.492
6.09375E-05,235.434
6.25000E-05,232.492
6.40625E-05,229.659
6.56250E-05,226.927
6.71875E-05,224.291
6.87500E-05,221.746
7.18750E-05,216.908
7.50000E-05,212.376
7.81250E-05,208.119
8.12500E-05,204.111
8.43750E-05,200.329
8.75000E-05,196.751
9.06250E-05,193.360
9.37500E-05,190.141
9.68750E-05,187.080
0.000100000,184.163
0.000103125,181.380
0.000106250,178.722
0.000109375,176.178
0.000112500,173.742
0.000115625,171.406
0.000118750,169.162
0.000121875,167.006
0.000125000,164.931
0.000128125,162.933
0.000131250,161.007
0.000134375,159.149
0.000137500,157.355
0.000143750,153.944
0.000150000,150.749
0.000156250,147.749
0.000162500,144.925
0.000168750,142.259
0.000175000,139.738
0.000181250,137.350
0.000187500,135.082
0.000193750,132.925
0.000200000,130.871
0.000209375,127.964
0.000218750,125.248
0.000228125,122.701
0.000237500,120.308
0.000246875,118.052
0.000256250,115.923
0.000265625,113.907
0.000275000,111.997
0.000284375,110.182
0.000293750,108.455
0.000303125,106.809
0.000312500,105.238
0.000321875,103.737
0.000331250,102.300
0.000340625,100.924
0.000350000,99.6032
0.000359375,98.3349
0.000368750,97.1156
0.000378125,95.9422
0.000387500,94.8119
0.000396875,93.7222
0.000406250,92.6706
0.000425000,90.6734
0.000443750,88.8049
0.000462500,87.0520
0.000481250,85.4031
0.000500000,83.8484
0.000515625,82.6186
0.000531250,81.4438
0.000546875,80.3200
0.000562500,79.2436
