1.03125E-05,564.949
1.06250E-05,556.579
1.09375E-05,548.570
1.12500E-05,540.897
1.15625E-05,533.538
1.18750E-05,526.471
1.21875E-05,519.677
1.25000E-05,513.140
1.28125E-05,506.844
1.31250E-05,500.774
1.34375E-05,494.917
1.37500E-05,489.260
1.43750E-05,478.506
1.50000E-05,468.431
1.56250E-05,458.967
1.62500E-05,450.054
1.68750E-05,441.641
1.75000E-05,433.683
1.81250E-05,426.140
1.87500E-05,418.977
1.93750E-05,412.164
2.00000E-05,405.673
2.09375E-05,396.487
2.18750E-05,387.898
2.28125E-05,379.844
2.37500E-05,372.271
2.46875E-05,365.134
2.56250E-05,358.393
2.65625E-05,352.011
2.75000E-05,345.959
2.84375E-05,340.209
2.93750E-05,334.736
3.03125E-05,329.519
3.12500E-05,324.539
3.21875E-05,319.777
3.31250E-05,315.220
3.40625E-05,310.852
3.50000E-05,306.660
3.59375E-05,302.634
3.68750E-05,298.762
3.78125E-05,295.035
3.87500E-05,291.444
3.96875E-05,287.981
4.06250E-05,284.639
4.25000E-05,278.290
4.43750E-05,272.347
4.62500E-05,266.769
4.81250E-05,261.521
5.00000E-05,256.570
5.15625E-05,252.653
5.31250E-05,248.910
5.46875E-05,245.328
5.62500E-05,241.897
5.78125E-05,238.606
5.93750E-05,235.445
6.09375E-05,232.407
6.25000E-05,229.483
6.40625E-05,226.668
6.56250E-05,223.953
6.71875E-05,221.334
6.87500E-05,218.804
7.18750E-05,213.994
7.50000E-05,209.489
7.81250E-05,205.256
8.12500E-05,201.270
8.43750E-05,197.508
8.75000E-05,193.949
9.06250E-05,190.576
9.37500E-05,187.373
9.68750E-05,184.326
0.000100000,181.423
0.000103125,178.653
0.000106250,176.006
0.000109375,173.473
0.000112500,171.047
0.000115625,168.720
0.000118750,166.485
0.000121875,164.337
0.000125000,162.269
0.000128125,160.278
0.000131250,158.359
0.000134375,156.506
0.000137500,154.718
0.000143750,151.317
0.000150000,148.131
0.000156250,145.138
0.000162500,142.320
0.000168750,139.659
0.000175000,137.143
0.000181250,134.757
0.000187500,132.492
0.000193750,130.338
0.000200000,128.285
0.000209375,125.380
0.000218750,122.664
0.000228125,120.117
0.000237500,117.723
0.000246875,115.466
0.000256250,113.334
0.000265625,111.316
0.000275000,109.402
0.000284375,107.584
0.000293750,105.853
0.000303125,104.203
0.000312500,102.628
0.000321875,101.123
0.000331250,99.6813
0.000340625,98.2999
0.000350000,96.9745
0.000359375,95.7012
0.000368750,94.4769
0.000378125,93.2983
0.000387500,92.1628
0.000396875,91.0678
0.000406250,90.0108
0.000425000,88.0029
0.000443750,86.1236
0.000462500,84.3598
0.000481250,82.7001
0.000500000,81.1347
0.000515625,79.8959
0.000531250,78.7122
0.000546875,77.5796
0.000562500,76.4946
0.000578125,75.4538
0.000593750,74.4543
0.000609375,73.4936
0.000625000,72.5691
0.000640625,71.6787
0.000656250,70.8202
0.000671875,69.9919
0.000687500,69.1920
0.000718750,67.6711
0.000750000,66.2463
0.000781250,64.9079
0.000812500,63.6475
0.000843750,62.4577
0.000875000,61.3323
0.000906250,60.2656
0.000937500,59.2527
0.000968750,58.2892
0.00100000,57.3712
0.00103125,56.4953
0.00106250,55.6583
0.00109375,54.8575
0.00112500,54.0902
0.00115625,53.3543
0.00118750,52.6476
0.00121875,51.9683
0.00125000,51.3146
0.00128125,50.6850
0.00131250,50.0780
0.00134375,49.4923
0.00137500,48.9267
0.00143750,47.8513
0.00150000,46.8438
0.00156250,45.8975
0.00162500,45.0062
0.00168750,44.1649
0.00175000,43.3691
0.00181250,42.6148
0.00187500,41.8986
0.00193750,41.2173
0.00200000,40.5682
0.00209375,39.6495
0.00218750,38.7906
0.00228125,37.9851
0.00237500,37.2279
0.00246875,36.5142
0.00256250,35.8400
0.00265625,35.2018
0.00275000,34.5966
0.00284375,34.0215
0.00293750,33.4742
0.00303125,32.9525
0.00312500,32.4544
0.00321875,31.9783
0.00331250,31.5226
0.00340625,31.0857
0.00350000,30.6666
0.00359375,30.2640
0.00368750,29.8768
0.00378125,29.5041
0.00387500,29.1451
0.00396875,28.7988
0.00406250,28.4646
0.00425000,27.8296
0.00443750,27.2354
0.00462500,26.6776
0.00481250,26.1528
0.00500000,25.6577
0.00515625,25.2660
0.00531250,24.8917
0.00546875,24.5336
0.00562500,24.1904
0.00578125,23.8613
0.00593750,23.5453
0.00609375,23.2415
0.00625000,22.9492
0.00640625,22.6677
0.00656250,22.3962
0.00671875,22.1343
0.00687500,21.8814
0.00718750,21.4005
0.00750000,20.9500
0.00781250,20.5268
0.00812500,20.1282
0.00843750,19.7519
0.00875000,19.3960
0.00906250,19.0587
0.00937500,18.7383
0.00968750,18.4336
0.0100000,18.1433
0.0103125,17.8663
0.0106250,17.6016
0.0109375,17.3483
0.0112500,17.1057
0.0115625,16.8730
0.0118750,16.6495
0.0121875,16.4348
0.0125000,16.2281
0.0128125,16.0290
0.0131250,15.8372
0.0134375,15.6520
0.0137500,15.4732
0.0143750,15.1332
0.0150000,14.8147
0.0156250,14.5155
0.0162500,14.2337
0.0168750,13.9676
0.0175000,13.7159
0.0181250,13.4774
0.0187500,13.2509
0.0193750,13.0354
0.0200000,12.8301
0.0206625,12.6228
0.0213250,12.4252
0.0219875,12.2366
0.0226500,12.0563
0.0233125,11.8838
0.0239750,11.7185
0.0246375,11.5599
0.0253000,11.4076
0.0264578,11.1553
0.0276156,10.9190
0.0287734,10.6972
0.0299313,10.4884
0.0310891,10.2914
0.0322469,10.1051
0.0334047,9.92861
0.0345625,9.76106
0.0355274,9.62771
0.0364922,9.49966
0.0374570,9.37658
0.0384219,9.25814
0.0393867,9.14407
0.0403516,9.03411
0.0413164,8.92803
0.0422813,8.82560
0.0442109,8.63089
0.0461406,8.44854
0.0480703,8.27729
0.0500000,8.11606
0.0515625,7.99220
0.0531250,7.87385
0.0546875,7.76061
0.0562500,7.65212
0.0578125,7.54807
0.0593750,7.44815
0.0609375,7.35212
0.0625000,7.25972
0.0640625,7.17074
0.0656250,7.08499
0.0671875,7.00226
0.0687500,6.92238
0.0718750,6.77049
0.0750000,6.62812
0.0781250,6.49432
0.0812500,6.36829
0.0843750,6.24934
0.0875000,6.13682
0.0906250,6.03018
0.0937500,5.92892
0.0968750,5.83260
0.100000,5.74084
0.103125,5.65329
0.106250,5.56963
0.109375,5.48958
0.112500,5.41290
0.115625,5.33935
0.118750,5.26872
0.121875,5.20083
0.125000,5.13551
0.128125,5.07261
0.131250,5.01200
0.134375,4.95354
0.137500,4.89711
0.143750,4.78980
0.150000,4.68916
0.156250,4.59458
0.162500,4.50551
0.168750,4.42144
0.175000,4.34192
0.181250,4.26656
0.187500,4.19501
0.193750,4.12700
0.200000,4.06225
0.209375,3.97059
0.218750,3.88480
0.228125,3.80435
0.237500,3.72871
0.246875,3.65743
0.256250,3.59010
0.265625,3.52638
0.275000,3.46595
0.284375,3.40854
0.293750,3.35390
0.303125,3.30182
0.312500,3.25211
0.321875,3.20459
0.331250,3.15910
0.340625,3.11551
0.350000,3.07369
0.359375,3.03352
0.368750,2.99489
0.378125,2.95771
0.387500,2.92190
0.396875,2.88739
0.406250,2.85415
0.425000,2.79094
0.443750,2.73166
0.462500,2.67603
0.500000,2.57450
0.531250,2.49829
0.562500,2.42836
0.593750,2.36404
0.625000,2.30463
0.687500,2.19824
0.750000,2.10549
0.812500,2.02371
0.875000,1.95105
0.937500,1.88581
1.00000,1.82665
1.06250,1.77282
1.12500,1.72356
1.18750,1.67827
1.25000,1.63645
1.37500,1.56157
1.50000,1.49632
1.62500,1.43881
1.75000,1.38771
1.87500,1.34185
2.00000,1.30028
2.18750,1.24483
2.37500,1.19619
2.56250,1.15305
2.75000,1.11450
2.93750,1.07976
3.12500,1.04819
3.31250,1.01938
3.50000,0.992957
3.87500,0.946093
4.25000,0.905700
4.62500,0.870435
5.00000,0.839333
5.31250,0.816043
5.62500,0.794758
6.25000,0.757234
6.87500,0.725131
7.50000,0.697291
8.12500,0.672872
8.75000,0.651267
9.37500,0.631980
10.0000,0.614626
10.6250,0.598931
11.2500,0.584660
12.5000,0.559663
13.7500,0.538474
15.0000,0.520283
16.2500,0.504501
17.5000,0.490699
18.7500,0.478537
20.0000,0.467748
21.5275,0.456221
23.0551,0.446082
24.5826,0.437199
26.1102,0.429476
27.6377,0.422660
29.1652,0.416809
30.6928,0.411877
32.2203,0.407994
33.3313,0.406300
34.1645,0.406364
34.5811,0.406831
34.9977,0.408179
35.4663,0.411455
35.7007,0.414270
35.9350,0.418375
36.1694,0.424277
36.2865,0.428400
36.4037,0.433640
36.5209,0.440341
36.6380,0.449002
36.7552,0.460521
36.8138,0.467798
36.8724,0.476392
36.9288,0.486207
36.9852,0.497912
37.0416,0.512040
37.0980,0.529316
37.1263,0.539439
37.1545,0.550757
37.1827,0.563461
37.2109,0.577781
37.2391,0.594009
37.2673,0.612491
37.2955,0.633666
37.3237,0.658070
37.3497,0.684077
37.3758,0.714121
37.4018,0.749069
37.4148,0.768713
37.4279,0.789996
37.4409,0.813135
37.4539,0.838319
37.4669,0.865778
37.4799,0.895748
37.4929,0.928563
37.5060,0.964523
37.5190,1.00398
37.5320,1.04730
37.5483,1.10763
37.5645,1.17557
37.5808,1.25217
37.5971,1.33833
37.6052,1.38536
37.6134,1.43516
37.6215,1.48785
37.6296,1.54346
37.6459,1.66409
37.6622,1.79760
37.6741,1.90391
37.6861,2.01712
37.6980,2.13717
37.7099,2.26347
37.7219,2.39559
37.7338,2.53246
37.7577,2.81625
37.7852,3.14734
37.7990,3.30751
37.8127,3.45987
37.8265,3.60104
37.8403,3.72766
37.8541,3.83657
37.8678,3.92489
37.8784,3.97712
37.8889,4.01495
