1.00000E-05,7940.09
1.03125E-05,7818.86
1.06250E-05,7703.02
1.09375E-05,7592.17
1.12500E-05,7485.98
1.15625E-05,7384.12
1.18750E-05,7286.31
1.21875E-05,7192.29
1.25000E-05,7101.81
1.28125E-05,7014.67
1.31250E-05,6930.65
1.34375E-05,6849.59
1.37500E-05,6771.30
1.43750E-05,6622.46
1.50000E-05,6483.02
1.56250E-05,6352.03
1.62500E-05,6228.67
1.68750E-05,6112.24
1.75000E-05,6002.09
1.81250E-05,5897.69
1.87500E-05,5798.56
1.93750E-05,5704.27
2.00000E-05,5614.43
2.09375E-05,5487.28
2.18750E-05,5368.41
2.28125E-05,5256.93
2.37500E-05,5152.13
2.46875E-05,5053.35
2.56250E-05,4960.04
2.65625E-05,4871.72
2.75000E-05,4787.96
2.84375E-05,4708.37
2.93750E-05,4632.62
3.03125E-05,4560.41
3.12500E-05,4491.48
3.21875E-05,4425.58
3.31250E-05,4362.50
3.40625E-05,4302.04
3.50000E-05,4244.03
3.59375E-05,4188.30
3.68750E-05,4134.71
3.78125E-05,4083.13
3.87500E-05,4033.43
3.96875E-05,3985.50
4.06250E-05,3939.24
4.25000E-05,3851.36
4.43750E-05,3769.11
4.62500E-05,3691.91
4.81250E-05,3619.26
5.00000E-05,3550.75
5.15625E-05,3496.53
5.31250E-05,3444.72
5.46875E-05,3395.14
5.62500E-05,3347.65
5.78125E-05,3302.10
5.93750E-05,3258.35
6.09375E-05,3216.30
6.25000E-05,3175.84
6.40625E-05,3136.86
6.56250E-05,3099.29
6.71875E-05,3063.03
6.87500E-05,3028.02
7.18750E-05,2961.45
7.50000E-05,2899.09
7.81250E-05,2840.50
8.12500E-05,2785.33
8.43750E-05,2733.25
8.75000E-05,2683.99
9.06250E-05,2637.30
9.37500E-05,2592.96
9.68750E-05,2550.79
0.000100000,2510.61
0.000103125,2472.26
0.000106250,2435.63
0.000109375,2400.57
0.000112500,2366.99
0.000115625,2334.77
0.000118750,2303.84
0.000121875,2274.10
0.000125000,2245.49
0.000128125,2217.92
0.000131250,2191.35
0.000134375,2165.71
0.000137500,2140.95
0.000143750,2093.88
0.000150000,2049.78
0.000156250,2008.35
0.000162500,1969.33
0.000168750,1932.50
0.000175000,1897.67
0.000181250,1864.65
0.000187500,1833.29
0.000193750,1803.47
0.000200000,1775.05
0.000209375,1734.84
0.000218750,1697.24
0.000228125,1661.98
0.000237500,1628.83
0.000246875,1597.58
0.000256250,1568.07
0.000265625,1540.13
0.000275000,1513.63
0.000284256,1488.77
0.000293511,1465.09
0.000302767,1442.51
0.000312022,1420.94
0.000312500,1419.85
0.000313672,1417.19
0.000314844,1414.55
0.000317188,1409.31
0.000321875,1399.00
0.000331250,1379.05
0.000340625,1359.92
0.000350000,1341.57
0.000359375,1323.94
0.000368750,1306.99
0.000378125,1290.67
0.000387500,1274.95
0.000396875,1259.78
0.000406250,1245.15
0.000425000,1217.34
0.000443750,1191.32
0.000462500,1166.90
0.000481250,1143.91
0.000500000,1122.23
0.000515625,1105.08
0.000531250,1088.68
0.000546875,1073.00
0.000562500,1057.97
0.000578125,1043.56
0.000593750,1029.71
0.000609375,1016.41
0.000625000,1003.60
0.000640625,991.270
0.000656250,979.379
0.000671875,967.906
0.000687500,956.826
0.000718750,935.759
0.000750000,916.022
0.000780702,897.796
0.000811404,880.614
0.000812500,880.019
0.000816406,877.907
0.000820313,875.810
0.000828125,871.661
0.000843750,863.536
0.000875000,847.943
0.000906250,833.164
0.000937500,819.129
0.000968750,805.779
0.00100000,793.059
0.00104688,775.057
0.00109375,758.224
0.00114063,742.438
0.00118750,727.597
0.00118921,727.073
0.00119301,725.911
0.00119681,724.754
0.00120441,722.458
0.00121960,717.929
0.00125000,709.120
0.00129688,696.148
0.00134375,683.859
0.00139063,672.197
0.00143750,661.109
0.00143969,660.605
0.00144723,658.876
0.00145477,657.161
0.00146984,653.770
0.00150000,647.141
0.00156250,634.019
0.00162500,621.660
0.00168750,609.993
0.00175000,598.956
0.00181250,588.495
0.00187500,578.560
0.00193750,569.109
0.00200000,560.104
0.00207617,549.682
0.00215234,539.818
0.00222852,530.464
0.00230469,521.576
0.00238086,513.117
0.00245703,505.055
0.00253320,497.357
0.00260938,489.999
0.00267969,483.487
0.00275000,477.226
0.00284375,469.240
0.00293750,461.639
0.00303125,454.393
0.00312500,447.475
0.00321875,440.860
0.00331250,434.528
0.00340625,428.458
0.00350000,422.634
0.00359375,417.038
0.00368750,411.656
0.00378125,406.475
0.00387500,401.482
0.00396875,396.668
0.00406250,392.020
0.00425000,383.188
0.00443750,374.921
0.00462500,367.160
0.00481250,359.855
0.00500000,352.964
0.00515625,347.510
0.00531250,342.297
0.00546875,337.308
0.00562500,332.528
0.00578125,327.942
0.00593750,323.538
0.00609375,319.303
0.00625000,315.228
0.00640625,311.302
0.00656250,307.516
0.00671875,303.862
0.00687500,300.333
0.00718750,293.622
0.00750000,287.332
0.00781250,281.421
0.00812500,275.853
0.00843750,270.594
0.00875000,265.618
0.00906250,260.900
0.00937500,256.418
0.00968750,252.153
0.0100000,248.088
0.0103125,244.208
0.0106250,240.500
0.0109375,236.950
0.0112500,233.548
0.0115625,230.284
0.0118750,227.148
0.0121875,224.133
0.0125000,221.231
0.0128125,218.435
0.0131250,215.739
0.0134375,213.136
0.0137500,210.622
0.0143750,205.839
0.0150000,201.355
0.0156250,197.141
0.0162500,193.168
0.0168750,189.416
0.0175000,185.865
0.0181250,182.496
0.0187500,179.295
0.0193750,176.248
0.0200000,173.343
0.0206625,170.406
0.0213250,167.606
0.0219875,164.931
0.0226500,162.372
0.0233125,159.922
0.0239750,157.573
0.0246375,155.317
0.0253000,153.149
0.0263613,149.845
0.0274227,146.732
0.0284840,143.791
0.0295453,141.007
0.0306067,138.367
0.0316680,135.859
0.0327293,133.471
0.0337906,131.194
0.0347072,129.310
0.0356238,127.499
0.0365404,125.754
0.0374570,124.072
0.0383736,122.449
0.0392902,120.882
0.0402068,119.368
0.0411234,117.903
0.0429567,115.111
0.0447899,112.488
0.0466231,110.017
0.0484563,107.684
0.0500000,105.817
0.0515625,104.011
0.0531250,102.282
0.0546875,100.627
0.0562500,99.0382
0.0578125,97.5127
0.0593750,96.0459
0.0609375,94.6342
0.0625000,93.2740
0.0640625,91.9625
0.0656250,90.6967
0.0671875,89.4742
0.0687500,88.2924
0.0703125,87.1491
0.0718750,86.0420
0.0750000,83.9284
0.0781250,81.9374
0.0812500,80.0581
0.0843750,78.2806
0.0875000,76.5955
0.0906250,74.9948
0.0937500,73.4717
0.0968750,72.0200
0.100000,70.6342
0.103125,69.3094
0.106250,68.0412
0.109375,66.8257
0.112500,65.6591
0.115625,64.5379
0.118750,63.4593
0.121875,62.4208
0.125000,61.4199
0.128125,60.4545
0.131250,59.5225
0.134375,58.6218
0.137500,57.7507
0.140625,56.9076
0.143750,56.0910
0.146875,55.2996
0.150000,54.5324
0.153125,53.7882
0.156250,53.0656
0.162500,51.6802
0.168750,50.3684
0.175000,49.1249
0.181250,47.9444
0.187500,46.8211
0.193750,45.7503
0.200000,44.7282
0.207270,43.5955
0.213392,42.6851
0.219515,41.8123
0.225637,40.9744
0.231760,40.1690
0.237882,39.3940
0.244005,38.6479
0.250128,37.9289
0.256250,37.2357
0.265625,36.2198
0.275000,35.2544
0.284375,34.3361
0.293750,33.4616
0.303125,32.6273
0.312500,31.8305
0.321875,31.0688
0.331250,30.3396
0.340625,29.6407
0.350000,28.9701
0.358881,28.3592
0.367762,27.7709
0.378125,27.1114
0.389844,26.3985
0.401563,25.7175
0.413281,25.0663
0.425000,24.4429
0.434375,23.9630
0.443750,23.4989
0.453861,23.0155
0.465396,22.4846
0.476931,21.9747
0.500000,21.0139
0.531250,19.8137
0.538998,19.5324
0.560498,18.7896
0.581999,18.0924
0.603500,17.4343
0.625000,16.8131
0.652525,16.0669
0.671875,15.5741
0.710938,14.6544
0.750000,13.8144
0.781250,13.1943
0.789964,13.0291
0.811223,12.6406
0.832482,12.2700
0.875000,11.5760
0.906250,11.1037
0.937500,10.6603
0.968750,10.2434
1.00000,9.85077
1.03125,9.48060
1.06250,9.13110
1.09375,8.80072
1.12500,8.48811
1.15625,8.19188
1.18750,7.91220
1.25000,7.39321
1.31250,6.92221
1.37500,6.49355
1.43750,6.10434
1.50000,5.74953
1.54688,5.50277
1.59375,5.27133
1.64063,5.05377
1.68750,4.84862
1.69687,4.80897
1.72344,4.69967
1.75000,4.59470
1.81250,4.36057
1.87500,4.14311
1.93750,3.94133
2.00000,3.75364
2.06501,3.57198
2.13002,3.40491
2.19502,3.24717
2.26003,3.10066
2.32504,2.96375
2.39005,2.83510
2.45505,2.71472
2.52006,2.60132
2.63503,2.41907
2.75000,2.25447
2.84375,2.13241
2.93750,2.01990
3.03125,1.91649
3.12500,1.82048
