1.00000E-05,105.277
1.03125E-05,103.682
1.06250E-05,102.158
1.09375E-05,100.700
1.12500E-05,99.3031
1.15625E-05,97.9636
1.18750E-05,96.6773
1.21875E-05,95.4411
1.25000E-05,94.2516
1.28125E-05,93.1060
1.31250E-05,92.0018
1.34375E-05,90.9364
1.37500E-05,89.9076
1.43750E-05,87.9520
1.50000E-05,86.1204
1.56250E-05,84.4002
1.62500E-05,82.7806
1.68750E-05,81.2522
1.75000E-05,79.8068
1.81250E-05,78.4371
1.87500E-05,77.1368
1.93750E-05,75.9001
2.00000E-05,74.7222
2.09375E-05,73.0557
2.18750E-05,71.4981
2.28125E-05,70.0380
2.37500E-05,68.6657
2.46875E-05,67.3728
2.56250E-05,66.1519
2.65625E-05,64.9966
2.75000E-05,63.9013
2.84375E-05,62.8610
2.93750E-05,61.8712
3.03125E-05,60.9280
3.12500E-05,60.0279
3.21875E-05,59.1677
3.31250E-05,58.3446
3.40625E-05,57.5559
3.50000E-05,56.7994
3.59375E-05,56.0730
3.68750E-05,55.3747
3.78125E-05,54.7027
3.87500E-05,54.0555
3.96875E-05,53.4315
4.06250E-05,52.8295
4.25000E-05,51.6864
4.43750E-05,50.6172
4.62500E-05,49.6144
4.81250E-05,48.6714
5.00000E-05,47.7825
5.15625E-05,47.0795
5.31250E-05,46.4082
5.46875E-05,45.7662
5.62500E-05,45.1515
5.78125E-05,44.5621
5.93750E-05,43.9965
6.09375E-05,43.4531
6.25000E-05,42.9305
6.40625E-05,42.4274
6.56250E-05,41.9426
6.71875E-05,41.4751
6.87500E-05,41.0238
7.18750E-05,40.1666
7.50000E-05,39.3643
7.81250E-05,38.6115
8.12500E-05,37.9032
8.43750E-05,37.2354
8.75000E-05,36.6043
9.06250E-05,36.0068
9.37500E-05,35.4400
9.68750E-05,34.9013
0.000100000,34.3887
0.000103125,33.9000
0.000106250,33.4335
0.000109375,32.9876
0.000112500,32.5609
0.000115625,32.1519
0.000118750,31.7596
0.000121875,31.3829
0.000125000,31.0207
0.000128125,30.6722
0.000131250,30.3365
0.000134375,30.0129
0.000137500,29.7007
0.000143750,29.1080
0.000150000,28.5537
0.000156250,28.0340
0.000162500,27.5455
0.000168750,27.0852
0.000175000,26.6506
0.000181250,26.2394
0.000187500,25.8496
0.000193750,25.4795
0.000200000,25.1275
0.000209375,24.6304
0.000218750,24.1667
0.000228125,23.7330
0.000237500,23.3262
0.000246875,22.9438
0.000256250,22.5834
0.000265625,22.2430
0.000275000,21.9210
0.000284375,21.6157
0.000293750,21.3257
0.000303125,21.0500
0.000312500,20.7873
0.000321875,20.5367
0.000331250,20.2973
0.000340625,20.0684
0.000350000,19.8491
0.000359375,19.6389
0.000368750,19.4372
0.000378125,19.2434
0.000387500,19.0571
0.000396875,18.8777
0.000406250,18.7049
0.000425000,18.3775
0.000443750,18.0722
0.000462500,17.7866
0.000481250,17.5188
0.000500000,17.2670
0.000515625,17.0684
0.000531250,16.8790
0.000546875,16.6983
0.000562500,16.5257
0.000578125,16.3604
0.000593750,16.2021
0.000609375,16.0503
0.000625000,15.9046
0.000640625,15.7645
0.000656250,15.6297
0.000671875,15.5000
0.000687500,15.3750
0.000718750,15.1379
0.000750000,14.9168
0.000781250,14.7098
0.000812500,14.5155
0.000843750,14.3328
0.000875000,14.1606
0.000906250,13.9978
0.000937500,13.8437
0.000968750,13.6976
0.00100000,13.5588
0.00103125,13.4267
0.00106250,13.3008
0.00109375,13.1806
0.00112500,13.0658
0.00115625,12.9559
0.00118750,12.8506
0.00121875,12.7496
0.00125000,12.6527
0.00128125,12.5595
0.00131250,12.4698
0.00134375,12.3835
0.00137500,12.3002
0.00143750,12.1424
0.00150000,11.9951
0.00156250,11.8571
0.00162500,11.7276
0.00168750,11.6057
0.00175000,11.4907
0.00181250,11.3820
0.00187500,11.2791
0.00193750,11.1814
0.00200000,11.0885
0.00209375,10.9575
0.00218750,10.8353
0.00228125,10.7211
0.00237500,10.6140
0.00246875,10.5133
0.00256250,10.4184
0.00265625,10.3288
0.00275000,10.2440
0.00284375,10.1636
0.00293750,10.0873
0.00303125,10.0146
0.00312500,9.94540
0.00321875,9.87933
0.00331250,9.81620
0.00340625,9.75578
0.00350000,9.69790
0.00359375,9.64238
0.00368750,9.58907
0.00378125,9.53782
0.00387500,9.48852
0.00396875,9.44102
0.00406250,9.39524
0.00425000,9.30842
0.00443750,9.22734
0.00462500,9.15141
0.00481250,9.08009
0.00500000,9.01296
0.00515625,8.95992
0.00531250,8.90931
0.00546875,8.86094
0.00562500,8.81467
0.00578125,8.77034
0.00593750,8.72783
0.00609375,8.68700
0.00625000,8.64776
0.00640625,8.61001
0.00656250,8.57365
0.00671875,8.53860
0.00687500,8.50478
0.00718750,8.44057
0.00750000,8.38052
0.00781250,8.32421
0.00812500,8.27125
0.00843750,8.22134
0.00875000,8.17419
0.00906250,8.12956
0.00937500,8.08723
0.00968750,8.04701
0.0100000,8.00874
0.0103125,7.97226
0.0106250,7.93744
0.0109375,7.90415
0.0112500,7.87229
0.0115625,7.84176
0.0118750,7.81247
0.0121875,7.78433
0.0125000,7.75728
0.0128125,7.73125
0.0131250,7.70617
0.0134375,7.68199
0.0137500,7.65865
0.0143750,7.61432
0.0150000,7.57285
0.0156250,7.53393
0.0162500,7.49732
0.0168750,7.46280
0.0175000,7.43017
0.0181250,7.39928
0.0187500,7.36997
0.0193750,7.34211
0.0200000,7.31559
0.0206625,7.28883
0.0213250,7.26334
0.0219875,7.23903
0.0226500,7.21581
0.0233125,7.19361
0.0239750,7.17234
0.0246375,7.15195
0.0253000,7.13239
0.0264578,7.09999
0.0276156,7.06969
0.0287734,7.04126
0.0299313,7.01453
0.0310891,6.98932
0.0322469,6.96550
0.0334047,6.94295
0.0345625,6.92155
0.0355274,6.90453
0.0364922,6.88820
0.0374570,6.87251
0.0384219,6.85742
0.0393867,6.84289
0.0403516,6.82890
0.0413164,6.81540
0.0422813,6.80237
0.0442109,6.77762
0.0461406,6.75446
0.0480703,6.73272
0.0500000,6.71226
0.0515625,6.69656
0.0531250,6.68156
0.0546875,6.66721
0.0562500,6.65347
0.0578125,6.64030
0.0593750,6.62766
0.0609375,6.61552
0.0625000,6.60384
0.0640625,6.59259
0.0656250,6.58176
0.0671875,6.57130
0.0687500,6.56121
0.0718750,6.54203
0.0750000,6.52407
0.0781250,6.50721
0.0812500,6.49133
0.0843750,6.47635
0.0875000,6.46218
0.0906250,6.44876
0.0937500,6.43602
0.0968750,6.42391
0.100000,6.41238
0.103125,6.40137
0.106250,6.39086
0.109375,6.38081
0.112500,6.37118
0.115625,6.36195
0.118750,6.35309
0.121875,6.34457
0.125000,6.33638
0.128125,6.32850
0.131250,6.32090
0.134375,6.31357
0.137500,6.30649
0.143750,6.29304
0.150000,6.28044
0.156250,6.26861
0.162500,6.25746
0.168750,6.24694
0.175000,6.23700
0.181250,6.22758
0.187500,6.21863
0.193750,6.21013
0.200000,6.20204
0.209375,6.19059
0.218750,6.17988
0.228125,6.16983
0.237500,6.16039
0.246875,6.15150
0.256250,6.14310
0.265625,6.13515
0.275000,6.12761
0.284375,6.12045
0.293750,6.11364
0.303125,6.10715
0.312500,6.10096
0.321875,6.09503
0.331250,6.08937
0.340625,6.08394
0.350000,6.07873
0.359375,6.07372
0.368750,6.06891
0.378125,6.06428
0.387500,6.05982
