1.00000E-05,6903.30
1.03125E-05,6797.91
1.06250E-05,6697.21
1.09375E-05,6600.85
1.12500E-05,6508.54
1.15625E-05,6420.00
1.18750E-05,6334.97
1.21875E-05,6253.24
1.25000E-05,6174.59
1.28125E-05,6098.84
1.31250E-05,6025.81
1.34375E-05,5955.34
1.37500E-05,5887.29
1.43750E-05,5757.90
1.50000E-05,5636.69
1.56250E-05,5522.83
1.62500E-05,5415.60
1.68750E-05,5314.38
1.75000E-05,5218.64
1.81250E-05,5127.89
1.87500E-05,5041.72
1.93750E-05,4959.76
2.00000E-05,4881.67
2.09375E-05,4771.15
2.18750E-05,4667.82
2.28125E-05,4570.93
2.37500E-05,4479.83
2.46875E-05,4393.97
2.56250E-05,4312.87
2.65625E-05,4236.10
2.75000E-05,4163.29
2.84375E-05,4094.11
2.93750E-05,4028.27
3.03125E-05,3965.51
3.12500E-05,3905.60
3.21875E-05,3848.32
3.31250E-05,3793.50
3.40625E-05,3740.95
3.50000E-05,3690.53
3.59375E-05,3642.09
3.68750E-05,3595.52
3.78125E-05,3550.69
3.87500E-05,3507.49
3.96875E-05,3465.84
4.06250E-05,3425.63
4.25000E-05,3349.25
4.43750E-05,3277.77
4.62500E-05,3210.68
4.81250E-05,3147.54
5.00000E-05,3088.00
5.15625E-05,3040.88
5.31250E-05,2995.85
5.46875E-05,2952.77
5.62500E-05,2911.50
5.78125E-05,2871.91
5.93750E-05,2833.90
6.09375E-05,2797.36
6.25000E-05,2762.20
6.40625E-05,2728.33
6.56250E-05,2695.68
6.71875E-05,2664.17
6.87500E-05,2633.75
7.18750E-05,2575.90
7.50000E-05,2521.72
7.81250E-05,2470.81
8.12500E-05,2422.88
8.43750E-05,2377.63
8.75000E-05,2334.83
9.06250E-05,2294.26
9.37500E-05,2255.74
9.68750E-05,2219.10
0.000100000,2184.19
0.000103125,2150.88
0.000106250,2119.05
0.000109375,2088.60
0.000112500,2059.42
0.000115625,2031.44
0.000118750,2004.57
0.000121875,1978.74
0.000125000,1953.88
0.000128125,1929.94
0.000131250,1906.86
0.000134375,1884.59
0.000137500,1863.09
0.000143750,1822.20
0.000150000,1783.90
0.000156250,1747.92
0.000162500,1714.04
0.000168750,1682.05
0.000175000,1651.80
0.000181250,1623.13
0.000187500,1595.90
0.000193750,1570.01
0.000200000,1545.34
0.000209375,1510.42
0.000218750,1477.78
0.000228125,1447.17
0.000237500,1418.39
0.000246875,1391.27
0.000256250,1365.65
0.000265625,1341.40
0.000275000,1318.41
0.000284375,1296.56
0.000293750,1275.76
0.000303125,1255.94
0.000312500,1237.02
0.000321875,1218.93
0.000331250,1201.62
0.000340625,1185.03
0.000350000,1169.10
0.000359375,1153.81
0.000368750,1139.10
0.000378125,1124.95
0.000387500,1111.31
0.000396875,1098.16
0.000406250,1085.46
0.000425000,1061.35
0.000443750,1038.78
0.000462500,1017.60
0.000481250,997.676
0.000500000,978.881
0.000515625,964.009
0.000531250,949.799
0.000546875,936.202
0.000562500,923.177
0.000578125,910.684
0.000593750,898.688
0.000609375,887.157
0.000625000,876.062
0.000640625,865.376
0.000656250,855.074
0.000671875,845.134
0.000687500,835.535
0.000718750,817.286
0.000750000,800.192
0.000781250,784.135
0.000812500,769.014
0.000843750,754.743
0.000875000,741.245
0.000906250,728.451
0.000937500,716.304
0.000968750,704.750
0.00100000,693.743
0.00103125,683.241
0.00106250,673.206
0.00109375,663.605
0.00112500,654.408
0.00115625,645.587
0.00118750,637.117
0.00121875,628.975
0.00125000,621.141
0.00128125,613.596
0.00131250,606.322
0.00134375,599.304
0.00137500,592.527
0.00143750,579.644
0.00150000,567.576
0.00156250,556.241
0.00162500,545.567
0.00168750,535.493
0.00175000,525.965
0.00181250,516.935
0.00187500,508.362
0.00193750,500.207
0.00200000,492.439
0.00209375,481.447
0.00218750,471.171
0.00228125,461.537
0.00237500,452.481
0.00246875,443.947
0.00256250,435.886
0.00265625,428.258
0.00275000,421.024
0.00284375,414.153
0.00293750,407.613
0.00303125,401.381
0.00312500,395.432
0.00321875,389.746
0.00331250,384.304
0.00340625,379.089
0.00350000,374.086
0.00359375,369.280
0.00368750,364.660
0.00378125,360.213
