1.00000E-05,22.1008
1.03125E-05,21.7637
1.06250E-05,21.4416
1.09375E-05,21.1335
1.12500E-05,20.8382
1.15625E-05,20.5550
1.18750E-05,20.2831
1.21875E-05,20.0217
1.25000E-05,19.7701
1.28125E-05,19.5278
1.31250E-05,19.2943
1.34375E-05,19.0689
1.37500E-05,18.8513
1.43750E-05,18.4375
1.50000E-05,18.0499
1.56250E-05,17.6857
1.62500E-05,17.3429
1.68750E-05,17.0192
1.75000E-05,16.7131
1.81250E-05,16.4229
1.87500E-05,16.1474
1.93750E-05,15.8853
2.00000E-05,15.6356
2.09375E-05,15.2823
2.18750E-05,14.9520
2.28125E-05,14.6422
2.37500E-05,14.3510
2.46875E-05,14.0765
2.56250E-05,13.8173
2.65625E-05,13.5719
2.75000E-05,13.3392
2.84375E-05,13.1181
2.93750E-05,12.9077
3.03125E-05,12.7072
3.12500E-05,12.5157
3.21875E-05,12.3327
3.31250E-05,12.1575
3.40625E-05,11.9896
3.50000E-05,11.8285
3.59375E-05,11.6737
3.68750E-05,11.5249
3.78125E-05,11.3817
3.87500E-05,11.2437
3.96875E-05,11.1107
4.06250E-05,10.9822
4.25000E-05,10.7383
4.43750E-05,10.5100
4.62500E-05,10.2957
4.81250E-05,10.0941
5.00000E-05,9.90399
5.15625E-05,9.75355
5.31250E-05,9.60981
5.46875E-05,9.47229
5.62500E-05,9.34055
5.78125E-05,9.21419
5.93750E-05,9.09287
6.09375E-05,8.97625
6.25000E-05,8.86404
6.40625E-05,8.75597
6.56250E-05,8.65179
6.71875E-05,8.55128
6.87500E-05,8.45422
7.18750E-05,8.26970
7.50000E-05,8.09687
7.81250E-05,7.93454
8.12500E-05,7.78169
8.43750E-05,7.63744
8.75000E-05,7.50101
9.06250E-05,7.37172
9.37500E-05,7.24896
9.68750E-05,7.13222
0.000100000,7.02101
0.000103125,6.91490
0.000106250,6.81354
0.000109375,6.71656
0.000112500,6.62367
0.000115625,6.53458
0.000118750,6.44905
0.000121875,6.36684
0.000125000,6.28774
0.000128125,6.21157
0.000131250,6.13815
0.000134375,6.06732
0.000137500,5.99892
0.000143750,5.86892
0.000150000,5.74716
0.000156250,5.63282
0.000162500,5.52518
0.000168750,5.42361
0.000175000,5.32756
0.000181250,5.23655
0.000187500,5.15016
0.000193750,5.06800
0.000200000,4.98976
0.000209375,4.87907
0.000218750,4.77562
0.000228125,4.67867
0.000237500,4.58755
0.000246875,4.50172
0.000256250,4.42068
0.000265625,4.34401
0.000275000,4.27133
0.000284375,4.20230
0.000293750,4.13664
0.000303125,4.07407
0.000312500,4.01437
0.000321875,3.95733
0.000331250,3.90275
0.000340625,3.85047
0.000350000,3.80032
0.000359375,3.75217
0.000368750,3.70589
0.000378125,3.66137
0.000387500,3.61849
0.000396875,3.57716
0.000406250,3.53728
0.000425000,3.46158
0.000443750,3.39080
0.000462500,3.32443
0.000481250,3.26204
0.000500000,3.20324
0.000515625,3.15676
0.000531250,3.11237
0.000546875,3.06994
0.000562500,3.02931
0.000578125,2.99038
0.000593750,2.95302
0.000609375,2.91714
0.000625000,2.88263
0.000640625,2.84943
0.000656250,2.81744
0.000687500,2.75684
0.000718750,2.70032
0.000750000,2.64745
0.000781250,2.59787
0.000812500,2.55124
0.000843750,2.50730
0.000875000,2.46580
0.000906250,2.42652
0.000937500,2.38929
0.000968750,2.35392
0.00100000,2.32028
0.00103125,2.28822
0.00106250,2.25764
0.00109375,2.22843
0.00112500,2.20048
0.00115625,2.17371
0.00118750,2.14805
0.00121875,2.12342
0.00125000,2.09975
0.00128125,2.07699
0.00131250,2.05508
0.00137500,2.01362
0.00143750,1.97500
0.00150000,1.93894
0.00156250,1.90516
0.00162500,1.87345
0.00168750,1.84361
0.00175000,1.81546
0.00181250,1.78886
0.00187500,1.76367
0.00193750,1.73979
0.00200000,1.71710
0.00209375,1.68511
0.00218750,1.65533
0.00228125,1.62753
0.00237500,1.60150
0.00246875,1.57708
0.00256250,1.55411
0.00265625,1.53246
0.00275000,1.51201
0.00284375,1.49267
0.00293750,1.47434
0.00303125,1.45694
0.00312500,1.44040
0.00321875,1.42466
0.00331250,1.40965
0.00340625,1.39532
0.00350000,1.38163
0.00359375,1.36854
0.00368750,1.35600
0.00387500,1.33244
0.00406250,1.31071
0.00425000,1.29060
0.00443750,1.27193
0.00462500,1.25454
0.00481250,1.23831
0.00500000,1.22312
0.00515625,1.21119
0.00531250,1.19986
0.00546875,1.18909
0.00562500,1.17883
0.00593750,1.15973
