1.00000E-05,91.6679
1.03125E-05,90.2683
1.06250E-05,88.9309
1.09375E-05,87.6513
1.12500E-05,86.4253
1.15625E-05,85.2494
1.18750E-05,84.1202
1.21875E-05,83.0348
1.25000E-05,81.9903
1.28125E-05,80.9842
1.31250E-05,80.0143
1.34375E-05,79.0784
1.37500E-05,78.1746
1.43750E-05,76.4563
1.50000E-05,74.8465
1.56250E-05,73.3343
1.62500E-05,71.9102
1.68750E-05,70.5660
1.75000E-05,69.2944
1.81250E-05,68.0892
1.87500E-05,66.9448
1.93750E-05,65.8562
2.00000E-05,64.8190
2.09375E-05,63.3512
2.18750E-05,61.9788
2.28125E-05,60.6919
2.37500E-05,59.4820
2.46875E-05,58.3416
2.56250E-05,57.2645
2.65625E-05,56.2448
2.75000E-05,55.2778
2.84375E-05,54.3590
2.93750E-05,53.4845
3.03125E-05,52.6510
3.12500E-05,51.8552
3.21875E-05,51.0944
3.31250E-05,50.3662
3.40625E-05,49.6682
3.50000E-05,48.9985
3.59375E-05,48.3552
3.68750E-05,47.7365
3.78125E-05,47.1411
3.87500E-05,46.5673
3.96875E-05,46.0140
4.06250E-05,45.4800
4.25000E-05,44.4654
4.43750E-05,43.5159
4.62500E-05,42.6247
4.81250E-05,41.7861
5.00000E-05,40.9951
5.15625E-05,40.3692
5.31250E-05,39.7711
5.46875E-05,39.1988
5.62500E-05,38.6505
5.78125E-05,38.1247
5.93750E-05,37.6197
6.09375E-05,37.1342
6.25000E-05,36.6671
6.40625E-05,36.2172
6.56250E-05,35.7834
6.71875E-05,35.3649
6.87500E-05,34.9607
7.18750E-05,34.1923
7.50000E-05,33.4723
7.81250E-05,32.7960
8.12500E-05,32.1592
8.43750E-05,31.5580
8.75000E-05,30.9893
9.06250E-05,30.4504
9.37500E-05,29.9385
9.68750E-05,29.4517
0.000100000,28.9879
0.000103125,28.5453
0.000106250,28.1224
0.000109375,27.7177
0.000112500,27.3300
0.000115625,26.9582
0.000118750,26.6011
0.000121875,26.2578
0.000125000,25.9275
0.000128125,25.6094
0.000131250,25.3027
0.000134375,25.0067
0.000137500,24.7209
0.000143750,24.1775
0.000150000,23.6685
0.000156250,23.1903
0.000162500,22.7399
0.000168750,22.3148
0.000175000,21.9127
0.000181250,21.5316
0.000187500,21.1697
0.000193750,20.8255
