1.00000E-05,193440
1.03125E-05,190487
1.06250E-05,187665
1.09375E-05,184964
1.12500E-05,182377
1.15625E-05,179896
1.18750E-05,177513
1.21875E-05,175222
1.25000E-05,173018
1.28125E-05,170895
1.31250E-05,168849
1.34375E-05,166874
1.37500E-05,164966
1.43750E-05,161340
1.50000E-05,157943
1.56250E-05,154752
1.62500E-05,151747
1.68750E-05,148910
1.75000E-05,146227
1.81250E-05,143684
1.87500E-05,141269
1.93750E-05,138972
2.00000E-05,136783
2.09375E-05,133686
2.18750E-05,130790
2.28125E-05,128074
2.37500E-05,125521
2.46875E-05,123114
2.56250E-05,120841
2.65625E-05,118690
2.75000E-05,116649
2.84375E-05,114710
2.93750E-05,112865
3.03125E-05,111106
3.12500E-05,109426
3.21875E-05,107821
3.31250E-05,106284
3.40625E-05,104812
3.50000E-05,103398
3.59375E-05,102041
3.68750E-05,100735
3.78125E-05,99478.5
3.87500E-05,98267.8
3.96875E-05,97100.2
4.06250E-05,95973.3
4.25000E-05,93832.4
4.43750E-05,91828.6
4.62500E-05,89948.0
4.81250E-05,88178.3
5.00000E-05,86509.2
5.15625E-05,85188.4
5.31250E-05,83926.3
5.46875E-05,82718.6
5.62500E-05,81561.7
5.78125E-05,80451.9
5.93750E-05,79386.3
6.09375E-05,78361.9
6.25000E-05,77376.2
6.40625E-05,76426.8
6.56250E-05,75511.4
6.71875E-05,74628.2
6.87500E-05,73775.3
7.18750E-05,72153.7
7.50000E-05,70634.5
7.81250E-05,69207.4
8.12500E-05,67863.4
8.43750E-05,66594.9
8.75000E-05,65394.9
9.06250E-05,64257.5
9.37500E-05,63177.4
9.68750E-05,62150.1
0.000100000,61171.3
0.000103125,60237.3
0.000106250,59344.9
0.000109375,58491.0
0.000112500,57672.9
0.000115625,56888.2
0.000118750,56134.7
0.000121875,55410.3
0.000125000,54713.3
0.000128125,54042.0
0.000131250,53394.7
0.000134375,52770.2
0.000137500,52167.1
0.000143750,51020.4
0.000150000,49946.2
0.000156250,48937.1
0.000162500,47986.8
0.000168750,47089.8
0.000175000,46241.2
0.000181250,45437.0
0.000187500,44673.3
