1.000000e-05,1.61036907e+02
1.031250e-05,1.58590732e+02
1.062500e-05,1.56253478e+02
1.093750e-05,1.54017373e+02
1.125000e-05,1.51875079e+02
1.156250e-05,1.49820499e+02
1.187500e-05,1.47847773e+02
1.218750e-05,1.45951463e+02
1.250000e-05,1.44126928e+02
1.281250e-05,1.42369670e+02
1.312500e-05,1.40675592e+02
1.343750e-05,1.39041211e+02
1.375000e-05,1.37462978e+02
1.437500e-05,1.34462591e+02
1.500000e-05,1.31652219e+02
1.562500e-05,1.29012656e+02
1.625000e-05,1.26527194e+02
1.687500e-05,1.24181401e+02
1.750000e-05,1.21962854e+02
1.812500e-05,1.19860467e+02
1.875000e-05,1.17864272e+02
1.937500e-05,1.15965947e+02
2.000000e-05,1.14157375e+02
2.049940e-05,1.12778934e+02
2.093750e-05,1.11600403e+02
2.099880e-05,1.11438756e+02
2.149830e-05,1.10154559e+02
2.187500e-05,1.09209478e+02
2.199770e-05,1.08907488e+02
2.281250e-05,1.06972390e+02
2.299650e-05,1.06543292e+02
2.375000e-05,1.04865437e+02
2.399530e-05,1.04328723e+02
2.468750e-05,1.02879616e+02
2.499420e-05,1.02248333e+02
2.562500e-05,1.01003782e+02
2.599300e-05,1.00289522e+02
2.656250e-05,9.92284059e+01
2.699190e-05,9.84408897e+01
2.750000e-05,9.75446689e+01
2.799070e-05,9.66923068e+01
2.843750e-05,9.59492324e+01
2.930610e-05,9.45260845e+01
2.937500e-05,9.44184039e+01
3.031250e-05,9.29745799e+01
3.062160e-05,9.25050300e+01
3.125000e-05,9.15929112e+01
3.193700e-05,9.06090955e+01
3.218750e-05,9.02656497e+01
3.312500e-05,8.89972567e+01
3.325250e-05,8.88269027e+01
3.406250e-05,8.77891708e+01
3.456790e-05,8.71495947e+01
3.500000e-05,8.66244003e+01
3.588340e-05,8.55636612e+01
3.593750e-05,8.55011599e+01
3.687500e-05,8.44308642e+01
3.719880e-05,8.40653606e+01
3.781250e-05,8.33982251e+01
3.851430e-05,8.26438199e+01
3.875000e-05,8.23997933e+01
3.968750e-05,8.14397719e+01
3.995000e-05,8.11737769e+01
4.062500e-05,8.05154825e+01
4.138570e-05,7.97848967e+01
4.250000e-05,7.87534352e+01
4.282140e-05,7.84617146e+01
4.425710e-05,7.72042123e+01
4.437500e-05,7.71044369e+01
4.569290e-05,7.60104503e+01
4.625000e-05,7.55630385e+01
4.712860e-05,7.48702236e+01
4.812500e-05,7.41095828e+01
4.856430e-05,7.37800099e+01
5.000000e-05,7.27363373e+01
5.156250e-05,7.16529826e+01
5.312500e-05,7.06182553e+01
5.468750e-05,6.96284418e+01
5.625000e-05,6.86806754e+01
5.781250e-05,6.77717403e+01
5.937500e-05,6.68992785e+01
6.093750e-05,6.60610071e+01
6.250000e-05,6.52545565e+01
6.406250e-05,6.44780483e+01
6.562500e-05,6.37296843e+01
6.718750e-05,6.30078790e+01
6.875000e-05,6.23111179e+01
7.187500e-05,6.09868575e+01
7.500000e-05,5.97472210e+01
7.812500e-05,5.85836283e+01
8.125000e-05,5.74884416e+01
8.437500e-05,5.64555139e+01
8.750000e-05,5.54790200e+01
9.062500e-05,5.45540632e+01
9.375000e-05,5.36763222e+01
9.687500e-05,5.28420910e+01
1.000000e-04,5.20476872e+01
1.031250e-04,5.12901328e+01
1.062500e-04,5.05668624e+01
1.093750e-04,4.98751085e+01
1.125000e-04,4.92129095e+01
1.156250e-04,4.85781206e+01
1.187500e-04,4.79690979e+01
1.218750e-04,4.73838470e+01
1.250000e-04,4.68210389e+01
1.281250e-04,4.62793297e+01
1.312500e-04,4.57575164e+01
1.343750e-04,4.52541069e+01
1.375000e-04,4.47683744e+01
1.437500e-04,4.38457672e+01
1.500000e-04,4.29824396e+01
1.562500e-04,4.21723972e+01
1.625000e-04,4.14104249e+01
1.687500e-04,4.06920603e+01
1.750000e-04,4.00134185e+01
1.812500e-04,3.93707824e+01
1.875000e-04,3.87613566e+01
1.937500e-04,3.81822863e+01
2.000000e-04,3.76311188e+01
