1.03125E-05,1138.00
1.06250E-05,1121.14
1.09375E-05,1105.01
1.12500E-05,1089.56
1.15625E-05,1074.73
1.18750E-05,1060.50
1.21875E-05,1046.81
1.25000E-05,1033.64
1.28125E-05,1020.96
1.31250E-05,1008.73
1.34375E-05,996.934
1.37500E-05,985.540
1.43750E-05,963.878
1.50000E-05,943.583
1.56250E-05,924.519
1.62500E-05,906.566
1.68750E-05,889.619
1.75000E-05,873.589
1.81250E-05,858.395
1.87500E-05,843.967
1.93750E-05,830.243
2.00000E-05,817.168
2.09375E-05,798.664
2.18750E-05,781.362
2.28125E-05,765.138
2.37500E-05,749.885
2.46875E-05,735.509
2.56250E-05,721.929
2.65625E-05,709.075
2.75000E-05,696.884
2.84375E-05,685.301
2.93750E-05,674.276
3.03125E-05,663.768
3.12500E-05,653.736
3.21875E-05,644.145
3.31250E-05,634.964
3.40625E-05,626.165
3.50000E-05,617.722
3.59375E-05,609.612
3.68750E-05,601.813
3.78125E-05,594.306
3.87500E-05,587.073
3.96875E-05,580.097
4.06250E-05,573.365
4.25000E-05,560.575
4.43750E-05,548.604
4.62500E-05,537.369
4.81250E-05,526.797
5.00000E-05,516.825
5.15625E-05,508.934
5.31250E-05,501.394
5.46875E-05,494.180
5.62500E-05,487.268
5.78125E-05,480.638
5.93750E-05,474.272
6.09375E-05,468.152
6.25000E-05,462.263
6.40625E-05,456.591
6.56250E-05,451.123
6.71875E-05,445.847
6.87500E-05,440.751
7.18750E-05,431.063
7.50000E-05,421.988
7.81250E-05,413.462
8.12500E-05,405.433
8.43750E-05,397.854
8.75000E-05,390.685
9.06250E-05,383.891
9.37500E-05,377.438
9.68750E-05,371.301
0.000100000,365.453
0.000103125,359.874
0.000106250,354.542
0.000109375,349.441
0.000112500,344.554
0.000115625,339.866
0.000118750,335.364
0.000121875,331.037
0.000125000,326.873
0.000128125,322.862
0.000131250,318.996
0.000134375,315.265
0.000137500,311.662
0.000143750,304.811
0.000150000,298.394
0.000156250,292.365
0.000162500,286.688
0.000168750,281.329
0.000175000,276.260
0.000181250,271.456
0.000187500,266.893
0.000193750,262.554
0.000200000,258.419
0.000209375,252.567
0.000218750,247.096
0.000228125,241.966
0.000237500,237.143
0.000246875,232.597
0.000256250,228.303
0.000265625,224.238
0.000275000,220.383
0.000284375,216.720
0.000293750,213.234
0.000303125,209.911
0.000312500,206.739
0.000321875,203.706
0.000331250,200.803
0.000340625,198.021
0.000350000,195.351
0.000359375,192.787
0.000368750,190.320
0.000378125,187.947
0.000387500,185.659
0.000396875,183.454
0.000406250,181.325
0.000425000,177.280
0.000443750,173.495
0.000462500,169.943
0.000481250,166.600
0.000500000,163.447
0.000515625,160.951
0.000531250,158.567
0.000546875,156.286
0.000562500,154.101
0.000578125,152.004
0.000593750,149.991
0.000609375,148.056
0.000625000,146.194
0.000640625,144.401
0.000656250,142.672
0.000671875,141.003
0.000687500,139.392
0.000718750,136.329
0.000750000,133.459
0.000781250,130.764
0.000812500,128.225
0.000843750,125.829
0.000875000,123.562
0.000906250,121.414
0.000937500,119.374
0.000968750,117.433
0.00100000,115.584
0.00103125,113.820
0.00106250,112.135
0.00109375,110.522
0.00112500,108.976
0.00115625,107.494
0.00118750,106.071
0.00121875,104.703
0.00125000,103.386
0.00128125,102.118
0.00131250,100.896
0.00134375,99.7164
0.00137500,98.5773
0.00143750,96.4115
0.00150000,94.3826
0.00156250,92.4767
0.00162500,90.6819
0.00168750,88.9877
0.00175000,87.3852
0.00181250,85.8662
0.00187500,84.4239
0.00193750,83.0519
0.00200000,81.7448
0.00209375,79.8949
0.00218750,78.1654
0.00228125,76.5435
0.00237500,75.0187
0.00246875,73.5816
0.00256250,72.2242
0.00265625,70.9393
0.00275000,69.7206
0.00284375,68.5628
0.00293750,67.4609
0.00303125,66.4105
0.00312500,65.4078
0.00321875,64.4492
0.00331250,63.5316
0.00340625,62.6522
0.00350000,61.8084
0.00359375,60.9978
0.00368750,60.2184
0.00378125,59.4681
0.00387500,58.7453
0.00396875,58.0482
0.00406250,57.3754
0.00425000,56.0973
0.00443750,54.9011
0.00462500,53.7784
0.00481250,52.7221
0.00500000,51.7257
0.00515625,50.9373
0.00531250,50.1840
0.00546875,49.4632
0.00562500,48.7726
0.00578125,48.1103
0.00593750,47.4744
0.00609375,46.8630
0.00625000,46.2748
0.00640625,45.7083
0.00656250,45.1621
0.00671875,44.6351
0.00687500,44.1261
0.00718750,43.1586
0.00750000,42.2522
0.00781250,41.4007
0.00812500,40.5989
0.00843750,39.8420
0.00875000,39.1261
0.00906250,38.4476
0.00937500,37.8033
0.00968750,37.1905
0.0100000,36.6066
0.0103125,36.0496
0.0106250,35.5173
0.0109375,35.0081
0.0112500,34.5203
0.0115625,34.0524
0.0118750,33.6032
0.0121875,33.1714
0.0125000,32.7560
0.0128125,32.3558
0.0131250,31.9701
0.0134375,31.5980
0.0137500,31.2386
0.0143750,30.5554
0.0150000,29.9153
0.0156250,29.3141
0.0162500,28.7479
0.0168750,28.2135
0.0175000,27.7080
0.0181250,27.2289
0.0187500,26.7741
0.0193750,26.3414
0.0200000,25.9293
0.0206625,25.5131
0.0213250,25.1164
0.0219875,24.7379
0.0226500,24.3762
0.0233125,24.0300
0.0239750,23.6984
0.0246375,23.3802
0.0253000,23.0747
0.0264578,22.5687
0.0276156,22.0950
0.0287734,21.6503
0.0299313,21.2317
0.0310891,20.8370
0.0322469,20.4638
0.0334047,20.1103
0.0345625,19.7747
0.0355274,19.5077
0.0364922,19.2514
0.0374570,19.0051
0.0384219,18.7681
0.0393867,18.5398
0.0403516,18.3199
0.0413164,18.1077
0.0422813,17.9029
0.0442109,17.5136
0.0461406,17.1492
0.0480703,16.8071
0.0500000,16.4851
0.0515625,16.2379
0.0531250,16.0017
0.0546875,15.7758
0.0562500,15.5594
0.0578125,15.3519
0.0593750,15.1528
0.0609375,14.9615
0.0625000,14.7776
0.0640625,14.6005
0.0656250,14.4298
0.0687500,14.1062
0.0718750,13.8040
0.0750000,13.5209
0.0781250,13.2551
0.0812500,13.0050
0.0843750,12.7691
0.0875000,12.5460
0.0906250,12.3348
0.0937500,12.1344
0.0968750,11.9438
0.100000,11.7625
0.103125,11.5895
0.106250,11.4244
0.109375,11.2665
0.112500,11.1153
0.115625,10.9705
0.118750,10.8315
0.121875,10.6980
0.125000,10.5697
0.128125,10.4463
0.131250,10.3275
0.137500,10.1023
0.143750,9.89206
0.150000,9.69533
0.156250,9.51083
0.162500,9.33738
0.168750,9.17395
0.175000,9.01963
0.181250,8.87364
0.187500,8.73529
0.193750,8.60400
0.200000,8.47925
0.209375,8.30308
0.218750,8.13869
0.228125,7.98496
0.237500,7.84089
0.246875,7.70555
0.256250,7.57814
0.265625,7.45795
0.275000,7.34438
0.284375,7.23686
0.293750,7.13491
0.303125,7.03811
0.312500,6.94606
0.321875,6.85842
0.331250,6.77489
0.340625,6.69517
0.350000,6.61901
0.359375,6.54619
0.368750,6.47651
0.378125,6.40983
0.387500,6.34602
0.406250,6.22590
0.425000,6.11475
0.443750,6.01190
0.457813,5.93971
0.471875,5.87145
0.500000,5.74594
0.531250,5.62122
0.562500,5.50973
0.625000,5.32130
0.687500,5.17100
0.750000,5.05201
0.812500,4.95958
0.875000,4.89094
0.937500,4.84333
