1.00000E-05,914.443
1.03125E-05,900.522
1.06250E-05,887.221
1.09375E-05,874.494
1.12500E-05,862.302
1.15625E-05,850.608
1.18750E-05,839.379
1.21875E-05,828.586
1.25000E-05,818.200
1.28125E-05,808.197
1.31250E-05,798.554
1.34375E-05,789.250
1.37500E-05,780.265
1.43750E-05,763.183
1.50000E-05,747.182
1.56250E-05,732.152
1.62500E-05,717.999
1.68750E-05,704.640
1.75000E-05,692.006
1.81250E-05,680.031
1.87500E-05,668.661
1.93750E-05,657.847
2.00000E-05,647.545
2.09375E-05,632.967
2.18750E-05,619.338
2.28125E-05,606.560
2.37500E-05,594.547
2.46875E-05,583.227
2.56250E-05,572.535
2.65625E-05,562.416
2.75000E-05,552.820
2.84375E-05,543.704
2.93750E-05,535.028
3.03125E-05,526.760
3.12500E-05,518.867
3.21875E-05,511.323
3.31250E-05,504.102
3.40625E-05,497.182
3.50000E-05,490.543
3.59375E-05,484.166
3.68750E-05,478.035
3.78125E-05,472.133
3.87500E-05,466.448
3.96875E-05,460.967
4.06250E-05,455.677
4.25000E-05,445.628
4.43750E-05,436.226
4.62500E-05,427.403
4.81250E-05,419.103
5.00000E-05,411.276
5.15625E-05,405.084
5.31250E-05,399.168
5.46875E-05,393.509
5.62500E-05,388.088
5.78125E-05,382.889
5.93750E-05,377.898
6.09375E-05,373.101
6.25000E-05,368.486
6.40625E-05,364.042
6.56250E-05,359.758
6.71875E-05,355.625
6.87500E-05,351.635
7.18750E-05,344.050
7.50000E-05,336.947
7.81250E-05,330.277
8.12500E-05,323.998
8.43750E-05,318.072
8.75000E-05,312.470
9.06250E-05,307.161
9.37500E-05,302.121
9.68750E-05,297.330
0.000100000,292.766
0.000103125,288.412
0.000106250,284.253
0.000109375,280.275
0.000112500,276.466
0.000115625,272.812
0.000118750,269.306
0.000121875,265.936
0.000125000,262.694
0.000128125,259.572
0.000131250,256.563
0.000134375,253.661
0.000137500,250.859
0.000143750,245.534
0.000150000,240.549
0.000156250,235.868
0.000162500,231.462
0.000168750,227.305
0.000175000,223.376
0.000181250,219.653
0.000187500,216.119
0.000193750,212.760
0.000200000,209.561
0.000209375,205.036
0.000218750,200.808
0.000228125,196.847
0.000237500,193.124
0.000246875,189.618
0.000256250,186.308
0.000265625,183.177
0.000275000,180.209
0.000284375,177.390
0.000293750,174.709
0.000303125,172.155
0.000312500,169.718
0.000321875,167.389
0.000331250,165.161
0.000340625,163.026
0.000350000,160.979
0.000359375,159.013
0.000368750,157.124
0.000378125,155.306
0.000387500,153.555
0.000396875,151.868
0.000406250,150.239
0.000425000,147.148
0.000443750,144.256
0.000462500,141.544
0.000481250,138.994
0.000500000,136.590
0.000515625,134.689
0.000531250,132.874
0.000546875,131.137
0.000562500,129.474
0.000578125,127.880
0.000593750,126.350
0.000609375,124.879
0.000625000,123.465
0.000640625,122.103
0.000656250,120.791
0.000671875,119.525
0.000687500,118.303
0.000718750,115.981
0.000750000,113.806
0.000781250,111.765
