1.00000E-05,33.7979
1.03125E-05,33.2850
1.06250E-05,32.7949
1.09375E-05,32.3261
1.12500E-05,31.8770
1.15625E-05,31.4462
1.18750E-05,31.0326
1.21875E-05,30.6351
1.25000E-05,30.2526
1.28125E-05,29.8842
1.31250E-05,29.5291
1.34375E-05,29.1864
1.37500E-05,28.8556
1.43750E-05,28.2266
1.50000E-05,27.6375
1.56250E-05,27.0842
1.62500E-05,26.5633
1.68750E-05,26.0717
1.75000E-05,25.6067
1.81250E-05,25.1661
1.87500E-05,24.7477
1.93750E-05,24.3499
2.00000E-05,23.9709
2.09375E-05,23.4347
2.18750E-05,22.9335
2.28125E-05,22.4636
2.37500E-05,22.0220
2.46875E-05,21.6059
2.56250E-05,21.2130
2.65625E-05,20.8411
2.75000E-05,20.4885
2.84375E-05,20.1536
2.93750E-05,19.8350
3.03125E-05,19.5314
3.12500E-05,19.2415
3.21875E-05,18.9646
3.31250E-05,18.6995
3.40625E-05,18.4456
3.50000E-05,18.2019
3.59375E-05,17.9680
3.68750E-05,17.7431
3.78125E-05,17.5266
3.87500E-05,17.3182
3.96875E-05,17.1172
4.06250E-05,16.9232
4.25000E-05,16.5549
4.43750E-05,16.2105
4.62500E-05,15.8873
4.81250E-05,15.5834
5.00000E-05,15.2969
5.15625E-05,15.0703
5.31250E-05,14.8539
5.46875E-05,14.6470
5.62500E-05,14.4488
5.78125E-05,14.2587
5.93750E-05,14.0764
6.09375E-05,13.9011
6.25000E-05,13.7326
6.40625E-05,13.5703
6.56250E-05,13.4139
6.71875E-05,13.2631
6.87500E-05,13.1176
7.18750E-05,12.8410
7.50000E-05,12.5821
7.81250E-05,12.3392
8.12500E-05,12.1106
8.43750E-05,11.8950
8.75000E-05,11.6913
9.06250E-05,11.4984
9.37500E-05,11.3154
9.68750E-05,11.1415
0.000100000,10.9759
0.000103125,10.8181
0.000106250,10.6674
0.000109375,10.5234
0.000112500,10.3855
0.000115625,10.2534
0.000118750,10.1266
0.000121875,10.0049
0.000125000,9.88782
0.000128125,9.77520
0.000131250,9.66671
0.000134375,9.56213
0.000137500,9.46123
0.000143750,9.26964
0.000150000,9.09048
0.000156250,8.92249
0.000162500,8.76456
0.000168750,8.61576
0.000175000,8.47525
0.000181250,8.34231
0.000187500,8.21631
0.000193750,8.09666
0.000200000,7.98286
0.000209375,7.82218
0.000218750,7.67233
0.000228125,7.53219
0.000237500,7.40077
0.000246875,7.27724
0.000256250,7.16085
0.000265625,7.05097
0.000275000,6.94702
0.000284375,6.84851
0.000293750,6.75500
0.000303125,6.66609
0.000312500,6.58142
0.000321875,6.50069
0.000331250,6.42360
0.000340625,6.34991
0.000350000,6.27938
0.000359375,6.21179
0.000368750,6.14696
0.000378125,6.08471
0.000387500,6.02488
0.000396875,5.96733
0.000406250,5.91192
0.000425000,5.80703
0.000443750,5.70934
0.000462500,5.61809
0.000481250,5.53265
0.000500000,5.45244
0.000515625,5.38924
0.000531250,5.32909
0.000546875,5.27177
0.000562500,5.21706
0.000578125,5.16478
0.000593750,5.11478
0.000609375,5.06689
0.000625000,5.02099
0.000640625,4.97694
0.000656250,4.93464
0.000671875,4.89397
0.000687500,4.85484
0.000718750,4.78085
0.000750000,4.71204
0.000781250,4.64787
0.000812500,4.58786
0.000843750,4.53162
0.000875000,4.47879
0.000906250,4.42905
0.000937500,4.38215
0.000968750,4.33783
0.00100000,4.29589
0.00103125,4.25613
0.00106250,4.21838
0.00109375,4.18249
0.00112500,4.14833
0.00115625,4.11577
0.00118750,4.08469
0.00121875,4.05500
0.00125000,4.02660
0.00128125,3.99941
0.00131250,3.97336
0.00134375,3.94836
0.00137500,3.92436
0.00143750,3.87912
0.00150000,3.83721
0.00156250,3.79827
0.00162500,3.76199
0.00168750,3.72810
0.00175000,3.69637
0.00181250,3.66659
0.00187500,3.63859
0.00193750,3.61222
0.00200000,3.58732
0.00209375,3.55248
0.00218750,3.52035
0.00228125,3.49060
0.00237500,3.46297
0.00246875,3.43725
0.00256250,3.41324
0.00265625,3.39077
0.00275000,3.36970
0.00284375,3.34989
0.00293750,3.33123
0.00303125,3.31362
0.00312500,3.29698
0.00321875,3.28122
0.00331250,3.26628
0.00340625,3.25208
0.00350000,3.23858
0.00359375,3.22572
0.00368750,3.21346
0.00378125,3.20176
0.00387500,3.19057
0.00396875,3.17986
0.00406250,3.16960
0.00425000,3.15033
0.00443750,3.13254
0.00462500,3.11606
0.00481250,3.10076
0.00500000,3.08650
0.00515625,3.07534
0.00531250,3.06478
0.00546875,3.05476
0.00562500,3.04525
0.00578125,3.03620
0.00593750,3.02759
0.00609375,3.01937
0.00625000,3.01153
0.00640625,3.00403
0.00656250,2.99685
0.00671875,2.98998
0.00687500,2.98338
0.00718750,2.97097
0.00750000,2.95949
0.00781250,2.94884
0.00812500,2.93893
0.00843750,2.92967
0.00875000,2.92100
0.00906250,2.91287
0.00937500,2.90523
0.00968750,2.89802
0.0100000,2.89122
0.0103125,2.88478
0.0106250,2.87868
0.0109375,2.87289
0.0112500,2.86739
0.0115625,2.86215
0.0118750,2.85715
0.0121875,2.85238
0.0125000,2.84782
0.0128125,2.84346
0.0131250,2.83928
0.0134375,2.83527
0.0137500,2.83142
0.0143750,2.82417
0.0150000,2.81745
0.0156250,2.81120
0.0162500,2.80537
0.0168750,2.79992
0.0175000,2.79482
0.0181250,2.79002
0.0187500,2.78550
0.0193750,2.78123
0.0200000,2.77719
0.0206625,2.77315
0.0213250,2.76932
0.0219875,2.76570
0.0226500,2.76225
0.0233125,2.75898
0.0239750,2.75586
0.0246375,2.75289
0.0253000,2.75005
0.0264578,2.74539
0.0276156,2.74106
0.0287734,2.73703
0.0299313,2.73327
0.0310891,2.72975
0.0322469,2.72645
0.0334047,2.72334
0.0345625,2.72041
0.0355274,2.71810
0.0364922,2.71588
0.0374570,2.71377
0.0384219,2.71174
0.0393867,2.70980
0.0403516,2.70794
0.0413164,2.70615
0.0422813,2.70443
0.0442109,2.70118
0.0461406,2.69816
0.0480703,2.69535
0.0500000,2.69272
0.0515625,2.69071
0.0531250,2.68881
0.0546875,2.68699
0.0562500,2.68526
0.0578125,2.68360
0.0593750,2.68202
0.0609375,2.68051
0.0625000,2.67906
0.0640625,2.67767
0.0656250,2.67634
0.0671875,2.67505
0.0687500,2.67382
0.0718750,2.67148
0.0750000,2.66931
0.0781250,2.66728
0.0812500,2.66539
0.0843750,2.66360
0.0875000,2.66193
0.0906250,2.66035
0.0937500,2.65886
0.0968750,2.65744
0.100000,2.65610
0.103125,2.65483
0.106250,2.65361
0.109375,2.65246
0.112500,2.65136
0.115625,2.65030
0.118750,2.64930
