1.00000E-05,65.8640
1.03125E-05,64.8623
1.06250E-05,63.9051
1.09375E-05,62.9893
1.12500E-05,62.1120
1.15625E-05,61.2706
1.18750E-05,60.4626
1.21875E-05,59.6860
1.25000E-05,58.9387
1.28125E-05,58.2190
1.31250E-05,57.5251
1.34375E-05,56.8557
1.37500E-05,56.2092
1.43750E-05,54.9803
1.50000E-05,53.8291
1.56250E-05,52.7478
1.62500E-05,51.7297
1.68750E-05,50.7687
1.75000E-05,49.8599
1.81250E-05,48.9985
1.87500E-05,48.1807
1.93750E-05,47.4028
2.00000E-05,46.6618
2.09375E-05,45.6134
2.18750E-05,44.6332
2.28125E-05,43.7143
2.37500E-05,42.8504
2.46875E-05,42.0364
2.56250E-05,41.2677
2.65625E-05,40.5401
2.75000E-05,39.8502
2.84375E-05,39.1948
2.93750E-05,38.5712
3.03125E-05,37.9768
3.12500E-05,37.4095
3.21875E-05,36.8672
3.31250E-05,36.3482
3.40625E-05,35.8509
3.50000E-05,35.3738
3.59375E-05,34.9155
3.68750E-05,34.4750
3.78125E-05,34.0510
3.87500E-05,33.6425
3.96875E-05,33.2487
4.06250E-05,32.8687
4.25000E-05,32.1468
4.43750E-05,31.4715
4.62500E-05,30.8379
4.81250E-05,30.2419
5.00000E-05,29.6800
5.15625E-05,29.2354
5.31250E-05,28.8108
5.46875E-05,28.4046
5.62500E-05,28.0156
5.78125E-05,27.6425
5.93750E-05,27.2844
6.09375E-05,26.9403
6.25000E-05,26.6092
6.40625E-05,26.2904
6.56250E-05,25.9832
6.87500E-05,25.4007
7.18750E-05,24.8569
7.50000E-05,24.3478
7.81250E-05,23.8699
8.12500E-05,23.4200
8.43750E-05,22.9957
8.75000E-05,22.5945
9.06250E-05,22.2145
9.37500E-05,21.8538
9.68750E-05,21.5110
0.000100000,21.1845
0.000103125,20.8732
0.000106250,20.5759
0.000109375,20.2916
0.000112500,20.0193
0.000115625,19.7584
0.000118750,19.5080
0.000121875,19.2674
0.000125000,19.0360
0.000128125,18.8133
0.000131250,18.5986
0.000137500,18.1920
0.000143750,17.8125
0.000150000,17.4575
0.000156250,17.1244
0.000162500,16.8110
0.000168750,16.5156
0.000175000,16.2364
0.000181250,15.9722
0.000187500,15.7215
0.000193750,15.4834
0.000200000,15.2568
0.000209375,14.9365
0.000218750,14.6376
0.000228125,14.3578
0.000237500,14.0952
0.000246875,13.8481
0.000256250,13.6151
0.000265625,13.3950
0.000275000,13.1865
0.000284375,12.9888
0.000293750,12.8009
0.000303125,12.6222
0.000312500,12.4518
0.000321875,12.2893
0.000331250,12.1339
0.000340625,11.9852
0.000350000,11.8428
0.000359375,11.7063
0.000368750,11.5752
0.000378125,11.4492
0.000387500,11.3281
0.000406250,11.0990
0.000425000,10.8861
0.000443750,10.6874
0.000462500,10.5015
0.000481250,10.3272
0.000500000,10.1634
0.000515625,10.0342
0.000531250,9.91098
0.000546875,9.79345
0.000562500,9.68116
0.000578125,9.57376
0.000593750,9.47090
0.000609375,9.37229
0.000625000,9.27767
0.000656250,9.09938
0.000687500,8.93429
0.000718750,8.78091
0.000750000,8.63799
0.000781250,8.50445
0.000812500,8.37935
0.000843750,8.26189
0.000875000,8.15137
0.000906250,8.04715
0.000937500,7.94871
0.000968750,7.85555
0.00100000,7.76725
0.00103125,7.68343
0.00106250,7.60374
0.00109375,7.52787
0.00112500,7.45556
0.00115625,7.38654
0.00118750,7.32060
0.00125000,7.19713
0.00131250,7.08371
0.00137500,6.97915
0.00143750,6.88241
0.00150000,6.79265
0.00156250,6.70913
0.00162500,6.63121
0.00168750,6.55834
0.00175000,6.49003
