1.00000E-05,105.037
1.03125E-05,103.442
1.06250E-05,101.918
1.09375E-05,100.460
1.12500E-05,99.0636
1.15625E-05,97.7240
1.18750E-05,96.4378
1.21875E-05,95.2015
1.25000E-05,94.0119
1.28125E-05,92.8662
1.31250E-05,91.7618
1.34375E-05,90.6962
1.37500E-05,89.6672
1.43750E-05,87.7111
1.50000E-05,85.8789
1.56250E-05,84.1580
1.62500E-05,82.5377
1.68750E-05,81.0084
1.75000E-05,79.5621
1.81250E-05,78.1915
1.87500E-05,76.8903
1.93750E-05,75.6527
2.00000E-05,74.4738
2.09375E-05,72.8057
2.18750E-05,71.2465
2.28125E-05,69.7848
2.37500E-05,68.4108
2.46875E-05,67.1162
2.56250E-05,65.8936
2.65625E-05,64.7365
2.75000E-05,63.6395
2.84375E-05,62.5974
2.93750E-05,61.6058
3.03125E-05,60.6609
3.12500E-05,59.7590
3.21875E-05,58.8970
3.31250E-05,58.0720
3.40625E-05,57.2816
3.50000E-05,56.5233
3.59375E-05,55.7951
3.68750E-05,55.0950
3.78125E-05,54.4212
3.87500E-05,53.7722
3.96875E-05,53.1465
4.06250E-05,52.5427
4.25000E-05,51.3961
4.43750E-05,50.3234
4.62500E-05,49.3171
4.81250E-05,48.3707
5.00000E-05,47.4784
5.15625E-05,46.7727
5.31250E-05,46.0986
5.46875E-05,45.4538
5.62500E-05,44.8363
5.78125E-05,44.2443
5.93750E-05,43.6760
6.09375E-05,43.1299
6.25000E-05,42.6046
6.40625E-05,42.0989
6.56250E-05,41.6115
6.71875E-05,41.1414
6.87500E-05,40.6876
7.18750E-05,39.8253
7.50000E-05,39.0181
7.81250E-05,38.2604
8.12500E-05,37.5474
8.43750E-05,36.8748
8.75000E-05,36.2391
9.06250E-05,35.6370
9.37500E-05,35.0657
9.68750E-05,34.5227
0.000100000,34.0057
0.000103125,33.5127
0.000106250,33.0420
0.000109375,32.5919
0.000112500,32.1610
0.000115625,31.7480
0.000118750,31.3517
0.000121875,30.9710
0.000125000,30.6050
0.000128125,30.2526
0.000131250,29.9132
0.000134375,29.5858
0.000137500,29.2700
0.000143750,28.6700
0.000150000,28.1087
0.000156250,27.5821
0.000162500,27.0869
0.000168750,26.6200
0.000175000,26.1790
0.000181250,25.7615
0.000187500,25.3655
0.000193750,24.9894
0.000200000,24.6314
0.000209375,24.1257
0.000218750,23.6536
0.000228125,23.2118
0.000237500,22.7971
0.000246875,22.4069
0.000256250,22.0390
0.000265625,21.6913
0.000275000,21.3621
0.000284375,21.0499
0.000293750,20.7532
0.000303125,20.4708
0.000312500,20.2016
0.000321875,19.9447
0.000331250,19.6991
0.000340625,19.4641
0.000350000,19.2389
0.000359375,19.0230
0.000368750,18.8156
0.000378125,18.6162
0.000387500,18.4244
0.000396875,18.2397
0.000406250,18.0617
0.000425000,17.7241
0.000443750,17.4089
0.000462500,17.1139
0.000481250,16.8370
0.000500000,16.5764
0.000515625,16.3707
0.000531250,16.1744
0.000546875,15.9870
0.000562500,15.8077
0.000578125,15.6361
0.000593750,15.4716
0.000609375,15.3137
0.000625000,15.1621
0.000640625,15.0162
0.000656250,14.8758
0.000671875,14.7406
0.000687500,14.6101
0.000718750,14.3627
0.000750000,14.1316
0.000781250,13.9151
0.000812500,13.7117
0.000843750,13.5202
0.000875000,13.3395
0.000906250,13.1687
0.000937500,13.0068
0.000968750,12.8531
0.00100000,12.7070
0.00103125,12.5679
0.00106250,12.4352
0.00109375,12.3085
0.00112500,12.1873
0.00115625,12.0713
0.00118750,11.9600
0.00121875,11.8533
0.00125000,11.7507
0.00128125,11.6521
0.00131250,11.5571
0.00134375,11.4656
0.00137500,11.3774
0.00143750,11.2100
0.00150000,11.0535
0.00156250,10.9069
0.00162500,10.7692
0.00168750,10.6394
0.00175000,10.5169
0.00181250,10.4011
0.00187500,10.2912
0.00193750,10.1869
0.00200000,10.0878
0.00209375,9.94767
0.00218750,9.81698
0.00228125,9.69469
0.00237500,9.57994
0.00246875,9.47200
0.00256250,9.37022
0.00265625,9.27404
0.00275000,9.18297
0.00284375,9.09657
0.00293750,9.01446
0.00303125,8.93629
0.00312500,8.86177
0.00321875,8.79062
0.00331250,8.72260
0.00340625,8.65748
0.00350000,8.59506
0.00359375,8.53517
0.00368750,8.47763
0.00378125,8.42230
0.00387500,8.36905
0.00396875,8.31774
0.00406250,8.26826
0.00425000,8.17438
0.00443750,8.08666
0.00462500,8.00445
0.00481250,7.92720
0.00500000,7.85445
0.00515625,7.79694
0.00531250,7.74204
0.00546875,7.68956
0.00562500,7.63934
0.00578125,7.59121
0.00593750,7.54502
0.00609375,7.50067
0.00625000,7.45802
0.00640625,7.41697
0.00656250,7.37743
0.00671875,7.33930
0.00687500,7.30251
0.00718750,7.23261
0.00750000,7.16722
0.00781250,7.10586
0.00812500,7.04814
0.00843750,6.99372
0.00875000,6.94228
