1.00000E-05,26.5701
1.03125E-05,26.1644
1.06250E-05,25.7768
1.09375E-05,25.4058
1.12500E-05,25.0505
1.15625E-05,24.7097
1.18750E-05,24.3824
1.21875E-05,24.0677
1.25000E-05,23.7650
1.28125E-05,23.4734
1.31250E-05,23.1923
1.34375E-05,22.9210
1.37500E-05,22.6590
1.43750E-05,22.1610
1.50000E-05,21.6944
1.54625E-05,21.3675
1.59249E-05,21.0549
1.63874E-05,20.7557
1.68498E-05,20.4689
1.68750E-05,20.4536
1.69531E-05,20.4065
1.70313E-05,20.3596
1.71875E-05,20.2668
1.75000E-05,20.0851
1.81250E-05,19.7357
1.87500E-05,19.4040
1.93750E-05,19.0885
2.00000E-05,18.7879
2.08306E-05,18.4095
2.16611E-05,18.0531
2.24917E-05,17.7167
2.33222E-05,17.3983
2.41528E-05,17.0966
2.49833E-05,16.8100
2.58139E-05,16.5373
2.66444E-05,16.2776
2.75000E-05,16.0223
2.84375E-05,15.7560
2.93750E-05,15.5026
3.03125E-05,15.2610
3.12500E-05,15.0303
3.21875E-05,14.8098
3.31250E-05,14.5987
3.40625E-05,14.3964
3.50000E-05,14.2023
3.62500E-05,13.9553
3.75000E-05,13.7207
3.87500E-05,13.4976
4.00000E-05,13.2850
4.12500E-05,13.0822
4.25000E-05,12.8884
4.43750E-05,12.6131
4.62500E-05,12.3548
4.81250E-05,12.1118
5.00000E-05,11.8825
5.15625E-05,11.7011
5.31250E-05,11.5277
5.46875E-05,11.3618
5.62500E-05,11.2029
5.78125E-05,11.0505
5.93750E-05,10.9041
6.09375E-05,10.7634
6.25000E-05,10.6280
6.40625E-05,10.4976
6.56250E-05,10.3719
6.71875E-05,10.2506
6.87500E-05,10.1334
7.18750E-05,9.91067
7.50000E-05,9.70200
7.75000E-05,9.54424
8.00000E-05,9.39392
8.37500E-05,9.18120
8.75000E-05,8.98231
9.06250E-05,8.82608
9.37500E-05,8.67773
9.68750E-05,8.53662
0.000100000,8.40218
0.000103125,8.27389
0.000106250,8.15131
0.000109375,8.03402
0.000112500,7.92165
0.000115625,7.81386
0.000118750,7.71036
0.000121875,7.61087
0.000125000,7.51513
0.000128125,7.42292
0.000131250,7.33402
0.000134375,7.24824
0.000137500,7.16540
0.000143750,7.00790
0.000150000,6.86034
0.000155000,6.74879
0.000160000,6.64250
0.000167500,6.49208
0.000175000,6.35144
0.000181250,6.24097
0.000187500,6.13607
0.000193750,6.03629
0.000200000,5.94123
0.000208203,5.82301
0.000216406,5.71158
0.000224609,5.60631
0.000232813,5.50665
0.000241016,5.41213
0.000249219,5.32231
0.000257422,5.23682
0.000265625,5.15533
0.000275000,5.06669
0.000284359,4.98261
0.000293719,4.90258
0.000293750,4.90232
0.000293853,4.90146
0.000293955,4.90061
0.000294160,4.89890
0.000294570,4.89549
0.000295391,4.88868
0.000297031,4.87516
0.000300313,4.84846
0.000306875,4.79634
0.000320000,4.69694
0.000335000,4.59058
0.000350000,4.49113
0.000359375,4.43217
0.000368750,4.37546
0.000378125,4.32088
0.000387500,4.26829
0.000396875,4.21757
0.000406250,4.16863
0.000425000,4.07563
0.000443750,3.98860
0.000462500,3.90691
0.000481250,3.83004
0.000500000,3.75754
0.000515625,3.70017
0.000531250,3.64535
0.000546875,3.59289
0.000562500,3.54264
0.000578125,3.49444
0.000593750,3.44815
0.000609375,3.40366
0.000625000,3.36084
0.000640000,3.32122
0.000667500,3.25209
0.000695000,3.18709
0.000722500,3.12585
0.000750000,3.06801
0.000781250,3.00602
0.000812500,2.94764
0.000843750,2.89254
0.000875000,2.84042
0.000906250,2.79101
0.000937500,2.74410
0.000968750,2.69948
0.00100000,2.65696
0.00103125,2.61639
0.00106250,2.57763
0.00109375,2.54054
0.00112500,2.50500
0.00115625,2.47092
0.00118750,2.43819
0.00121875,2.40672
0.00125000,2.37645
0.00128125,2.34729
0.00131250,2.31917
0.00134375,2.29205
0.00137500,2.26585
0.00143750,2.21604
0.00150000,2.16938
0.00154624,2.13670
0.00159248,2.10545
0.00163871,2.07553
0.00168495,2.04685
0.00168750,2.04531
0.00169531,2.04059
0.00170313,2.03590
0.00171875,2.02663
0.00175000,2.00845
0.00181250,1.97352
0.00187500,1.94034
0.00193750,1.90879
0.00200000,1.87873
0.00208305,1.84089
0.00216611,1.80525
0.00224916,1.77161
0.00233221,1.73977
0.00241526,1.70960
0.00249831,1.68094
0.00258137,1.65368
0.00266442,1.62770
0.00275000,1.60217
0.00284375,1.57554
0.00293750,1.55019
0.00303125,1.52603
0.00312500,1.50296
0.00321875,1.48091
0.00331250,1.45980
0.00340625,1.43957
0.00350000,1.42016
0.00362500,1.39546
0.00375000,1.37200
0.00387500,1.34969
0.00400000,1.32843
0.00412500,1.30815
0.00425000,1.28876
0.00443750,1.26124
0.00462500,1.23541
0.00481250,1.21110
0.00500000,1.18817
0.00515625,1.17003
0.00531250,1.15270
0.00546875,1.13611
0.00562500,1.12022
0.00578125,1.10497
0.00593750,1.09034
0.00609375,1.07627
0.00625000,1.06273
0.00640625,1.04969
0.00656250,1.03711
0.00671875,1.02498
0.00687500,1.01327
0.00718750,0.990993
0.00750000,0.970127
0.00775000,0.954351
0.00800000,0.939320
0.00837500,0.918049
0.00875000,0.898161
0.00906250,0.882539
0.00937500,0.867705
0.00968750,0.853595
0.0100000,0.840152
0.0103125,0.827325
0.0106250,0.815067
0.0109375,0.803340
0.0112500,0.792104
0.0115625,0.781327
0.0118750,0.770978
0.0121875,0.761030
0.0125000,0.751457
0.0128125,0.742237
