1.00000E-05,1.70034
1.03125E-05,1.67438
1.06250E-05,1.64957
1.09375E-05,1.62583
1.12500E-05,1.60309
1.15625E-05,1.58128
1.18750E-05,1.56034
1.21875E-05,1.54020
1.25000E-05,1.52083
1.28125E-05,1.50217
1.31250E-05,1.48418
1.34375E-05,1.46682
1.37500E-05,1.45005
1.43750E-05,1.41818
1.50000E-05,1.38832
1.56250E-05,1.36027
1.62500E-05,1.33386
1.68750E-05,1.30892
1.75000E-05,1.28534
1.81250E-05,1.26298
1.87500E-05,1.24175
1.93750E-05,1.22156
2.00000E-05,1.20232
2.09375E-05,1.17510
2.18750E-05,1.14964
2.28125E-05,1.12577
2.37500E-05,1.10333
2.46875E-05,1.08217
2.56250E-05,1.06219
2.65625E-05,1.04328
2.75000E-05,1.02534
2.84375E-05,1.00830
2.93750E-05,0.992079
3.03125E-05,0.976617
3.12500E-05,0.961857
3.21875E-05,0.947746
3.31250E-05,0.934238
3.40625E-05,0.921292
3.50000E-05,0.908869
3.59375E-05,0.896936
3.68750E-05,0.885461
3.78125E-05,0.874415
3.87500E-05,0.863773
3.96875E-05,0.853510
4.06250E-05,0.843604
4.25000E-05,0.824785
4.43750E-05,0.807172
4.62500E-05,0.790641
4.81250E-05,0.775086
5.00000E-05,0.760415
5.15625E-05,0.748804
5.31250E-05,0.737710
5.46875E-05,0.727095
5.62500E-05,0.716926
5.78125E-05,0.707171
5.93750E-05,0.697804
6.09375E-05,0.688800
6.25000E-05,0.680135
6.40625E-05,0.671790
6.56250E-05,0.663744
6.71875E-05,0.655981
6.87500E-05,0.648484
7.18750E-05,0.634230
7.50000E-05,0.620876
7.81250E-05,0.608332
8.12500E-05,0.596518
8.43750E-05,0.585367
8.75000E-05,0.574819
9.06250E-05,0.564822
9.37500E-05,0.555328
9.68750E-05,0.546298
0.000100000,0.537694
0.000103125,0.529485
0.000106250,0.521640
0.000109375,0.514134
0.000112500,0.506943
0.000115625,0.500046
0.000118750,0.493422
0.000121875,0.487055
0.000125000,0.480928
0.000128125,0.475027
0.000131250,0.469338
0.000134375,0.463848
0.000137500,0.458547
0.000143750,0.448468
0.000150000,0.439025
0.000156250,0.430155
0.000162500,0.421802
0.000168750,0.413917
0.000175000,0.406459
0.000181250,0.399389
0.000187500,0.392676
0.000193750,0.386291
0.000200000,0.380207
0.000209375,0.371598
0.000218750,0.363548
0.000228125,0.355999
0.000237500,0.348902
0.000246875,0.342213
0.000256250,0.335895
0.000265625,0.329914
0.000275000,0.324242
0.000284375,0.318852
0.000293750,0.313723
0.000303125,0.308833
0.000312500,0.304166
0.000321875,0.299703
0.000331250,0.295432
0.000340625,0.291338
0.000350000,0.287409
0.000359375,0.283636
0.000368750,0.280007
0.000378125,0.276514
0.000387500,0.273149
0.000396875,0.269903
0.000406250,0.266771
0.000425000,0.260820
0.000443750,0.255250
0.000462500,0.250022
0.000481250,0.245103
0.000500000,0.240464
0.000515625,0.236792
0.000531250,0.233284
0.000546875,0.229927
0.000562500,0.226712
0.000578125,0.223627
0.000593750,0.220665
0.000609375,0.217817
0.000625000,0.215077
0.000640625,0.212438
0.000656250,0.209894
0.000671875,0.207439
0.000687500,0.205068
0.000718750,0.200561
0.000750000,0.196338
0.000781250,0.192371
0.000812500,0.188636
0.000843750,0.185109
0.000875000,0.181774
0.000906250,0.178612
0.000937500,0.175610
0.000968750,0.172755
0.00100000,0.170034
0.00103125,0.167438
0.00106250,0.164958
0.00109375,0.162584
0.00112500,0.160310
0.00115625,0.158129
0.00118750,0.156034
0.00121875,0.154021
0.00125000,0.152084
0.00128125,0.150218
0.00131250,0.148419
0.00134375,0.146683
0.00137500,0.145006
0.00143750,0.141819
0.00150000,0.138833
0.00156250,0.136028
0.00162500,0.133387
0.00168750,0.130894
0.00175000,0.128535
0.00181250,0.126299
0.00187500,0.124177
0.00193750,0.122157
0.00200000,0.120234
0.00209375,0.117511
0.00218750,0.114965
0.00228125,0.112578
0.00237500,0.110334
0.00246875,0.108218
0.00256250,0.106220
0.00265625,0.104329
0.00275000,0.102535
0.00284375,0.100830
0.00293750,0.0992083
0.00303125,0.0976621
0.00312500,0.0961860
0.00321875,0.0947748
0.00331250,0.0934240
0.00340625,0.0921294
0.00350000,0.0908872
0.00359375,0.0896939
0.00368750,0.0885464
0.00378125,0.0874418
0.00387500,0.0863776
0.00396875,0.0853513
0.00406250,0.0843608
0.00425000,0.0824789
0.00443750,0.0807176
0.00462500,0.0790645
0.00481250,0.0775090
0.00500000,0.0760418
0.00515625,0.0748807
0.00531250,0.0737713
0.00546875,0.0727098
0.00562500,0.0716929
0.00578125,0.0707174
0.00593750,0.0697808
0.00609375,0.0688804
0.00625000,0.0680140
0.00640625,0.0671796
0.00656250,0.0663751
0.00671875,0.0655988
0.00687500,0.0648492
0.00718750,0.0634239
0.00750000,0.0620887
0.00781250,0.0608343
0.00812500,0.0596529
0.00843750,0.0585378
0.00875000,0.0574829
0.00906250,0.0564830
0.00937500,0.0555335
0.00968750,0.0546303
0.0100000,0.0537698
0.0103125,0.0529488
0.0106250,0.0521642
0.0109375,0.0514136
0.0112500,0.0506945
0.0115625,0.0500048
0.0118750,0.0493425
