1.00000E-05,311.706
1.03125E-05,306.971
1.06250E-05,302.447
1.09375E-05,298.118
1.12500E-05,293.971
1.15625E-05,289.994
1.18750E-05,286.175
1.21875E-05,282.504
1.25000E-05,278.972
1.28125E-05,275.570
1.31250E-05,272.291
1.34375E-05,269.127
1.37500E-05,266.072
1.43750E-05,260.263
1.50000E-05,254.823
1.56250E-05,249.713
1.62500E-05,244.901
1.68750E-05,240.360
1.75000E-05,236.066
1.81250E-05,231.995
1.87500E-05,228.131
1.93750E-05,224.456
2.00000E-05,220.955
2.09375E-05,216.001
2.18750E-05,211.370
2.28125E-05,207.029
2.37500E-05,202.948
2.46875E-05,199.102
2.56250E-05,195.471
2.65625E-05,192.034
2.75000E-05,188.775
2.84375E-05,185.679
2.93750E-05,182.734
3.03125E-05,179.926
3.12500E-05,177.247
3.21875E-05,174.686
3.31250E-05,172.235
3.40625E-05,169.886
3.50000E-05,167.633
3.59375E-05,165.469
3.68750E-05,163.389
3.78125E-05,161.387
3.87500E-05,159.458
3.96875E-05,157.599
4.06250E-05,155.804
4.25000E-05,152.396
4.43750E-05,149.208
4.62500E-05,146.216
4.81250E-05,143.403
5.00000E-05,140.750
5.23438E-05,137.638
5.46875E-05,134.730
5.70313E-05,132.004
5.93750E-05,129.442
5.95886E-05,129.216
6.03165E-05,128.456
6.10443E-05,127.709
6.25000E-05,126.255
6.48108E-05,124.049
6.71216E-05,121.959
6.94324E-05,119.976
7.17432E-05,118.089
7.18750E-05,117.985
7.22656E-05,117.676
7.26563E-05,117.369
7.34375E-05,116.764
7.50000E-05,115.582
7.81250E-05,113.326
8.12500E-05,111.203
8.43750E-05,109.200
8.75000E-05,107.306
9.06250E-05,105.512
9.37500E-05,103.810
9.68750E-05,102.192
0.000100000,100.651
0.000103125,99.1807
0.000106250,97.7770
0.000109375,96.4346
0.000112500,95.1492
0.000115625,93.9169
0.000118750,92.7342
0.000121875,91.5978
0.000125000,90.5049
0.000128125,89.4527
0.000131250,88.4387
0.000134375,87.4609
0.000137500,86.5170
0.000143750,84.7236
0.000150000,83.0451
0.000156250,81.4697
0.000162500,79.9873
0.000168750,78.5894
0.000175000,77.2680
0.000181250,76.0167
0.000187500,74.8294
0.000193750,73.7009
0.000200000,72.6265
0.000207662,71.3771
0.000215325,70.1961
0.000222987,69.0775
0.000230650,68.0160
0.000238312,67.0069
0.000245974,66.0461
0.000253637,65.1299
0.000261299,64.2550
0.000268150,63.5053
0.000275000,62.7842
0.000284375,61.8407
0.000293750,60.9435
0.000303125,60.0889
0.000312500,59.2737
0.000321875,58.4950
0.000331250,57.7502
0.000340625,57.0368
0.000350000,56.3528
0.000359375,55.6962
0.000368750,55.0652
0.000378125,54.4582
0.000387500,53.8737
0.000396875,53.3105
0.000406250,52.7671
0.000425000,51.7358
0.000443750,50.7716
0.000462500,49.8676
0.000481250,49.0178
0.000500000,48.2171
0.000515625,47.5839
0.000531250,46.9794
0.000546875,46.4013
0.000562500,45.8479
0.000578125,45.3175
0.000593750,44.8084
0.000609375,44.3193
0.000625000,43.8490
0.000640625,43.3962
0.000656250,42.9599
0.000671875,42.5392
0.000687500,42.1331
0.000718750,41.3615
0.000750000,40.6394
0.000781250,39.9616
0.000812500,39.3238
0.000843750,38.7223
0.000875000,38.1537
0.000906250,37.6151
0.000937500,37.1041
0.000968750,36.6183
0.00100000,36.1557
0.00103125,35.7145
0.00106250,35.2932
0.00109375,34.8903
0.00112500,34.5044
0.00115625,34.1345
0.00118750,33.7795
0.00121875,33.4384
0.00125000,33.1102
0.00128125,32.7943
0.00131250,32.4898
0.00134375,32.1961
0.00137500,31.9126
0.00143750,31.3739
0.00150000,30.8695
0.00156250,30.3960
0.00162500,29.9503
0.00168750,29.5298
0.00175000,29.1322
0.00181250,28.7556
0.00187500,28.3981
0.00193750,28.0582
0.00200000,27.7345
0.00208203,27.3321
0.00216406,26.9529
0.00224609,26.5949
0.00232813,26.2561
0.00241016,25.9349
0.00249219,25.6298
0.00257422,25.3394
0.00265625,25.0627
0.00275000,24.7619
0.00284375,24.4761
0.00293750,24.2042
0.00303125,23.9451
0.00312500,23.6978
0.00321875,23.4615
0.00331250,23.2353
0.00340625,23.0185
0.00350000,22.8105
0.00359375,22.6108
0.00368750,22.4188
0.00378125,22.2340
0.00387500,22.0559
0.00396875,21.8842
0.00406250,21.7185
0.00425000,21.4038
0.00443750,21.1093
0.00462500,20.8330
0.00481250,20.5730
0.00500000,20.3278
0.00515625,20.1337
0.00531250,19.9483
0.00546875,19.7709
0.00562500,19.6010
0.00578125,19.4380
0.00593750,19.2815
0.00609375,19.1311
0.00625000,18.9863
0.00640625,18.8468
0.00656250,18.7124
0.00671875,18.5827
0.00687500,18.4574
0.00718750,18.2191
0.00750000,17.9959
0.00781250,17.7862
0.00812500,17.5886
0.00843750,17.4021
0.00875000,17.2256
0.00906250,17.0583
0.00937500,16.8993
0.00968750,16.7481
0.0100000,16.6040
0.0103125,16.4664
0.0106250,16.3349
0.0109375,16.2091
0.0112500,16.0884
0.0115625,15.9727
0.0118750,15.8615
0.0121875,15.7546
0.0125000,15.6517
0.0128125,15.5525
0.0131250,15.4569
0.0134375,15.3645
0.0137500,15.2753
0.0143750,15.1056
