1.00000E-05,35.8086
1.03125E-05,35.2618
1.06250E-05,34.7394
1.09375E-05,34.2395
1.12500E-05,33.7606
1.15625E-05,33.3013
1.18750E-05,32.8602
1.21875E-05,32.4362
1.25000E-05,32.0281
1.28125E-05,31.6351
1.31250E-05,31.2563
1.34375E-05,30.8907
1.37500E-05,30.5376
1.43750E-05,29.8664
1.50000E-05,29.2376
1.56250E-05,28.6468
1.62500E-05,28.0905
1.68750E-05,27.5654
1.75000E-05,27.0687
1.81250E-05,26.5979
1.87500E-05,26.1509
1.93750E-05,25.7256
2.00000E-05,25.3205
2.09375E-05,24.7471
2.18750E-05,24.2110
2.28125E-05,23.7083
2.37500E-05,23.2357
2.46875E-05,22.7902
2.56250E-05,22.3694
2.65625E-05,21.9711
2.75000E-05,21.5934
2.84375E-05,21.2345
2.93750E-05,20.8929
3.03125E-05,20.5672
3.12500E-05,20.2564
3.21875E-05,19.9592
3.31250E-05,19.6747
3.40625E-05,19.4021
3.50000E-05,19.1405
3.59375E-05,18.8892
3.68750E-05,18.6475
3.78125E-05,18.4149
3.87500E-05,18.1908
3.96875E-05,17.9746
4.06250E-05,17.7660
4.25000E-05,17.3697
4.43750E-05,16.9988
4.62500E-05,16.6506
4.81250E-05,16.3231
5.00000E-05,16.0141
5.15625E-05,15.7696
5.31250E-05,15.5359
5.46875E-05,15.3124
5.62500E-05,15.0982
5.78125E-05,14.8928
5.93750E-05,14.6955
6.09375E-05,14.5059
6.25000E-05,14.3234
6.40625E-05,14.1477
6.56250E-05,13.9782
6.71875E-05,13.8147
6.87500E-05,13.6569
7.18750E-05,13.3567
7.50000E-05,13.0754
7.81250E-05,12.8113
8.12500E-05,12.5625
8.43750E-05,12.3276
8.75000E-05,12.1055
9.06250E-05,11.8950
9.37500E-05,11.6950
9.68750E-05,11.5049
0.000100000,11.3237
0.000103125,11.1508
0.000106250,10.9856
0.000109375,10.8275
0.000112500,10.6761
0.000115625,10.5308
0.000118750,10.3913
0.000121875,10.2572
0.000125000,10.1282
0.000128125,10.0039
0.000131250,9.88410
0.000134375,9.76849
0.000137500,9.65685
0.000143750,9.44458
0.000150000,9.24573
0.000156250,9.05892
0.000162500,8.88300
0.000168750,8.71695
0.000175000,8.55988
0.000181250,8.41100
0.000187500,8.26963
0.000193750,8.13515
0.000200000,8.00703
0.000209375,7.82572
0.000218750,7.65618
0.000228125,7.49721
0.000237500,7.34775
0.000246875,7.20689
0.000256250,7.07383
0.000265625,6.94787
0.000275000,6.82842
0.000284375,6.71492
0.000293750,6.60689
0.000303125,6.50392
0.000312500,6.40562
0.000321875,6.31164
0.000331250,6.22169
0.000340625,6.13547
0.000350000,6.05274
0.000359375,5.97327
0.000368750,5.89685
0.000378125,5.82329
0.000387500,5.75241
0.000396875,5.68407
0.000406250,5.61810
0.000425000,5.49277
0.000443750,5.37547
0.000462500,5.26538
0.000481250,5.16179
0.000500000,5.06408
0.000515625,4.98676
0.000531250,4.91288
0.000546875,4.84219
0.000562500,4.77446
0.000578125,4.70950
0.000593750,4.64712
0.000609375,4.58715
0.000625000,4.52945
0.000640625,4.47387
0.000656250,4.42029
0.000671875,4.36859
0.000687500,4.31866
0.000718750,4.22374
0.000750000,4.13481
0.000781250,4.05127
0.000812500,3.97260
0.000843750,3.89834
0.000875000,3.82809
0.000906250,3.76151
0.000937500,3.69829
0.000968750,3.63815
0.00100000,3.58086
0.00103125,3.52618
0.00106250,3.47394
0.00109375,3.42396
0.00112500,3.37607
0.00115625,3.33013
0.00118750,3.28603
0.00121875,3.24363
0.00125000,3.20282
0.00128125,3.16353
0.00131250,3.12564
0.00134375,3.08908
0.00137500,3.05378
0.00143750,2.98666
0.00150000,2.92377
0.00156250,2.86470
0.00162500,2.80907
0.00168750,2.75657
0.00175000,2.70689
0.00181250,2.65981
0.00187500,2.61511
0.00193750,2.57258
0.00200000,2.53207
0.00209375,2.47473
0.00218750,2.42112
0.00228125,2.37084
0.00237500,2.32358
0.00246875,2.27903
0.00256250,2.23695
0.00265625,2.19712
0.00275000,2.15934
0.00284375,2.12344
0.00293750,2.08928
0.00303125,2.05672
0.00312500,2.02563
0.00321875,1.99591
0.00331250,1.96747
0.00340625,1.94020
0.00350000,1.91404
0.00359375,1.88891
0.00368750,1.86474
0.00378125,1.84148
0.00387500,1.81907
0.00396875,1.79746
0.00406250,1.77660
0.00425000,1.73696
0.00443750,1.69987
0.00462500,1.66506
0.00481250,1.63230
0.00500000,1.60140
0.00515625,1.57695
0.00531250,1.55358
0.00546875,1.53123
0.00562500,1.50981
0.00578125,1.48927
0.00593750,1.46954
0.00609375,1.45058
0.00625000,1.43234
0.00640625,1.41476
0.00656250,1.39782
0.00671875,1.38147
0.00687500,1.36569
0.00718750,1.33567
0.00750000,1.30755
0.00781250,1.28113
0.00812500,1.25625
0.00843750,1.23277
0.00875000,1.21055
0.00906250,1.18949
0.00937500,1.16950
0.00968750,1.15048
0.0100000,1.13235
0.0103125,1.11506
0.0106250,1.09854
0.0109375,1.08273
0.0112500,1.06759
0.0115625,1.05306
0.0118750,1.03911
0.0121875,1.02571
0.0125000,1.01281
0.0128125,1.00038
0.0131250,0.988404
0.0134375,0.976847
0.0137500,0.965686
0.0143750,0.944464
0.0150000,0.924582
0.0156250,0.905903
0.0162500,0.888311
0.0168750,0.871703
0.0175000,0.855993
0.0181250,0.841102
0.0187500,0.826962
0.0193750,0.813511
0.0200000,0.800697
0.0206625,0.787753
0.0213250,0.775418
0.0219875,0.763645
0.0226500,0.752392
0.0233125,0.741623
0.0239750,0.731304
0.0246375,0.721404
0.0253000,0.711895
0.0264578,0.696144
0.0276156,0.681394
