1.00000E-05,2248.85
1.03125E-05,2214.54
1.06250E-05,2181.74
1.09375E-05,2150.37
1.12500E-05,2120.31
1.15625E-05,2091.48
1.18750E-05,2063.79
1.21875E-05,2037.17
1.25000E-05,2011.57
1.28125E-05,1986.90
1.31250E-05,1963.12
1.34375E-05,1940.17
1.37500E-05,1918.01
1.43750E-05,1875.88
1.50000E-05,1836.42
1.56250E-05,1799.34
1.62500E-05,1764.43
1.68750E-05,1731.47
1.75000E-05,1700.30
1.81250E-05,1670.75
1.87500E-05,1642.70
1.93750E-05,1616.01
2.00000E-05,1590.58
2.09375E-05,1554.60
2.18750E-05,1520.96
2.28125E-05,1489.42
2.37500E-05,1459.76
2.46875E-05,1431.81
2.56250E-05,1405.40
2.65625E-05,1380.41
2.75000E-05,1356.71
2.84375E-05,1334.19
2.93750E-05,1312.76
3.03125E-05,1292.33
3.12500E-05,1272.83
3.21875E-05,1254.18
3.31250E-05,1236.34
3.40625E-05,1219.23
3.50000E-05,1202.82
3.59375E-05,1187.05
3.68750E-05,1171.90
3.78125E-05,1157.30
3.87500E-05,1143.24
3.96875E-05,1129.69
4.06250E-05,1116.60
4.25000E-05,1091.74
4.43750E-05,1068.48
4.62500E-05,1046.64
4.81250E-05,1026.10
5.00000E-05,1006.72
5.15625E-05,991.388
5.31250E-05,976.737
5.46875E-05,962.719
5.62500E-05,949.290
5.78125E-05,936.409
5.93750E-05,924.041
6.09375E-05,912.151
6.25000E-05,900.711
6.40625E-05,889.692
6.56250E-05,879.070
6.71875E-05,868.820
6.87500E-05,858.922
7.18750E-05,840.105
7.50000E-05,822.477
7.81250E-05,805.919
8.12500E-05,790.327
8.43750E-05,775.610
8.75000E-05,761.689
9.06250E-05,748.496
9.37500E-05,735.969
9.68750E-05,724.053
0.000100000,712.701
0.000103125,701.870
0.000106250,691.521
0.000109375,681.619
0.000112500,672.133
0.000115625,663.034
0.000118750,654.298
0.000121875,645.901
0.000125000,637.820
0.000128125,630.038
0.000131250,622.535
0.000134375,615.297
0.000137500,608.306
0.000143750,595.017
0.000150000,582.569
0.000156250,570.876
0.000162500,559.865
0.000168750,549.473
0.000175000,539.643
0.000181250,530.327
0.000187500,521.482
0.000193750,513.069
0.000200000,505.054
0.000209375,493.713
0.000218750,483.110
0.000228125,473.168
0.000237500,463.823
0.000246875,455.015
0.000256250,446.697
0.000265625,438.823
0.000275000,431.357
0.000284375,424.263
0.000293750,417.512
0.000303125,411.078
0.000312500,404.936
0.000321875,399.065
0.000331250,393.445
0.000340625,388.059
0.000350000,382.892
0.000359375,377.928
0.000368750,373.156
0.000378125,368.562
0.000387500,364.136
0.000396875,359.869
0.000406250,355.750
0.000425000,347.926
0.000443750,340.604
0.000462500,333.733
0.000481250,327.268
0.000500000,321.170
0.000515625,316.346
0.000531250,311.736
0.000546875,307.326
0.000562500,303.101
0.000578125,299.049
0.000593750,295.158
0.000609375,291.418
0.000625000,287.819
0.000640625,284.353
0.000656250,281.012
0.000671875,277.788
0.000687500,274.675
0.000718750,268.756
0.000750000,263.212
0.000781250,258.004
0.000812500,253.100
0.000843750,248.472
0.000875000,244.094
0.000906250,239.944
0.000937500,236.004
0.000968750,232.257
0.00100000,228.687
0.00103125,225.280
0.00106250,222.025
0.00109375,218.911
0.00112500,215.928
0.00115625,213.066
0.00118750,210.318
0.00121875,207.677
0.00125000,205.135
0.00128125,202.687
0.00131250,200.327
0.00134375,198.050
0.00137500,195.851
0.00143750,191.670
0.00150000,187.753
0.00156250,184.074
0.00162500,180.610
0.00168750,177.339
0.00175000,174.246
0.00181250,171.314
0.00187500,168.529
0.00193750,165.881
0.00200000,163.357
