1.00000E-05,302.701
1.03125E-05,298.079
1.06250E-05,293.663
1.09375E-05,289.437
1.12500E-05,285.389
1.15625E-05,281.506
1.18750E-05,277.777
1.21875E-05,274.193
1.25000E-05,270.744
1.28125E-05,267.422
1.31250E-05,264.219
1.34375E-05,261.128
1.37500E-05,258.144
1.43750E-05,252.470
1.50000E-05,247.154
1.54624E-05,243.431
1.59248E-05,239.871
1.63871E-05,236.462
1.68495E-05,233.195
1.68750E-05,233.019
1.69531E-05,232.482
1.70313E-05,231.948
1.71875E-05,230.891
1.75000E-05,228.820
1.81250E-05,224.840
1.87500E-05,221.061
1.93750E-05,217.467
2.00000E-05,214.042
2.09051E-05,209.357
2.18102E-05,204.967
2.18750E-05,204.663
2.20240E-05,203.969
2.21731E-05,203.283
2.24712E-05,201.930
2.30673E-05,199.304
2.36635E-05,196.777
2.42596E-05,194.344
2.48558E-05,191.999
2.54519E-05,189.738
2.66442E-05,185.444
2.75000E-05,182.535
2.84375E-05,179.501
2.93750E-05,176.614
3.03125E-05,173.861
3.12500E-05,171.233
3.21875E-05,168.721
3.31250E-05,166.317
3.40625E-05,164.012
3.50000E-05,161.800
3.62500E-05,158.986
3.75000E-05,156.314
3.87500E-05,153.772
4.00000E-05,151.350
4.12500E-05,149.040
4.25000E-05,146.831
4.43750E-05,143.696
4.62500E-05,140.753
4.81250E-05,137.984
5.00000E-05,135.372
5.22464E-05,132.430
5.44928E-05,129.671
5.67392E-05,127.079
5.89856E-05,124.635
6.07428E-05,122.819
6.25000E-05,121.080
6.40625E-05,119.595
6.56250E-05,118.162
6.71875E-05,116.780
6.87500E-05,115.446
7.18750E-05,112.908
7.50000E-05,110.531
7.75000E-05,108.733
8.00000E-05,107.021
8.36203E-05,104.679
8.72406E-05,102.484
8.75000E-05,102.332
8.82813E-05,101.878
8.90625E-05,101.430
9.06250E-05,100.552
9.37500E-05,98.8617
9.68750E-05,97.2541
0.000100000,95.7224
0.000104493,93.6420
0.000108986,91.6916
0.000113478,89.8581
0.000117971,88.1305
0.000121486,86.8464
0.000125000,85.6168
0.000128125,84.5662
0.000131250,83.5534
0.000134375,82.5762
0.000137500,81.6324
0.000143750,79.8381
0.000150000,78.1571
0.000155000,76.8861
0.000160000,75.6753
0.000167241,74.0190
0.000174481,72.4669
0.000175000,72.3594
0.000176563,72.0385
0.000178125,71.7219
0.000181250,71.1009
0.000187500,69.9058
0.000193750,68.7691
0.000200000,67.6860
0.000206827,66.5595
0.000213655,65.4874
0.000220482,64.4655
0.000227310,63.4900
0.000234137,62.5575
0.000240964,61.6649
0.000247792,60.8094
0.000254619,59.9886
0.000264810,58.8230
0.000275000,57.7229
0.000284358,56.7651
0.000293716,55.8535
0.000294336,55.7947
0.000294922,55.7392
0.000296489,55.5917
0.000298057,55.4453
0.000301192,55.1560
0.000307461,54.5908
0.000320000,53.5105
0.000334481,52.3394
0.000348962,51.2419
0.000350000,51.1659
0.000352344,50.9954
0.000354688,50.8267
0.000359375,50.4941
0.000368750,49.8481
0.000378125,49.2263
0.000387500,48.6271
0.000396875,48.0494
0.000406250,47.4917
0.000425000,46.4323
0.000443750,45.4407
0.000462500,44.5101
0.000481250,43.6344
0.000500000,42.8085
0.000515625,42.1549
0.000531250,41.5303
0.000546875,40.9327
0.000562500,40.3602
0.000578125,39.8111
0.000593750,39.2837
0.000609375,38.7768
0.000625000,38.2890
0.000640000,37.8377
0.000667500,37.0501
0.000695000,36.3096
0.000722500,35.6119
0.000750000,34.9529
0.000781250,34.2467
0.000812500,33.5817
0.000843750,32.9539
0.000875000,32.3601
0.000906250,31.7973
0.000937500,31.2628
0.000968750,30.7545
0.00100000,30.2701
0.00103125,29.8079
0.00106250,29.3663
0.00109375,28.9437
0.00112500,28.5389
0.00115625,28.1506
0.00118750,27.7777
0.00121875,27.4193
0.00125000,27.0743
0.00128000,26.7552
0.00133500,26.1982
0.00139000,25.6747
0.00144500,25.1813
0.00150000,24.7153
0.00156250,24.2160
0.00162500,23.7457
0.00168750,23.3018
0.00175000,22.8819
0.00181250,22.4839
0.00187500,22.1060
0.00193750,21.7465
0.00200000,21.4040
0.00207000,21.0390
0.00214000,20.6920
0.00221000,20.3617
0.00228000,20.0467
0.00235000,19.7458
0.00242000,19.4581
0.00249000,19.1827
0.00256000,18.9186
0.00256250,18.9093
0.00256836,18.8878
0.00257422,18.8663
0.00259619,18.7862
0.00261817,18.7072
0.00266211,18.5522
0.00275000,18.2533
0.00284375,17.9499
0.00293750,17.6611
0.00303125,17.3859
0.00312500,17.1231
0.00321875,16.8719
0.00331250,16.6314
0.00340625,16.4009
0.00350000,16.1797
0.00359375,15.9673
0.00368750,15.7630
0.00378125,15.5664
0.00387500,15.3769
0.00396875,15.1942
0.00406250,15.0179
0.00425000,14.6828
0.00443750,14.3693
0.00462500,14.0750
0.00481250,13.7981
