1.00000E-05,553.411
1.03125E-05,544.962
1.06250E-05,536.888
1.09375E-05,529.162
1.12500E-05,521.761
1.15625E-05,514.662
1.18750E-05,507.845
1.21875E-05,501.292
1.25000E-05,494.986
1.28125E-05,488.912
1.31250E-05,483.057
1.34375E-05,477.407
1.37500E-05,471.951
1.43750E-05,461.577
1.50000E-05,451.858
1.56250E-05,442.729
1.62500E-05,434.131
1.68750E-05,426.016
1.75000E-05,418.340
1.81250E-05,411.063
1.87500E-05,404.154
1.93750E-05,397.582
2.00000E-05,391.321
2.09375E-05,382.460
2.18750E-05,374.174
2.28125E-05,366.405
2.37500E-05,359.101
2.46875E-05,352.216
2.56250E-05,345.713
2.65625E-05,339.558
2.75000E-05,333.719
2.84375E-05,328.173
2.93750E-05,322.893
3.03125E-05,317.861
3.12500E-05,313.057
3.21875E-05,308.464
3.31250E-05,304.067
3.40625E-05,299.854
3.50000E-05,295.811
3.59375E-05,291.927
3.68750E-05,288.192
3.78125E-05,284.597
3.87500E-05,281.133
3.96875E-05,277.793
4.06250E-05,274.569
4.25000E-05,268.444
4.43750E-05,262.711
4.62500E-05,257.331
4.81250E-05,252.268
5.00000E-05,247.493
5.15625E-05,243.714
5.31250E-05,240.103
5.46875E-05,236.649
5.62500E-05,233.339
5.78125E-05,230.164
5.93750E-05,227.115
6.09375E-05,224.184
6.25000E-05,221.364
6.40625E-05,218.648
6.56250E-05,216.030
6.71875E-05,213.503
6.87500E-05,211.063
7.18750E-05,206.423
7.50000E-05,202.077
7.81250E-05,197.994
8.12500E-05,194.149
8.43750E-05,190.520
8.75000E-05,187.087
9.06250E-05,183.833
9.37500E-05,180.743
9.68750E-05,177.804
0.000100000,175.004
0.000103125,172.332
0.000106250,169.779
0.000109375,167.336
0.000112500,164.995
0.000115625,162.750
0.000118750,160.595
0.000121875,158.522
0.000125000,156.528
0.000128125,154.608
0.000131250,152.756
0.000134375,150.969
0.000137500,149.244
0.000143750,145.963
0.000150000,142.890
0.000156250,140.003
0.000162500,137.284
0.000168750,134.718
0.000175000,132.290
0.000181250,129.990
0.000187500,127.805
0.000193750,125.726
0.000200000,123.746
0.000209375,120.944
0.000218750,118.324
0.000228125,115.867
0.000237500,113.557
0.000246875,111.380
0.000256250,109.324
0.000265625,107.377
0.000275000,105.531
0.000284375,103.777
0.000293750,102.108
0.000303125,100.516
0.000312500,98.9970
0.000321875,97.5447
0.000331250,96.1544
0.000340625,94.8220
0.000350000,93.5434
0.000359375,92.3152
0.000368750,91.1341
0.000378125,89.9973
0.000387500,88.9019
0.000396875,87.8456
0.000406250,86.8261
0.000425000,84.8892
0.000443750,83.0764
0.000462500,81.3750
0.000481250,79.7740
0.000500000,78.2640
0.000515625,77.0690
0.000531250,75.9272
0.000546875,74.8347
0.000562500,73.7880
0.000578125,72.7840
0.000593750,71.8199
0.000609375,70.8932
0.000625000,70.0014
0.000640625,69.1425
0.000656250,68.3144
0.000671875,67.5154
0.000687500,66.7437
0.000718750,65.2766
0.000750000,63.9022
0.000781250,62.6111
0.000812500,61.3953
0.000843750,60.2476
0.000875000,59.1620
0.000906250,58.1330
0.000937500,57.1559
0.000968750,56.2264
0.00100000,55.3409
0.00103125,54.4960
0.00106250,53.6886
0.00109375,52.9160
0.00112500,52.1759
0.00115625,51.4660
0.00118750,50.7843
0.00121875,50.1290
0.00125000,49.4984
0.00128125,48.8910
0.00131250,48.3055
0.00134375,47.7405
0.00137500,47.1948
0.00143750,46.1574
0.00150000,45.1856
0.00156250,44.2726
0.00162500,43.4129
0.00168750,42.6013
0.00175000,41.8336
0.00181250,41.1060
0.00187500,40.4151
0.00193750,39.7579
0.00200000,39.1317
0.00209375,38.2456
0.00218750,37.4170
0.00228125,36.6401
0.00237500,35.9096
0.00246875,35.2211
0.00256250,34.5708
0.00265625,33.9552
0.00275000,33.3714
0.00284375,32.8167
0.00293750,32.2887
0.00303125,31.7855
0.00312500,31.3050
0.00321875,30.8457
0.00331250,30.4061
0.00340625,29.9847
0.00350000,29.5804
0.00359375,29.1919
0.00368750,28.8185
0.00378125,28.4589
0.00387500,28.1125
0.00396875,27.7785
0.00406250,27.4561
0.00425000,26.8436
0.00443750,26.2703
0.00462500,25.7322
0.00481250,25.2260
0.00500000,24.7484
0.00515625,24.3705
0.00531250,24.0094
0.00546875,23.6639
0.00562500,23.3329
0.00578125,23.0155
0.00593750,22.7106
0.00609375,22.4175
0.00625000,22.1355
0.00640625,21.8639
0.00656250,21.6020
0.00671875,21.3493
0.00687500,21.1053
0.00718750,20.6413
0.00750000,20.2067
0.00781250,19.7984
0.00812500,19.4138
0.00843750,19.0509
0.00875000,18.7076
0.00906250,18.3821
0.00937500,18.0731
0.00968750,17.7792
0.0100000,17.4991
0.0103125,17.2319
0.0106250,16.9766
0.0109375,16.7323
0.0112500,16.4982
0.0115625,16.2737
0.0118750,16.0581
0.0121875,15.8509
0.0125000,15.6515
0.0128125,15.4594
0.0131250,15.2742
0.0134375,15.0956
0.0137500,14.9230
0.0143750,14.5950
0.0150000,14.2876
0.0156250,13.9989
0.0162500,13.7270
0.0168750,13.4703
0.0175000,13.2275
0.0181250,12.9974
0.0187500,12.7788
0.0193750,12.5710
0.0200000,12.3729
0.0206625,12.1729
0.0213250,11.9822
0.0219875,11.8002
0.0226500,11.6263
0.0233125,11.4598
0.0239750,11.3003
0.0246375,11.1473
0.0253000,11.0003
0.0264578,10.7569
0.0276156,10.5289
0.0287734,10.3149
0.0299313,10.1134
0.0310891,9.92322
0.0322469,9.74342
0.0334047,9.57306
0.0345625,9.41132
0.0355274,9.28261
0.0364922,9.15903
0.0374570,9.04025
0.0384219,8.92596
0.0393867,8.81589
0.0403516,8.70978
0.0413164,8.60741
0.0422813,8.50856
0.0442109,8.32065
0.0461406,8.14465
0.0480703,7.97936
0.0500000,7.82374
0.0515625,7.70418
0.0531250,7.58994
0.0546875,7.48063
0.0562500,7.37592
0.0578125,7.27548
0.0593750,7.17904
0.0609375,7.08635
0.0625000,6.99716
0.0640625,6.91126
0.0656250,6.82845
0.0671875,6.74855
0.0687500,6.67140
0.0718750,6.52469
0.0750000,6.38722
0.0781250,6.25805
0.0812500,6.13639
0.0843750,6.02153
0.0875000,5.91288
0.0906250,5.80989
0.0937500,5.71210
0.0968750,5.61908
0.100000,5.53046
0.103125,5.44589
0.106250,5.36508
0.109375,5.28777
0.112500,5.21369
0.115625,5.14264
0.118750,5.07442
0.121875,5.00885
0.125000,4.94576
0.128125,4.88500
0.131250,4.82643
0.134375,4.76993
0.137500,4.71537
0.143750,4.61162
0.150000,4.51439
0.156250,4.42300
0.162500,4.33693
0.168750,4.25567
0.175000,4.17881
0.181250,4.10597
0.187500,4.03681
0.193750,3.97105
0.200000,3.90841
0.209375,3.81975
0.218750,3.73681
0.228125,3.65900
0.237500,3.58584
0.246875,3.51689
0.256250,3.45176
0.265625,3.39010
0.275000,3.33163
0.284375,3.27607
0.293750,3.22319
0.303125,3.17279
0.312500,3.12467
0.321875,3.07867
0.331250,3.03463
0.340625,2.99243
0.350000,2.95193
0.359375,2.91303
0.368750,2.87562
0.378125,2.83962
0.387500,2.80495
0.396875,2.77153
0.406250,2.73930
0.425000,2.67803
0.443750,2.62061
0.462500,2.56671
0.500000,2.46831
0.531250,2.39442
0.562500,2.32661
0.593750,2.26423
