1.03125E-05,928.447
1.06250E-05,914.691
1.09375E-05,901.530
1.12500E-05,888.920
1.15625E-05,876.825
1.18750E-05,865.211
1.21875E-05,854.047
1.25000E-05,843.304
1.28125E-05,832.956
1.31250E-05,822.980
1.34375E-05,813.354
1.37500E-05,804.058
1.43750E-05,786.384
1.50000E-05,769.827
1.56250E-05,754.273
1.62500E-05,739.626
1.68750E-05,725.800
1.75000E-05,712.721
1.81250E-05,700.325
1.87500E-05,688.554
1.93750E-05,677.357
2.00000E-05,666.689
2.09375E-05,651.593
2.18750E-05,637.477
2.28125E-05,624.241
2.37500E-05,611.796
2.46875E-05,600.067
2.56250E-05,588.988
2.65625E-05,578.501
2.75000E-05,568.554
2.84375E-05,559.104
2.93750E-05,550.110
3.03125E-05,541.536
3.12500E-05,533.351
3.21875E-05,525.526
3.31250E-05,518.036
3.40625E-05,510.857
3.50000E-05,503.969
3.59375E-05,497.352
3.68750E-05,490.989
3.78125E-05,484.864
3.87500E-05,478.963
3.96875E-05,473.272
4.06250E-05,467.779
4.25000E-05,457.344
4.43750E-05,447.578
4.62500E-05,438.411
4.81250E-05,429.786
5.00000E-05,421.650
5.15625E-05,415.212
5.31250E-05,409.061
5.46875E-05,403.174
5.62500E-05,397.535
5.78125E-05,392.126
5.93750E-05,386.932
6.09375E-05,381.939
6.25000E-05,377.135
6.40625E-05,372.507
6.56250E-05,368.046
6.71875E-05,363.741
6.87500E-05,359.584
7.18750E-05,351.680
7.50000E-05,344.275
7.81250E-05,337.319
8.12500E-05,330.768
8.43750E-05,324.585
8.75000E-05,318.736
9.06250E-05,313.192
9.37500E-05,307.928
9.68750E-05,302.921
0.000100000,298.150
0.000103125,293.598
0.000106250,289.248
0.000109375,285.086
0.000112500,281.098
0.000115625,277.273
0.000118750,273.601
0.000121875,270.070
0.000125000,266.673
0.000128125,263.400
0.000131250,260.246
0.000134375,257.202
0.000137500,254.262
0.000143750,248.673
0.000150000,243.437
0.000156250,238.519
0.000162500,233.887
0.000168750,229.514
0.000175000,225.378
0.000181250,221.458
0.000187500,217.736
0.000193750,214.195
