1.00000E-05,9.82009
1.03125E-05,9.67016
1.06250E-05,9.52689
1.09375E-05,9.38980
1.12500E-05,9.25847
1.15625E-05,9.13250
1.18750E-05,9.01153
1.21875E-05,8.89525
1.25000E-05,8.78336
1.28125E-05,8.67558
1.31250E-05,8.57168
1.34375E-05,8.47142
1.37500E-05,8.37460
1.43750E-05,8.19052
1.50000E-05,8.01807
1.56250E-05,7.85607
1.62500E-05,7.70351
1.68750E-05,7.55951
1.75000E-05,7.42329
1.81250E-05,7.29418
1.87500E-05,7.17158
1.93750E-05,7.05496
2.00000E-05,6.94385
2.09375E-05,6.78661
2.18750E-05,6.63959
2.28125E-05,6.50173
2.37500E-05,6.37212
2.46875E-05,6.24995
2.56250E-05,6.13456
2.65625E-05,6.02533
2.75000E-05,5.92174
2.84375E-05,5.82331
2.93750E-05,5.72963
3.03125E-05,5.64033
3.12500E-05,5.55508
3.21875E-05,5.47358
3.31250E-05,5.39557
3.40625E-05,5.32080
3.50000E-05,5.24906
3.59375E-05,5.18014
3.68750E-05,5.11387
3.78125E-05,5.05007
3.87500E-05,4.98861
3.96875E-05,4.92934
4.06250E-05,4.87213
4.25000E-05,4.76344
4.43750E-05,4.66172
4.62500E-05,4.56625
4.81250E-05,4.47641
5.00000E-05,4.39168
5.15625E-05,4.32462
5.31250E-05,4.26055
5.46875E-05,4.19925
5.62500E-05,4.14051
5.78125E-05,4.08418
5.93750E-05,4.03008
6.09375E-05,3.97807
6.25000E-05,3.92803
6.40625E-05,3.87984
6.56250E-05,3.83337
6.71875E-05,3.78853
6.87500E-05,3.74523
7.18750E-05,3.66291
7.50000E-05,3.58579
7.81250E-05,3.51334
8.12500E-05,3.44511
8.43750E-05,3.38071
8.75000E-05,3.31979
9.06250E-05,3.26205
9.37500E-05,3.20722
9.68750E-05,3.15507
0.000100000,3.10538
0.000103125,3.05797
0.000106250,3.01266
0.000109375,2.96931
0.000112500,2.92778
0.000115625,2.88795
0.000118750,2.84969
0.000121875,2.81292
0.000125000,2.77754
0.000128125,2.74346
0.000131250,2.71060
0.000134375,2.67889
0.000137500,2.64828
0.000143750,2.59007
0.000150000,2.53553
0.000156250,2.48430
0.000162500,2.43606
0.000168750,2.39052
0.000175000,2.34745
0.000181250,2.30662
0.000187500,2.26785
0.000193750,2.23097
0.000200000,2.19583
0.000209375,2.14611
0.000218750,2.09962
0.000228125,2.05602
0.000237500,2.01503
0.000246875,1.97640
0.000256250,1.93991
0.000265625,1.90537
0.000275000,1.87261
0.000284375,1.84149
0.000293750,1.81186
0.000303125,1.78362
0.000312500,1.75667
0.000321875,1.73089
0.000331250,1.70622
0.000340625,1.68258
0.000350000,1.65989
0.000359375,1.63810
0.000368750,1.61714
0.000378125,1.59697
0.000387500,1.57753
0.000396875,1.55879
0.000406250,1.54070
0.000425000,1.50633
0.000443750,1.47416
0.000462500,1.44397
0.000481250,1.41556
0.000500000,1.38876
0.000515625,1.36756
0.000531250,1.34730
0.000546875,1.32791
0.000562500,1.30934
0.000578125,1.29152
0.000593750,1.27442
0.000609375,1.25797
0.000625000,1.24215
0.000640625,1.22691
0.000656250,1.21221
0.000671875,1.19803
0.000687500,1.18434
0.000718750,1.15831
0.000750000,1.13392
0.000781250,1.11101
0.000812500,1.08944
0.000843750,1.06907
0.000875000,1.04981
0.000906250,1.03155
0.000937500,1.01421
0.000968750,0.997716
0.00100000,0.982003
0.00103125,0.967010
0.00106250,0.952683
0.00109375,0.938975
0.00112500,0.925841
0.00115625,0.913244
0.00118750,0.901148
0.00121875,0.889520
0.00125000,0.878330
0.00128125,0.867553
0.00131250,0.857162
0.00134375,0.847137
0.00137500,0.837455
0.00143750,0.819047
0.00150000,0.801802
0.00156250,0.785602
0.00162500,0.770346
0.00168750,0.755945
0.00175000,0.742323
0.00181250,0.729412
0.00187500,0.717151
0.00193750,0.705489
0.00200000,0.694378
0.00209375,0.678653
0.00218750,0.663951
0.00228125,0.650164
0.00237500,0.637202
0.00246875,0.624985
0.00256250,0.613445
0.00265625,0.602521
0.00275000,0.592161
0.00284375,0.582318
0.00293750,0.572950
0.00303125,0.564019
0.00312500,0.555494
0.00321875,0.547344
0.00331250,0.539542
0.00340625,0.532065
0.00350000,0.524890
0.00359375,0.517998
0.00368750,0.511370
0.00378125,0.504991
0.00387500,0.498844
