1.000000e-05,2.92366997e+02
1.031250e-05,2.87910795e+02
1.062500e-05,2.83653055e+02
1.093750e-05,2.79579488e+02
1.125000e-05,2.75675878e+02
1.156250e-05,2.71933022e+02
1.187500e-05,2.68338752e+02
1.218750e-05,2.64882893e+02
1.250000e-05,2.61558285e+02
1.281250e-05,2.58355803e+02
1.312500e-05,2.55268313e+02
1.343750e-05,2.52289705e+02
1.375000e-05,2.49413870e+02
1.437500e-05,2.43945105e+02
1.500000e-05,2.38821343e+02
1.562500e-05,2.34008940e+02
1.625000e-05,2.29477423e+02
1.687500e-05,2.25200280e+02
1.750000e-05,2.21154170e+02
1.812500e-05,2.17319690e+02
1.875000e-05,2.13678585e+02
1.937500e-05,2.10215567e+02
2.000000e-05,2.06916372e+02
2.093750e-05,2.02247417e+02
2.187500e-05,1.97882740e+02
2.281250e-05,1.93789795e+02
2.375000e-05,1.89942073e+02
2.468750e-05,1.86316180e+02
2.562500e-05,1.82890795e+02
2.656250e-05,1.79649558e+02
2.750000e-05,1.76575235e+02
2.843750e-05,1.73654585e+02
2.937500e-05,1.70874365e+02
3.031250e-05,1.68225398e+02
3.125000e-05,1.65696510e+02
3.218750e-05,1.63278575e+02
3.312500e-05,1.60964410e+02
3.406250e-05,1.58746933e+02
3.500000e-05,1.56619010e+02
3.593750e-05,1.54575530e+02
3.687500e-05,1.52610408e+02
3.781250e-05,1.50719578e+02
3.875000e-05,1.48896955e+02
3.968750e-05,1.47139447e+02
4.062500e-05,1.45443987e+02
4.250000e-05,1.42223050e+02
4.437500e-05,1.39207707e+02
4.625000e-05,1.36379555e+02
4.812500e-05,1.33718318e+02
5.000000e-05,1.31207710e+02
5.156250e-05,1.29222213e+02
5.312500e-05,1.27325223e+02
5.468750e-05,1.25509683e+02
5.625000e-05,1.23771455e+02
5.781250e-05,1.22103465e+02
5.937500e-05,1.20502625e+02
6.093750e-05,1.18963863e+02
6.250000e-05,1.17483110e+02
6.406250e-05,1.16056308e+02
6.562500e-05,1.14682395e+02
6.718750e-05,1.13356323e+02
6.875000e-05,1.12076040e+02
7.187500e-05,1.09641678e+02
7.500000e-05,1.07361993e+02
7.812500e-05,1.05220713e+02
8.125000e-05,1.03204608e+02
8.437500e-05,1.01302470e+02
8.750000e-05,9.95035240e+01
9.062500e-05,9.77989162e+01
9.375000e-05,9.61806065e+01
9.687500e-05,9.46416718e+01
1.000000e-04,9.31758075e+01
1.031250e-04,9.17774150e+01
1.062500e-04,9.04415040e+01
1.093750e-04,8.91636030e+01
1.125000e-04,8.79396370e+01
1.156250e-04,8.67658428e+01
1.187500e-04,8.56390655e+01
1.218750e-04,8.45561480e+01
1.250000e-04,8.35143470e+01
1.281250e-04,8.25111138e+01
1.312500e-04,8.15441115e+01
1.343750e-04,8.06114050e+01
1.375000e-04,7.97107548e+01
1.437500e-04,7.79991140e+01
1.500000e-04,7.63963632e+01
1.562500e-04,7.48915145e+01
1.625000e-04,7.34749040e+01
1.687500e-04,7.21384840e+01
