1.00000E-05,15.5166
1.03125E-05,15.2797
1.06250E-05,15.0533
1.09375E-05,14.8367
1.12500E-05,14.6292
1.15625E-05,14.4301
1.18750E-05,14.2390
1.21875E-05,14.0552
1.25000E-05,13.8784
1.28125E-05,13.7081
1.31250E-05,13.5440
1.34375E-05,13.3856
1.37500E-05,13.2326
1.43750E-05,12.9417
1.50000E-05,12.6692
1.56250E-05,12.4133
1.62500E-05,12.1722
1.68750E-05,11.9447
1.75000E-05,11.7294
1.81250E-05,11.5254
1.87500E-05,11.3317
1.93750E-05,11.1474
2.00000E-05,10.9719
2.09375E-05,10.7234
2.18750E-05,10.4911
2.28125E-05,10.2733
2.37500E-05,10.0685
2.46875E-05,9.87545
2.56250E-05,9.69312
2.65625E-05,9.52053
2.75000E-05,9.35684
2.84375E-05,9.20131
2.93750E-05,9.05329
3.03125E-05,8.91219
3.12500E-05,8.77749
3.21875E-05,8.64872
3.31250E-05,8.52545
3.40625E-05,8.40731
3.50000E-05,8.29395
3.59375E-05,8.18505
3.68750E-05,8.08033
3.78125E-05,7.97953
3.87500E-05,7.88242
3.96875E-05,7.78876
4.06250E-05,7.69836
4.25000E-05,7.52663
4.43750E-05,7.36590
4.62500E-05,7.21505
4.81250E-05,7.07310
5.00000E-05,6.93921
5.15625E-05,6.83326
5.31250E-05,6.73202
5.46875E-05,6.63515
5.62500E-05,6.54235
5.78125E-05,6.45333
5.93750E-05,6.36785
6.09375E-05,6.28568
6.25000E-05,6.20661
6.40625E-05,6.13046
6.56250E-05,6.05704
6.71875E-05,5.98619
6.87500E-05,5.91777
7.18750E-05,5.78770
7.50000E-05,5.66584
7.81250E-05,5.55136
8.12500E-05,5.44356
8.43750E-05,5.34180
8.75000E-05,5.24554
9.06250E-05,5.15431
9.37500E-05,5.06767
9.68750E-05,4.98527
0.000100000,4.90675
0.000103125,4.83184
0.000106250,4.76025
0.000109375,4.69175
0.000112500,4.62613
0.000115625,4.56318
0.000118750,4.50274
0.000121875,4.44464
0.000125000,4.38873
0.000128125,4.33488
0.000131250,4.28296
0.000134375,4.23286
0.000137500,4.18449
0.000143750,4.09251
0.000150000,4.00634
0.000156250,3.92539
0.000162500,3.84916
0.000168750,3.77721
0.000175000,3.70915
0.000181250,3.64463
0.000187500,3.58337
0.000193750,3.52510
0.000200000,3.46959
0.000209375,3.39102
0.000218750,3.31756
0.000228125,3.24867
0.000237500,3.18391
0.000246875,3.12287
0.000256250,3.06521
0.000265625,3.01063
0.000275000,2.95886
0.000284375,2.90968
0.000293750,2.86287
0.000303125,2.81825
0.000312500,2.77566
0.000321875,2.73494
0.000331250,2.69595
0.000340625,2.65859
0.000350000,2.62275
0.000359375,2.58831
0.000368750,2.55519
0.000378125,2.52332
0.000387500,2.49261
0.000396875,2.46299
0.000406250,2.43440
0.000425000,2.38010
0.000443750,2.32927
0.000462500,2.28156
0.000481250,2.23668
0.000500000,2.19434
0.000515625,2.16083
0.000531250,2.12882
0.000546875,2.09818
0.000562500,2.06884
0.000578125,2.04069
0.000593750,2.01366
0.000609375,1.98767
0.000625000,1.96267
0.000640625,1.93858
0.000656250,1.91536
0.000671875,1.89296
0.000687500,1.87133
0.000718750,1.83019
0.000750000,1.79165
0.000781250,1.75545
0.000812500,1.72136
0.000843750,1.68918
0.000875000,1.65874
0.000906250,1.62989
0.000937500,1.60250
0.000968750,1.57644
0.00100000,1.55161
0.00103125,1.52792
0.00106250,1.50528
0.00109375,1.48362
0.00112500,1.46286
0.00115625,1.44296
0.00118750,1.42384
0.00121875,1.40547
0.00125000,1.38779
0.00128125,1.37076
0.00131250,1.35434
0.00134375,1.33850
0.00137500,1.32320
0.00143750,1.29411
0.00150000,1.26686
0.00156250,1.24126
0.00162500,1.21716
0.00168750,1.19440
0.00175000,1.17288
0.00181250,1.15247
0.00187500,1.13310
0.00193750,1.11467
0.00200000,1.09712
0.00209375,1.07227
0.00218750,1.04904
0.00228125,1.02725
0.00237500,1.00677
0.00246875,0.987463
0.00256250,0.969227
0.00265625,0.951966
0.00275000,0.935595
0.00284375,0.920041
0.00293750,0.905237
0.00303125,0.891125
0.00312500,0.877653
0.00321875,0.864774
0.00331250,0.852446
0.00340625,0.840630
0.00350000,0.829292
0.00359375,0.818401
0.00368750,0.807928
0.00378125,0.797847
0.00387500,0.788133
0.00396875,0.778766
0.00406250,0.769725
0.00425000,0.752550
0.00443750,0.736474
