1.03125E-05,59.0474
1.06250E-05,58.1834
1.09375E-05,57.3568
1.12500E-05,56.5650
1.15625E-05,55.8057
1.18750E-05,55.0767
1.21875E-05,54.3760
1.25000E-05,53.7019
1.28125E-05,53.0528
1.31250E-05,52.4270
1.34375E-05,51.8234
1.37500E-05,51.2405
1.43750E-05,50.1327
1.50000E-05,49.0952
1.56250E-05,48.1210
1.62500E-05,47.2038
1.68750E-05,46.3384
1.75000E-05,45.5201
1.81250E-05,44.7448
1.87500E-05,44.0088
1.93750E-05,43.3090
2.00000E-05,42.6425
2.09375E-05,41.6997
2.18750E-05,40.8187
2.28125E-05,39.9930
2.37500E-05,39.2171
2.46875E-05,38.4862
2.56250E-05,37.7962
2.65625E-05,37.1434
2.75000E-05,36.5246
2.84375E-05,35.9369
2.93750E-05,35.3780
3.03125E-05,34.8454
3.12500E-05,34.3373
3.21875E-05,33.8518
3.31250E-05,33.3873
3.40625E-05,32.9423
3.50000E-05,32.5156
3.59375E-05,32.1059
3.68750E-05,31.7121
3.78125E-05,31.3333
3.87500E-05,30.9685
3.96875E-05,30.6169
4.06250E-05,30.2777
4.25000E-05,29.6338
4.43750E-05,29.0318
4.62500E-05,28.4673
4.81250E-05,27.9368
5.00000E-05,27.4368
5.15625E-05,27.0416
5.31250E-05,26.6643
5.46875E-05,26.3035
5.62500E-05,25.9582
5.78125E-05,25.6273
5.93750E-05,25.3098
6.09375E-05,25.0048
6.25000E-05,24.7116
6.40625E-05,24.4294
6.56250E-05,24.1576
6.71875E-05,23.8956
6.87500E-05,23.6427
7.18750E-05,23.1626
7.50000E-05,22.7135
7.81250E-05,22.2923
8.12500E-05,21.8963
8.43750E-05,21.5232
8.75000E-05,21.1707
9.06250E-05,20.8372
9.37500E-05,20.5211
9.68750E-05,20.2208
0.000100000,19.9352
0.000103125,19.6630
0.000106250,19.4034
0.000109375,19.1554
0.000112500,18.9181
0.000115625,18.6909
0.000118750,18.4731
0.000121875,18.2640
0.000125000,18.0631
0.000128125,17.8698
0.000131250,17.6838
0.000134375,17.5046
0.000137500,17.3318
0.000143750,17.0040
0.000150000,16.6978
0.000156250,16.4109
0.000162500,16.1415
0.000168750,15.8880
0.000175000,15.6488
0.000181250,15.4228
0.000187500,15.2087
0.000193750,15.0056
0.000200000,14.8126
0.000209375,14.5404
0.000218750,14.2869
0.000228125,14.0501
0.000237500,13.8282
0.000246875,13.6199
0.000256250,13.4239
0.000265625,13.2390
0.000275000,13.0643
0.000284375,12.8988
0.000293750,12.7419
0.000303125,12.5928
0.000312500,12.4509
0.000321875,12.3158
0.000331250,12.1868
0.000340625,12.0635
0.000350000,11.9457
0.000359375,11.8328
0.000368750,11.7246
0.000378125,11.6207
0.000387500,11.5209
0.000396875,11.4250
0.000406250,11.3326
0.000425000,11.1579
0.000443750,10.9952
0.000462500,10.8434
0.000481250,10.7012
0.000500000,10.5678
0.000515625,10.4627
0.000531250,10.3626
0.000546875,10.2673
0.000562500,10.1763
0.000578125,10.0893
0.000593750,10.0060
0.000609375,9.92627
0.000625000,9.84980
0.000640625,9.77638
0.000656250,9.70583
0.000671875,9.63797
0.000687500,9.57264
0.000718750,9.44899
0.000750000,9.33381
0.000781250,9.22622
0.000812500,9.12542
0.000843750,9.03077
0.000875000,8.94166
0.000906250,8.85760
0.000937500,8.77814
0.000968750,8.70288
0.00100000,8.63148
0.00103125,8.56362
0.00106250,8.49902
0.00109375,8.43744
0.00112500,8.37866
0.00115625,8.32248
0.00118750,8.26870
0.00121875,8.21718
0.00125000,8.16775
0.00128125,8.12029
0.00131250,8.07467
0.00134375,8.03078
0.00137500,7.98850
0.00143750,7.90845
0.00150000,7.83383
0.00156250,7.76406
0.00162500,7.69866
0.00168750,7.63719
0.00175000,7.57928
0.00181250,7.52460
0.00187500,7.47287
0.00193750,7.42384
0.00200000,7.37728
0.00209375,7.31165
0.00218750,7.25056
0.00228125,7.19353
0.00237500,7.14012
0.00246875,7.08997
0.00256250,7.04277
0.00265625,6.99825
0.00275000,6.95615
0.00284375,6.91628
0.00293750,6.87845
0.00303125,6.84249
0.00312500,6.80825
0.00321875,6.77560
0.00331250,6.74443
0.00340625,6.71462
0.00350000,6.68608
0.00359375,6.65873
0.00368750,6.63248
0.00378125,6.60727
0.00387500,6.58302
0.00396875,6.55969
0.00406250,6.53721
0.00425000,6.49461
0.00443750,6.45487
0.00462500,6.41769
0.00481250,6.38281
0.00500000,6.35000
0.00515625,6.32410
0.00531250,6.29941
0.00546875,6.27583
0.00562500,6.25328
0.00578125,6.23169
0.00593750,6.21100
0.00609375,6.19115
0.00625000,6.17207
0.00640625,6.15373
0.00656250,6.13607
0.00671875,6.11906
0.00687500,6.10265
0.00718750,6.07152
0.00750000,6.04244
0.00781250,6.01518
0.00812500,5.98958
