1.03125E-05,2129.20
1.06250E-05,2097.66
1.09375E-05,2067.47
1.12500E-05,2038.56
1.15625E-05,2010.82
1.18750E-05,1984.18
1.21875E-05,1958.58
1.25000E-05,1933.94
1.28125E-05,1910.21
1.31250E-05,1887.34
1.34375E-05,1865.26
1.37500E-05,1843.94
1.43750E-05,1803.41
1.50000E-05,1765.44
1.56250E-05,1729.77
1.62500E-05,1696.18
1.68750E-05,1664.47
1.75000E-05,1634.48
1.81250E-05,1606.05
1.87500E-05,1579.06
1.93750E-05,1553.38
2.00000E-05,1528.92
2.09375E-05,1494.29
2.18750E-05,1461.92
2.28125E-05,1431.57
2.37500E-05,1403.03
2.46875E-05,1376.13
2.56250E-05,1350.72
2.65625E-05,1326.67
2.75000E-05,1303.86
2.84375E-05,1282.19
2.93750E-05,1261.56
3.03125E-05,1241.90
3.12500E-05,1223.13
3.21875E-05,1205.19
3.31250E-05,1188.01
3.40625E-05,1171.55
3.50000E-05,1155.75
3.59375E-05,1140.57
3.68750E-05,1125.98
3.78125E-05,1111.93
3.87500E-05,1098.40
3.96875E-05,1085.35
4.06250E-05,1072.75
4.25000E-05,1048.82
4.43750E-05,1026.43
4.62500E-05,1005.40
4.81250E-05,985.622
5.00000E-05,966.965
5.15625E-05,952.201
5.31250E-05,938.093
5.46875E-05,924.595
5.62500E-05,911.662
5.78125E-05,899.258
5.93750E-05,887.347
6.09375E-05,875.896
6.25000E-05,864.878
6.40625E-05,854.265
6.56250E-05,844.034
6.71875E-05,834.162
6.87500E-05,824.628
7.18750E-05,806.501
7.50000E-05,789.520
7.81250E-05,773.568
8.12500E-05,758.545
8.43750E-05,744.365
8.75000E-05,730.952
9.06250E-05,718.238
9.37500E-05,706.166
9.68750E-05,694.682
0.000100000,683.741
0.000103125,673.301
0.000106250,663.326
0.000109375,653.780
0.000112500,644.636
0.000115625,635.865
0.000118750,627.442
0.000121875,619.345
0.000125000,611.554
0.000128125,604.049
0.000131250,596.815
0.000134375,589.834
0.000137500,583.092
0.000143750,570.275
0.000150000,558.267
0.000156250,546.987
0.000162500,536.364
0.000168750,526.337
0.000175000,516.852
0.000181250,507.862
0.000187500,499.326
0.000193750,491.206
0.000200000,483.469
0.000209375,472.520
0.000218750,462.283
0.000228125,452.684
0.000237500,443.658
0.000246875,435.152
0.000256250,427.117
0.000265625,419.511
0.000275000,412.298
0.000284375,405.444
0.000293750,398.921
0.000303125,392.703
0.000312500,386.767
0.000321875,381.092
0.000331250,375.660
0.000340625,370.454
0.000350000,365.458
0.000359375,360.659
0.000368750,356.044
0.000378125,351.602
0.000387500,347.322
0.000396875,343.195
0.000406250,339.211
0.000425000,331.643
0.000443750,324.560
0.000462500,317.912
0.000481250,311.656
0.000500000,305.755
0.000515625,301.086
0.000531250,296.625
0.000546875,292.356
0.000562500,288.266
0.000578125,284.343
0.000593750,280.576
0.000609375,276.954
0.000625000,273.470
0.000640625,270.113
0.000656250,266.878
0.000671875,263.755
0.000687500,260.740
0.000718750,255.008
0.000750000,249.637
0.000781250,244.592
0.000812500,239.841
0.000843750,235.356
0.000875000,231.114
0.000906250,227.093
0.000937500,223.275
0.000968750,219.643
0.00100000,216.183
0.00103125,212.881
0.00106250,209.726
0.00109375,206.707
0.00112500,203.814
0.00115625,201.040
0.00118750,198.376
0.00121875,195.815
0.00125000,193.351
0.00128125,190.978
0.00131250,188.689
0.00134375,186.481
0.00137500,184.349
0.00143750,180.295
0.00150000,176.497
0.00156250,172.929
0.00162500,169.569
0.00168750,166.398
0.00175000,163.397
0.00181250,160.554
0.00187500,157.853
0.00193750,155.284
0.00200000,152.837
0.00209375,149.374
0.00218750,146.135
0.00228125,143.098
0.00237500,140.243
0.00246875,137.552
0.00256250,135.010
0.00265625,132.603
0.00275000,130.321
0.00284375,128.153
0.00293750,126.089
0.00303125,124.122
0.00312500,122.243
0.00321875,120.448
0.00331250,118.729
0.00340625,117.082
0.00350000,115.501
0.00359375,113.983
0.00368750,112.523
0.00378125,111.117
0.00387500,109.763
0.00396875,108.457
0.00406250,107.196
0.00425000,104.801
0.00443750,102.560
0.00462500,100.456
0.00481250,98.4760
0.00500000,96.6085
0.00515625,95.1308
0.00531250,93.7187
0.00546875,92.3675
0.00562500,91.0730
0.00578125,89.8313
0.00593750,88.6390
0.00609375,87.4927
0.00625000,86.3898
0.00640625,85.3274
0.00656250,84.3031
0.00671875,83.3148
0.00687500,82.3603
0.00718750,80.5455
0.00750000,78.8452
0.00781250,77.2478
0.00812500,75.7434
0.00843750,74.3232
