1.03125E-05,20.8070
1.06250E-05,20.4988
1.09375E-05,20.2038
1.12500E-05,19.9212
1.15625E-05,19.6502
1.18750E-05,19.3899
1.21875E-05,19.1397
1.25000E-05,18.8989
1.28125E-05,18.6670
1.31250E-05,18.4435
1.34375E-05,18.2277
1.37500E-05,18.0194
1.43750E-05,17.6233
1.50000E-05,17.2523
1.56250E-05,16.9037
1.62500E-05,16.5754
1.68750E-05,16.2656
1.75000E-05,15.9725
1.81250E-05,15.6947
1.87500E-05,15.4309
1.93750E-05,15.1800
2.00000E-05,14.9409
2.09375E-05,14.6026
2.18750E-05,14.2862
2.28125E-05,13.9896
2.37500E-05,13.7107
2.46875E-05,13.4479
2.56250E-05,13.1996
2.65625E-05,12.9645
2.75000E-05,12.7416
2.84375E-05,12.5298
2.93750E-05,12.3283
3.03125E-05,12.1361
3.12500E-05,11.9527
3.21875E-05,11.7774
3.31250E-05,11.6095
3.40625E-05,11.4486
3.50000E-05,11.2942
3.59375E-05,11.1460
3.68750E-05,11.0034
3.78125E-05,10.8661
3.87500E-05,10.7338
3.96875E-05,10.6063
4.06250E-05,10.4832
4.25000E-05,10.2494
4.43750E-05,10.0305
4.62500E-05,9.82506
4.81250E-05,9.63176
5.00000E-05,9.44944
5.15625E-05,9.30516
5.31250E-05,9.16730
5.46875E-05,9.03539
5.62500E-05,8.90901
5.78125E-05,8.78779
5.93750E-05,8.67139
6.09375E-05,8.55950
6.25000E-05,8.45183
6.40625E-05,8.34812
6.56250E-05,8.24814
6.71875E-05,8.15166
6.87500E-05,8.05850
7.18750E-05,7.88136
7.50000E-05,7.71542
7.81250E-05,7.55954
8.12500E-05,7.41273
8.43750E-05,7.27416
8.75000E-05,7.14309
9.06250E-05,7.01885
9.37500E-05,6.90088
9.68750E-05,6.78866
0.000100000,6.68174
0.000103125,6.57972
0.000106250,6.48224
0.000109375,6.38896
0.000112500,6.29960
0.000115625,6.21389
0.000118750,6.13158
0.000121875,6.05246
0.000125000,5.97632
0.000128125,5.90299
0.000131250,5.83229
0.000134375,5.76408
0.000137500,5.69820
0.000143750,5.57294
0.000150000,5.45560
0.000156250,5.34538
0.000162500,5.24157
0.000168750,5.14359
0.000175000,5.05090
0.000181250,4.96305
0.000187500,4.87963
0.000193750,4.80028
0.000200000,4.72468
0.000209375,4.61769
0.000218750,4.51766
0.000228125,4.42385
0.000237500,4.33566
0.000246875,4.25254
0.000256250,4.17402
0.000265625,4.09970
0.000275000,4.02921
0.000284375,3.96224
0.000293750,3.89849
0.000303125,3.83773
0.000312500,3.77973
0.000321875,3.72427
0.000331250,3.67119
0.000340625,3.62032
0.000350000,3.57150
0.000359375,3.52461
0.000368750,3.47951
0.000378125,3.43611
0.000387500,3.39429
0.000396875,3.35396
0.000406250,3.31503
0.000425000,3.24108
0.000443750,3.17186
0.000462500,3.10690
0.000481250,3.04577
0.000500000,2.98812
0.000515625,2.94249
0.000531250,2.89890
0.000546875,2.85718
0.000562500,2.81722
0.000578125,2.77889
0.000593750,2.74208
0.000609375,2.70669
0.000625000,2.67265
0.000640625,2.63985
0.000656250,2.60823
0.000671875,2.57773
0.000687500,2.54826
0.000718750,2.49225
0.000750000,2.43977
0.000781250,2.39048
0.000812500,2.34406
0.000843750,2.30024
0.000875000,2.25879
0.000906250,2.21950
0.000937500,2.18219
0.000968750,2.14671
0.00100000,2.11290
0.00103125,2.08063
0.00106250,2.04981
0.00109375,2.02031
0.00112500,1.99205
0.00115625,1.96495
0.00118750,1.93892
0.00121875,1.91390
0.00125000,1.88982
0.00128125,1.86663
0.00131250,1.84428
0.00134375,1.82271
0.00137500,1.80187
0.00143750,1.76226
0.00150000,1.72516
0.00156250,1.69030
0.00162500,1.65748
0.00168750,1.62649
0.00175000,1.59718
0.00181250,1.56940
0.00187500,1.54302
0.00193750,1.51793
0.00200000,1.49402
0.00209375,1.46019
0.00218750,1.42855
0.00228125,1.39889
0.00237500,1.37100
0.00246875,1.34471
0.00256250,1.31989
0.00265625,1.29638
0.00275000,1.27409
0.00284375,1.25291
0.00293750,1.23276
0.00303125,1.21354
0.00312500,1.19520
0.00321875,1.17766
0.00331250,1.16088
0.00340625,1.14479
0.00350000,1.12935
0.00359375,1.11452
0.00368750,1.10026
0.00378125,1.08654
0.00387500,1.07331
0.00396875,1.06056
0.00406250,1.04825
0.00425000,1.02486
0.00443750,1.00298
0.00462500,0.982434
0.00481250,0.963105
0.00500000,0.944873
0.00515625,0.930446
0.00531250,0.916661
0.00546875,0.903470
0.00562500,0.890833
0.00578125,0.878712
0.00593750,0.867072
0.00609375,0.855883
0.00625000,0.845117
0.00640625,0.834746
0.00656250,0.824749
0.00671875,0.815102
0.00687500,0.805786
0.00718750,0.788073
0.00750000,0.771479
0.00781250,0.755891
0.00812500,0.741211
0.00843750,0.727354
0.00875000,0.714246
0.00906250,0.701822
0.00937500,0.690025
0.00968750,0.678803
0.0100000,0.668112
0.0103125,0.657910
0.0106250,0.648162
0.0109375,0.638835
0.0112500,0.629899
0.0115625,0.621329
0.0118750,0.613099
0.0121875,0.605188
0.0125000,0.597575
0.0128125,0.590243
0.0131250,0.583174
0.0134375,0.576353
0.0137500,0.569767
0.0143750,0.557243
0.0150000,0.545511
0.0156250,0.534489
