1.03125E-05,11.2114
1.06250E-05,11.0453
1.09375E-05,10.8864
1.12500E-05,10.7341
1.15625E-05,10.5880
1.18750E-05,10.4478
1.21875E-05,10.3130
1.25000E-05,10.1833
1.28125E-05,10.0583
1.31250E-05,9.93783
1.34375E-05,9.82160
1.37500E-05,9.70935
1.43750E-05,9.49593
1.50000E-05,9.29599
1.56250E-05,9.10818
1.62500E-05,8.93130
1.68750E-05,8.76435
1.75000E-05,8.60642
1.81250E-05,8.45673
1.87500E-05,8.31459
1.93750E-05,8.17938
2.00000E-05,8.05057
2.09375E-05,7.86827
2.18750E-05,7.69781
2.28125E-05,7.53798
2.37500E-05,7.38771
2.46875E-05,7.24608
2.56250E-05,7.11229
2.65625E-05,6.98565
2.75000E-05,6.86555
2.84375E-05,6.75143
2.93750E-05,6.64282
3.03125E-05,6.53929
3.12500E-05,6.44045
3.21875E-05,6.34597
3.31250E-05,6.25552
3.40625E-05,6.16883
3.50000E-05,6.08566
3.59375E-05,6.00575
3.68750E-05,5.92892
3.78125E-05,5.85496
3.87500E-05,5.78370
3.96875E-05,5.71498
4.06250E-05,5.64865
4.25000E-05,5.52264
4.43750E-05,5.40471
4.62500E-05,5.29402
4.81250E-05,5.18986
5.00000E-05,5.09162
5.15625E-05,5.01389
5.31250E-05,4.93960
5.46875E-05,4.86852
5.62500E-05,4.80043
5.78125E-05,4.73511
5.93750E-05,4.67240
6.09375E-05,4.61210
6.25000E-05,4.55409
6.40625E-05,4.49821
6.56250E-05,4.44433
6.71875E-05,4.39235
6.87500E-05,4.34215
7.18750E-05,4.24671
7.50000E-05,4.15729
7.81250E-05,4.07330
8.12500E-05,3.99420
8.43750E-05,3.91953
8.75000E-05,3.84891
9.06250E-05,3.78196
9.37500E-05,3.71840
9.68750E-05,3.65793
0.000100000,3.60032
0.000103125,3.54535
0.000106250,3.49283
0.000109375,3.44257
0.000112500,3.39442
0.000115625,3.34823
0.000118750,3.30388
0.000121875,3.26125
0.000125000,3.22023
0.000128125,3.18071
0.000131250,3.14262
0.000134375,3.10586
0.000137500,3.07036
0.000143750,3.00288
0.000150000,2.93965
0.000156250,2.88026
0.000162500,2.82432
0.000168750,2.77153
0.000175000,2.72159
0.000181250,2.67425
0.000187500,2.62930
0.000193750,2.58655
0.000200000,2.54581
0.000209375,2.48816
0.000218750,2.43426
0.000228125,2.38372
0.000237500,2.33620
0.000246875,2.29141
0.000256250,2.24910
0.000265625,2.20906
0.000275000,2.17108
0.000284375,2.13499
0.000293750,2.10064
0.000303125,2.06790
0.000312500,2.03665
0.000321875,2.00677
0.000331250,1.97817
0.000340625,1.95076
0.000350000,1.92445
0.000359375,1.89919
0.000368750,1.87489
0.000378125,1.85150
0.000387500,1.82897
0.000396875,1.80723
0.000406250,1.78626
0.000425000,1.74641
0.000443750,1.70912
0.000462500,1.67412
0.000481250,1.64118
0.000500000,1.61011
0.000515625,1.58553
0.000531250,1.56204
0.000546875,1.53956
0.000562500,1.51803
0.000578125,1.49738
0.000593750,1.47754
0.000609375,1.45848
0.000625000,1.44013
0.000640625,1.42246
0.000656250,1.40542
0.000671875,1.38899
0.000687500,1.37311
0.000718750,1.34293
0.000750000,1.31465
0.000781250,1.28809
0.000812500,1.26308
0.000843750,1.23947
0.000875000,1.21713
0.000906250,1.19596
0.000937500,1.17586
0.000968750,1.15674
0.00100000,1.13853
0.00103125,1.12114
0.00106250,1.10453
0.00109375,1.08864
0.00112500,1.07341
0.00115625,1.05881
0.00118750,1.04478
0.00121875,1.03130
0.00125000,1.01833
0.00128125,1.00583
0.00131250,0.993787
0.00134375,0.982163
0.00137500,0.970938
0.00143750,0.949596
0.00150000,0.929603
0.00156250,0.910821
0.00162500,0.893133
0.00168750,0.876438
0.00175000,0.860645
0.00181250,0.845676
0.00187500,0.831461
0.00193750,0.817941
0.00200000,0.805059
0.00209375,0.786828
0.00218750,0.769783
0.00228125,0.753799
0.00237500,0.738772
0.00246875,0.724608
0.00256250,0.711229
0.00265625,0.698565
0.00275000,0.686554
0.00284375,0.675142
0.00293750,0.664281
0.00303125,0.653928
0.00312500,0.644044
0.00321875,0.634595
0.00331250,0.625550
0.00340625,0.616882
0.00350000,0.608563
0.00359375,0.600573
0.00368750,0.592889
0.00378125,0.585493
