1.000000e-05,1.04739823e+02
1.031250e-05,1.03141212e+02
1.062500e-05,1.01613119e+02
1.093750e-05,1.00150627e+02
1.125000e-05,9.87497887e+01
1.156250e-05,9.74062185e+01
1.187500e-05,9.61160906e+01
1.218750e-05,9.48757991e+01
1.250000e-05,9.36823913e+01
1.281250e-05,9.25328412e+01
1.312500e-05,9.14246092e+01
1.343750e-05,9.03552359e+01
1.375000e-05,8.93225684e+01
1.437500e-05,8.73592390e+01
1.500000e-05,8.55198441e+01
1.562500e-05,8.37920463e+01
1.625000e-05,8.21648811e+01
1.687500e-05,8.06289504e+01
1.750000e-05,7.91760361e+01
1.812500e-05,7.77989861e+01
1.875000e-05,7.64913418e+01
1.937500e-05,7.52475176e+01
2.000000e-05,7.40624348e+01
2.093750e-05,7.23852533e+01
2.187500e-05,7.08172092e+01
2.281250e-05,6.93467718e+01
2.375000e-05,6.79643362e+01
2.468750e-05,6.66613910e+01
2.562500e-05,6.54305908e+01
2.656250e-05,6.42655772e+01
2.750000e-05,6.31606645e+01
2.843750e-05,6.21107739e+01
2.937500e-05,6.11115862e+01
3.031250e-05,6.01591888e+01
3.125000e-05,5.92498759e+01
3.218750e-05,5.83806881e+01
3.312500e-05,5.75485992e+01
3.406250e-05,5.67511700e+01
3.500000e-05,5.59859474e+01
3.593750e-05,5.52508720e+01
3.687500e-05,5.45439908e+01
3.781250e-05,5.38635441e+01
3.875000e-05,5.32079657e+01
3.968750e-05,5.25757758e+01
4.062500e-05,5.19656079e+01
4.250000e-05,5.08063732e+01
4.437500e-05,4.97214297e+01
4.625000e-05,4.87031525e+01
4.812500e-05,4.77449830e+01
5.000000e-05,4.68411490e+01
5.156250e-05,4.61260428e+01
5.312500e-05,4.54426567e+01
5.468750e-05,4.47887380e+01
5.625000e-05,4.41623269e+01
5.781250e-05,4.35613638e+01
5.937500e-05,4.29843892e+01
6.093750e-05,4.24297300e+01
6.250000e-05,4.18960198e+01
6.406250e-05,4.13818923e+01
6.562500e-05,4.08863609e+01
6.718750e-05,4.04080593e+01
6.875000e-05,3.99463010e+01
7.187500e-05,3.90682083e+01
7.500000e-05,3.82456243e+01
7.812500e-05,3.74729565e+01
8.125000e-05,3.67452263e+01
8.437500e-05,3.60583142e+01
8.750000e-05,3.54086012e+01
9.062500e-05,3.47927613e+01
9.375000e-05,3.42079550e+01
9.687500e-05,3.36517294e+01
1.000000e-04,3.31217451e+01
1.031250e-04,3.26160291e+01
1.062500e-04,3.21327420e+01
1.093750e-04,3.16703971e+01
1.125000e-04,3.12274349e+01
1.156250e-04,3.08025756e+01
1.187500e-04,3.03945663e+01
1.218750e-04,3.00023137e+01
1.250000e-04,2.96249380e+01
1.281250e-04,2.92614594e+01
1.312500e-04,2.89110048e+01
1.343750e-04,2.85728877e+01
1.375000e-04,2.82463149e+01
1.437500e-04,2.76253894e+01
1.500000e-04,2.70437157e+01
1.562500e-04,2.64973748e+01
1.625000e-04,2.59827607e+01
1.687500e-04,2.54971139e+01
1.750000e-04,2.50376085e+01
1.812500e-04,2.46021780e+01
1.875000e-04,2.41886831e+01
1.937500e-04,2.37953507e+01
2.000000e-04,2.34206211e+01
2.093750e-04,2.28902436e+01
2.187500e-04,2.23943190e+01
2.281250e-04,2.19293347e+01
2.375000e-04,2.14922379e+01
2.468750e-04,2.10801160e+01
2.562500e-04,2.06909894e+01
2.656250e-04,2.03225252e+01
2.750000e-04,1.99731505e+01
2.843750e-04,1.96410988e+01
2.937500e-04,1.93251971e+01
3.031250e-04,1.90239858e+01
3.125000e-04,1.87364783e+01
3.218750e-04,1.84615948e+01
