1.03125E-05,2882.43
1.06250E-05,2839.76
1.09375E-05,2798.93
1.12500E-05,2759.82
1.15625E-05,2722.30
1.18750E-05,2686.28
1.21875E-05,2651.64
1.25000E-05,2618.32
1.28125E-05,2586.22
1.31250E-05,2555.28
1.34375E-05,2525.42
1.37500E-05,2496.59
1.43750E-05,2441.77
1.50000E-05,2390.41
1.56250E-05,2342.17
1.62500E-05,2296.74
1.68750E-05,2253.86
1.75000E-05,2213.30
1.81250E-05,2174.86
1.87500E-05,2138.35
1.93750E-05,2103.63
2.00000E-05,2070.55
2.09375E-05,2023.74
2.18750E-05,1979.96
2.28125E-05,1938.92
2.37500E-05,1900.34
2.46875E-05,1863.97
2.56250E-05,1829.62
2.65625E-05,1797.10
2.75000E-05,1766.27
2.84375E-05,1736.97
2.93750E-05,1709.09
3.03125E-05,1682.51
3.12500E-05,1657.14
3.21875E-05,1632.88
3.31250E-05,1609.67
3.40625E-05,1587.42
3.50000E-05,1566.07
3.59375E-05,1545.56
3.68750E-05,1525.84
3.78125E-05,1506.86
3.87500E-05,1488.57
3.96875E-05,1470.93
4.06250E-05,1453.91
4.25000E-05,1421.58
4.43750E-05,1391.31
4.62500E-05,1362.91
4.81250E-05,1336.19
5.00000E-05,1310.99
5.15625E-05,1291.05
5.31250E-05,1271.99
5.46875E-05,1253.76
5.62500E-05,1236.29
5.78125E-05,1219.54
5.93750E-05,1203.46
6.09375E-05,1187.99
6.25000E-05,1173.12
6.40625E-05,1158.79
6.56250E-05,1144.97
6.71875E-05,1131.64
6.87500E-05,1118.77
7.18750E-05,1094.30
7.50000E-05,1071.38
7.81250E-05,1049.85
8.12500E-05,1029.58
8.43750E-05,1010.45
8.75000E-05,992.347
9.06250E-05,975.194
9.37500E-05,958.908
9.68750E-05,943.418
0.000100000,928.661
0.000103125,914.581
0.000106250,901.129
0.000109375,888.258
0.000112500,875.928
0.000115625,864.103
0.000118750,852.748
0.000121875,841.834
0.000125000,831.333
0.000128125,821.219
0.000131250,811.469
0.000134375,802.062
0.000137500,792.979
0.000143750,775.711
0.000150000,759.536
0.000156250,744.344
0.000162500,730.039
0.000168750,716.539
0.000175000,703.770
0.000181250,691.669
0.000187500,680.180
0.000193750,669.254
0.000200000,658.844
0.000209375,644.116
0.000218750,630.347
0.000228125,617.439
0.000237500,605.305
0.000246875,593.871
0.000256250,583.072
0.000265625,572.852
0.000275000,563.161
0.000284375,553.954
0.000293750,545.194
0.000303125,536.844
0.000312500,528.874
0.000321875,521.256
0.000331250,513.965
0.000340625,506.978
0.000350000,500.274
0.000359375,493.835
0.000368750,487.645
0.000378125,481.687
0.000387500,475.947
0.000396875,470.412
0.000406250,465.071
0.000425000,454.925
0.000443750,445.432
0.000462500,436.524
0.000481250,428.144
0.000500000,420.241
0.000515625,413.988
0.000531250,408.014
0.000546875,402.299
0.000562500,396.825
0.000578125,391.575
0.000593750,386.534
0.000609375,381.689
0.000625000,377.027
0.000640625,372.537
0.000656250,368.210
0.000671875,364.034
0.000687500,360.003
0.000718750,352.339
0.000750000,345.160
0.000781250,338.418
0.000812500,332.071
0.000843750,326.080
0.000875000,320.414
0.000906250,315.044
0.000937500,309.946
0.000968750,305.098
0.00100000,300.479
0.00103125,296.073
0.00106250,291.862
0.00109375,287.835
0.00112500,283.976
0.00115625,280.276
0.00118750,276.723
0.00121875,273.307
0.00125000,270.021
0.00128125,266.857
0.00131250,263.806
0.00134375,260.863
0.00137500,258.021
0.00143750,252.617
0.00150000,247.557
0.00156250,242.803
0.00162500,238.327
0.00168750,234.103
0.00175000,230.107
0.00181250,226.321
0.00187500,222.726
0.00193750,219.306
0.00200000,216.049
0.00209375,211.439
0.00218750,207.130
0.00228125,203.090
0.00237500,199.292
0.00246875,195.713
0.00256250,192.332
0.00265625,189.132
0.00275000,186.098
0.00284375,183.215
0.00293750,180.472
0.00303125,177.857
0.00312500,175.361
0.00321875,172.975
0.00331250,170.692
0.00340625,168.503
0.00350000,166.403
0.00359375,164.386
0.00368750,162.446
0.00378125,160.580
0.00387500,158.781
0.00396875,157.047
0.00406250,155.373
0.00425000,152.193
0.00443750,149.218
0.00462500,146.425
0.00481250,143.798
0.00500000,141.320
0.00515625,139.360
0.00531250,137.486
0.00546875,135.694
0.00562500,133.977
0.00578125,132.330
0.00593750,130.749
0.00609375,129.229
0.00625000,127.767
0.00640625,126.358
0.00656250,125.000
0.00671875,123.690
0.00687500,122.425
0.00718750,120.020
0.00750000,117.767
0.00781250,115.651
0.00812500,113.658
0.00843750,111.777
0.00875000,109.998
0.00906250,108.311
0.00937500,106.710
0.00968750,105.187
0.0100000,103.737
0.0103125,102.352
0.0106250,101.030
0.0109375,99.7645
0.0112500,98.5524
0.0115625,97.3899
0.0118750,96.2737
0.0121875,95.2008
0.0125000,94.1685
0.0128125,93.1743
0.0131250,92.2159
0.0134375,91.2911
0.0137500,90.3982
0.0143750,88.7005
0.0150000,87.1102
0.0156250,85.6164
0.0162500,84.2096
0.0168750,82.8818
0.0175000,81.6258
0.0181250,80.4355
0.0187500,79.3053
0.0193750,78.2303
0.0200000,77.2062
0.0206625,76.1719
0.0213250,75.1863
0.0219875,74.2456
0.0226500,73.3467
0.0233125,72.4865
0.0239750,71.6622
0.0246375,70.8715
0.0253000,70.1122
0.0264578,68.8544
0.0276156,67.6769
0.0287734,66.5714
0.0299313,65.5310
0.0310891,64.5495
0.0322469,63.6216
0.0334047,62.7424
