1.00000E-05,278.025
1.03125E-05,273.780
1.06250E-05,269.723
1.09375E-05,265.842
1.12500E-05,262.124
1.15625E-05,258.558
1.18750E-05,255.133
1.21875E-05,251.841
1.25000E-05,248.673
1.28125E-05,245.621
1.31250E-05,242.680
1.34375E-05,239.841
1.37500E-05,237.100
1.43750E-05,231.888
1.50000E-05,227.006
1.56250E-05,222.419
1.62500E-05,218.100
1.68750E-05,214.023
1.75000E-05,210.167
1.81250E-05,206.511
1.87500E-05,203.040
1.93750E-05,199.738
2.00000E-05,196.593
2.09375E-05,192.141
2.18750E-05,187.979
2.28125E-05,184.075
2.37500E-05,180.406
2.46875E-05,176.947
2.56250E-05,173.680
2.65625E-05,170.588
2.75000E-05,167.655
2.84375E-05,164.868
2.93750E-05,162.216
3.03125E-05,159.687
3.12500E-05,157.274
3.21875E-05,154.967
3.31250E-05,152.758
3.40625E-05,150.641
3.50000E-05,148.610
3.59375E-05,146.659
3.68750E-05,144.782
3.78125E-05,142.976
3.87500E-05,141.236
3.96875E-05,139.558
4.06250E-05,137.938
4.25000E-05,134.861
4.43750E-05,131.981
4.62500E-05,129.278
4.81250E-05,126.735
5.00000E-05,124.335
5.23438E-05,121.520
5.46875E-05,118.887
5.70313E-05,116.419
5.93750E-05,114.098
5.95886E-05,113.893
6.03165E-05,113.204
6.10443E-05,112.527
6.25000E-05,111.209
6.48108E-05,109.208
6.71216E-05,107.312
6.94324E-05,105.511
7.17432E-05,103.798
7.18750E-05,103.703
7.22656E-05,103.422
7.26563E-05,103.144
7.34375E-05,102.593
7.50000E-05,101.519
7.81250E-05,99.4678
8.12500E-05,97.5362
8.43750E-05,95.7129
8.75000E-05,93.9881
9.06250E-05,92.3534
9.37500E-05,90.8010
9.68750E-05,89.3245
0.000100000,87.9176
0.000103125,86.5752
0.000106250,85.2925
0.000109375,84.0652
0.000112500,82.8893
0.000115625,81.7615
0.000118750,80.6785
0.000121875,79.6374
0.000125000,78.6355
0.000128125,77.6706
0.000131250,76.7403
0.000134375,75.8427
0.000137500,74.9759
0.000143750,73.3278
0.000150000,71.7838
0.000156250,70.3334
0.000162500,68.9674
0.000168750,67.6781
0.000175000,66.4585
0.000181250,65.3026
0.000187500,64.2049
0.000193750,63.1608
0.000200000,62.1660
0.000207662,61.0082
0.000215325,59.9128
0.000222987,58.8743
0.000230650,57.8880
0.000238312,56.9497
0.000245974,56.0556
0.000253637,55.2023
0.000261299,54.3868
0.000268150,53.6875
0.000275000,53.0145
0.000284375,52.1333
0.000293750,51.2945
0.000303125,50.4950
0.000312500,49.7317
0.000321875,49.0020
0.000331250,48.3035
0.000340625,47.6341
0.000350000,46.9917
0.000359375,46.3746
0.000368750,45.7812
0.000378125,45.2100
0.000387500,44.6597
0.000396875,44.1290
0.000406250,43.6168
0.000425000,42.6436
0.000443750,41.7328
0.000462500,40.8780
0.000481250,40.0736
0.000500000,39.3149
0.000515625,38.7145
0.000531250,38.1408
0.000546875,37.5919
0.000562500,37.0660
0.000578125,36.5616
0.000593750,36.0772
0.000609375,35.6115
0.000625000,35.1635
0.000640625,34.7319
0.000656250,34.3158
0.000671875,33.9144
0.000687500,33.5266
0.000718750,32.7895
0.000750000,32.0989
0.000781250,31.4502
0.000812500,30.8393
0.000843750,30.2626
0.000875000,29.7171
0.000906250,29.2001
0.000937500,28.7091
0.000968750,28.2421
0.00100000,27.7972
0.00103125,27.3726
0.00106250,26.9669
0.00109375,26.5787
0.00112500,26.2068
0.00115625,25.8501
0.00118750,25.5075
0.00121875,25.1783
0.00125000,24.8614
0.00128125,24.5562
0.00131250,24.2620
0.00134375,23.9780
0.00137500,23.7039
0.00143750,23.1826
0.00150000,22.6942
0.00156250,22.2354
0.00162500,21.8034
0.00168750,21.3955
0.00175000,21.0098
0.00181250,20.6441
0.00187500,20.2969
0.00193750,19.9666
0.00200000,19.6519
0.00208203,19.2606
0.00216406,18.8917
0.00224609,18.5432
0.00232813,18.2133
0.00241016,17.9004
0.00249219,17.6031
0.00257422,17.3200
0.00265625,17.0502
0.00275000,16.7568
0.00284375,16.4780
0.00293750,16.2126
0.00303125,15.9596
0.00312500,15.7181
0.00321875,15.4873
0.00331250,15.2663
0.00340625,15.0544
0.00350000,14.8512
0.00359375,14.6559
0.00368750,14.4682
0.00378125,14.2874
0.00387500,14.1133
0.00396875,13.9453
0.00406250,13.7832
0.00425000,13.4753
0.00443750,13.1871
0.00462500,12.9165
0.00481250,12.6619
0.00500000,12.4218
0.00515625,12.2318
0.00531250,12.0502
0.00546875,11.8765
0.00562500,11.7100
0.00578125,11.5503
0.00593750,11.3970
0.00609375,11.2496
0.00625000,11.1078
0.00640625,10.9712
0.00656250,10.8395
0.00671875,10.7124
0.00687500,10.5896
0.00718750,10.3563
0.00750000,10.1376
0.00781250,9.93222
0.00812500,9.73876
0.00843750,9.55613
0.00875000,9.38336
0.00906250,9.21960
0.00937500,9.06409
0.00968750,8.91616
0.0100000,8.77521
0.0103125,8.64071
0.0106250,8.51219
0.0109375,8.38922
0.0112500,8.27140
0.0115625,8.15839
0.0118750,8.04987
0.0121875,7.94555
0.0125000,7.84516
0.0128125,7.74847
0.0131250,7.65524
0.0134375,7.56528
0.0137500,7.47840
0.0143750,7.31320
0.0150000,7.15840
0.0156250,7.01296
0.0162500,6.87596
0.0168750,6.74664
0.0175000,6.62428
0.0181250,6.50830
0.0187500,6.39816
0.0193750,6.29338
0.0200000,6.19354
0.0206625,6.09269
0.0213250,5.99657
0.0219875,5.90482
0.0226500,5.81712
0.0233125,5.73317
0.0239750,5.65272
0.0246375,5.57553
0.0253000,5.50138
0.0260719,5.41857
