1.00000E-05,224.843
1.03125E-05,221.410
1.06250E-05,218.130
1.09375E-05,214.991
1.12500E-05,211.984
1.15625E-05,209.100
1.18750E-05,206.330
1.21875E-05,203.668
1.25000E-05,201.106
1.28125E-05,198.638
1.31250E-05,196.259
1.34375E-05,193.964
1.37500E-05,191.747
1.43750E-05,187.532
1.50000E-05,183.584
1.56250E-05,179.874
1.62500E-05,176.381
1.68750E-05,173.084
1.75000E-05,169.965
1.81250E-05,167.009
1.87500E-05,164.202
1.93750E-05,161.532
2.00000E-05,158.988
2.09375E-05,155.388
2.18750E-05,152.022
2.28125E-05,148.865
2.37500E-05,145.897
2.46875E-05,143.100
2.56250E-05,140.458
2.65625E-05,137.957
2.75000E-05,135.585
2.84375E-05,133.332
2.93750E-05,131.187
3.03125E-05,129.142
3.12500E-05,127.190
3.21875E-05,125.324
3.31250E-05,123.538
3.40625E-05,121.826
3.50000E-05,120.184
3.59375E-05,118.606
3.68750E-05,117.088
3.78125E-05,115.628
3.87500E-05,114.220
3.96875E-05,112.863
4.06250E-05,111.553
4.25000E-05,109.065
4.43750E-05,106.736
4.62500E-05,104.550
4.81250E-05,102.493
5.00000E-05,100.553
5.15625E-05,99.0176
5.31250E-05,97.5506
5.46875E-05,96.1469
5.62500E-05,94.8021
5.78125E-05,93.5123
5.93750E-05,92.2736
6.09375E-05,91.0829
6.25000E-05,89.9372
6.40625E-05,88.8336
6.56250E-05,87.7697
6.71875E-05,86.7431
6.87500E-05,85.7518
7.18750E-05,83.8669
7.50000E-05,82.1011
7.81250E-05,80.4423
8.12500E-05,78.8801
8.43750E-05,77.4056
8.75000E-05,76.0108
9.06250E-05,74.6888
9.37500E-05,73.4334
9.68750E-05,72.2393
0.000100000,71.1016
0.000103125,70.0160
0.000106250,68.9787
0.000109375,67.9861
0.000112500,67.0352
0.000115625,66.1231
0.000118750,65.2473
0.000121875,64.4054
0.000125000,63.5952
0.000128125,62.8148
0.000131250,62.0625
0.000134375,61.3366
0.000137500,60.6356
0.000143750,59.3028
0.000150000,58.0542
0.000156250,56.8813
0.000162500,55.7767
0.000168750,54.7340
0.000175000,53.7477
0.000181250,52.8129
0.000187500,51.9252
0.000193750,51.0809
0.000200000,50.2764
0.000209375,49.1379
0.000218750,48.0734
0.000228125,47.0753
0.000237500,46.1368
0.000246875,45.2523
0.000256250,44.4168
0.000265625,43.6259
0.000275000,42.8758
0.000284375,42.1632
0.000293750,41.4849
0.000303125,40.8383
0.000312500,40.2211
0.000321875,39.6310
0.000331250,39.0662
0.000340625,38.5248
0.000350000,38.0054
0.000359375,37.5064
0.000368750,37.0265
0.000378125,36.5646
0.000387500,36.1196
0.000396875,35.6904
0.000406250,35.2762
0.000425000,34.4893
0.000443750,33.7528
0.000462500,33.0615
0.000481250,32.4111
0.000500000,31.7976
0.000515625,31.3121
0.000531250,30.8482
0.000546875,30.4043
0.000562500,29.9790
0.000578125,29.5711
0.000593750,29.1794
0.000609375,28.8029
0.000625000,28.4406
0.000640625,28.0916
0.000656250,27.7552
0.000671875,27.4305
0.000687500,27.1170
0.000718750,26.5210
0.000750000,25.9626
0.000781250,25.4380
0.000812500,24.9440
0.000843750,24.4777
0.000875000,24.0367
0.000906250,23.6186
0.000937500,23.2216
0.000968750,22.8440
0.00100000,22.4842
0.00103125,22.1409
0.00106250,21.8129
0.00109375,21.4990
0.00112500,21.1983
0.00115625,20.9099
0.00118750,20.6329
0.00121875,20.3667
0.00125000,20.1105
0.00128125,19.8637
0.00131250,19.6258
0.00134375,19.3963
0.00137500,19.1746
0.00143750,18.7531
0.00150000,18.3582
0.00156250,17.9873
0.00162500,17.6380
0.00168750,17.3083
0.00175000,16.9964
0.00181250,16.7008
0.00187500,16.4201
0.00193750,16.1530
0.00200000,15.8986
0.00209375,15.5386
0.00218750,15.2020
0.00228125,14.8863
0.00237500,14.5895
0.00246875,14.3098
0.00256250,14.0456
0.00265625,13.7955
0.00275000,13.5583
0.00284375,13.3329
0.00293750,13.1184
0.00303125,12.9140
0.00312500,12.7188
0.00321875,12.5322
0.00331250,12.3536
0.00340625,12.1824
0.00350000,12.0181
0.00359375,11.8603
0.00368750,11.7085
0.00378125,11.5625
0.00387500,11.4217
0.00396875,11.2860
0.00406250,11.1550
0.00425000,10.9062
0.00443750,10.6733
0.00462500,10.4547
0.00481250,10.2490
0.00500000,10.0549
0.00515625,9.90140
0.00531250,9.75470
0.00546875,9.61432
0.00562500,9.47984
0.00578125,9.35085
0.00593750,9.22698
0.00609375,9.10791
0.00625000,8.99333
0.00640625,8.88297
0.00656250,8.77657
0.00671875,8.67391
0.00687500,8.57477
0.00718750,8.38627
0.00750000,8.20968
0.00781250,8.04379
0.00812500,7.88756
0.00843750,7.74010
0.00875000,7.60061
0.00906250,7.46839
0.00937500,7.34285
0.00968750,7.22343
0.0100000,7.10965
0.0103125,7.00108
0.0106250,6.89734
0.0109375,6.79808
0.0112500,6.70299
0.0115625,6.61177
0.0118750,6.52419
0.0121875,6.43999
0.0125000,6.35897
0.0128125,6.28093
0.0131250,6.20570
0.0134375,6.13311
0.0137500,6.06300
0.0143750,5.92972
0.0150000,5.80484
0.0156250,5.68754
0.0162500,5.57707
0.0168750,5.47279
0.0175000,5.37414
0.0181250,5.28064
0.0187500,5.19185
0.0193750,5.10740
0.0200000,5.02693
0.0206625,4.94565
0.0213250,4.86819
0.0219875,4.79426
0.0226500,4.72360
0.0233125,4.65597
0.0239750,4.59117
0.0246375,4.52900
0.0253000,4.46929
0.0264578,4.37037
0.0276156,4.27775
0.0287734,4.19078
0.0299313,4.10891
0.0310891,4.03166
0.0322469,3.95861
0.0334047,3.88939
0.0345625,3.82367
0.0355274,3.77137
0.0364922,3.72116
0.0374570,3.67290
0.0384219,3.62647
0.0393867,3.58175
0.0403516,3.53864
0.0413164,3.49705
0.0422813,3.45689
0.0442109,3.38055
0.0461406,3.30904
0.0480703,3.24189
0.0500000,3.17866
0.0515625,3.13008
0.0531250,3.08367
0.0546875,3.03926
0.0562500,2.99672
0.0578125,2.95591
0.0593750,2.91673
0.0609375,2.87907
0.0625000,2.84283
0.0640625,2.80793
0.0656250,2.77428
0.0671875,2.74182
0.0687500,2.71047
0.0718750,2.65085
0.0750000,2.59500
0.0781250,2.54252
0.0812500,2.49309
0.0843750,2.44643
0.0875000,2.40228
0.0906250,2.36044
0.0937500,2.32070
0.0968750,2.28291
0.100000,2.24690
0.103125,2.21254
0.106250,2.17971
0.109375,2.14829
0.112500,2.11819
0.115625,2.08932
0.118750,2.06161
0.121875,2.03496
0.125000,2.00933
0.128125,1.98464
0.131250,1.96084
0.134375,1.93788
0.137500,1.91571
0.143750,1.87355
0.150000,1.83404
0.156250,1.79690
0.162500,1.76193
0.168750,1.72891
0.175000,1.69768
0.181250,1.66808
0.187500,1.63997
0.193750,1.61325
0.200000,1.58779
0.209375,1.55175
0.218750,1.51805
0.228125,1.48643
0.237500,1.45669
0.246875,1.42866
0.256250,1.40219
0.265625,1.37713
0.275000,1.35336
0.284375,1.33077
0.293750,1.30928
0.303125,1.28879
0.312500,1.26922
0.321875,1.25052
0.331250,1.23262
0.340625,1.21546
0.350000,1.19899
0.359375,1.18317
0.368750,1.16796
0.378125,1.15332
0.387500,1.13922
0.396875,1.12563
0.406250,1.11251
0.425000,1.08759
0.443750,1.06423
0.462500,1.04230
0.500000,1.00226
0.531250,0.972175
0.562500,0.944573
0.593750,0.919169
0.625000,0.895693
0.687500,0.853630
0.750000,0.816931
0.812500,0.784542
0.875000,0.755762
0.937500,0.729892
1.00000,0.706399
1.06250,0.685003
1.12500,0.665411
1.18750,0.647381
1.25000,0.630715
1.37500,0.600847
1.50000,0.574777
1.62500,0.551760
1.75000,0.531293
1.87500,0.512892
2.00000,0.496158
2.18750,0.473794
2.37500,0.454135
2.56250,0.436656
2.75000,0.421014
2.93750,0.406878
3.12500,0.393986
3.31250,0.382193
3.50000,0.371349
3.68750,0.361333
3.87500,0.352044
4.25000,0.335319
4.62500,0.320643
5.00000,0.307638
5.31250,0.297855
5.62500,0.288868
5.93750,0.280588
6.25000,0.272925
6.87500,0.259165
7.50000,0.247125
8.12500,0.236472
8.75000,0.226965
9.37500,0.218400
10.0000,0.210618
10.6250,0.203514
11.2500,0.196993
11.8750,0.190979
12.5000,0.185408
13.7500,0.175391
15.0000,0.166615
16.2500,0.158837
17.5000,0.151886
18.7500,0.145618
20.0000,0.139917
21.8750,0.132270
23.7500,0.125518
25.6250,0.119496
27.5000,0.114083
29.3750,0.109181
31.2500,0.104708
33.1250,0.100611
35.0000,0.0968375
36.8750,0.0933489
38.7500,0.0901110
40.6250,0.0870956
42.5000,0.0842786
46.2500,0.0791613
50.0000,0.0746287
53.1250,0.0712244
56.2500,0.0681081
59.3750,0.0652445
62.5000,0.0626028
65.6250,0.0601574
68.7500,0.0578864
71.8750,0.0557715
75.0000,0.0537969
78.1250,0.0519488
81.2500,0.0502155
87.5000,0.0470542
93.7500,0.0442428
100.000,0.0417258
106.250,0.0394618
112.500,0.0374160
118.750,0.0355597
125.000,0.0338694
131.250,0.0323254
137.500,0.0309110
143.750,0.0296120
150.000,0.0284165
156.250,0.0273139
162.500,0.0262954
168.750,0.0253530
175.000,0.0244801
181.250,0.0236706
187.500,0.0229192
193.750,0.0222214
200.000,0.0215730
207.878,0.0208234
215.757,0.0201481
223.635,0.0195172
231.513,0.0189577
239.391,0.0184319
247.269,0.0179698
263.026,0.0171631
278.782,0.0165420
286.660,0.0162832
294.539,0.0160738
302.417,0.0158891
310.295,0.0157536
326.051,0.0155858
342.202,0.0155985
350.277,0.0156761
358.352,0.0158113
366.427,0.0160144
374.502,0.0162958
382.578,0.0166958
386.615,0.0169918
388.634,0.0171849
390.653,0.0174374
392.228,0.0177157
393.804,0.0181163
394.493,0.0183595
395.183,0.0186771
395.872,0.0191025
396.561,0.0196928
397.251,0.0205618
397.595,0.0211726
397.940,0.0219669
398.285,0.0230299
398.629,0.0245085
398.802,0.0254849
398.974,0.0266930
399.146,0.0282308
399.319,0.0302648
399.503,0.0333450
399.596,0.0354335
399.688,0.0380657
399.780,0.0414450
399.873,0.0458372
399.965,0.0516107
400.057,0.0592425
400.150,0.0693496
400.196,0.0755552
400.242,0.0826495
400.288,0.0907757
400.334,0.100017
400.380,0.110536
400.427,0.122412
400.473,0.135825
400.519,0.150871
400.565,0.167668
400.611,0.186279
400.657,0.206876
400.704,0.229439
400.750,0.254112
400.796,0.280803
400.857,0.319659
400.919,0.361941
400.981,0.407487
401.042,0.455700
401.104,0.506127
401.165,0.557842
401.288,0.661653
401.347,0.709231
401.405,0.754297
401.464,0.795839
401.522,0.832877
401.556,0.851915
401.590,0.868923
401.624,0.883812
401.657,0.896452
401.714,0.912374
401.771,0.921186
401.812,0.922997
401.865,0.919736
401.918,0.910214
401.948,0.902060
401.978,0.892033
402.038,0.866582
402.080,0.844796
402.122,0.820130
402.164,0.792853
402.206,0.763308
402.250,0.729540
402.295,0.694036
402.385,0.619727
402.475,0.543731
402.565,0.469351
402.615,0.428828
402.666,0.390010
402.717,0.353194
402.768,0.318676
402.819,0.286475
402.870,0.256753
402.921,0.229543
402.972,0.204873
403.022,0.182581
403.073,0.162621
403.124,0.144865
403.175,0.129198
403.226,0.115396
403.277,0.103328
403.328,0.0928250
403.379,0.0837393
403.465,0.0709969
403.552,0.0611501
403.639,0.0535738
403.726,0.0477470
403.813,0.0432496
403.899,0.0397516
403.986,0.0370006
404.073,0.0348087
404.246,0.0315663
404.420,0.0293002
404.594,0.0276247
404.767,0.0263323
405.114,0.0244645
405.461,0.0231885
405.809,0.0222731
406.156,0.0215955
406.587,0.0209767
407.018,0.0205232
407.879,0.0199163
408.741,0.0195531
409.603,0.0193363
411.135,0.0191409
412.667,0.0190769
413.960,0.0190860
415.253,0.0191373
417.838,0.0192868
420.424,0.0194986
423.009,0.0197525
428.180,0.0203634
433.351,0.0210645
438.522,0.0218761
443.693,0.0228135
448.864,0.0238670
454.035,0.0250778
458.249,0.0261971
462.462,0.0274455
466.676,0.0288463
470.889,0.0304286
475.103,0.0322077
479.316,0.0342339
481.423,0.0353452
483.529,0.0365430
485.636,0.0378183
487.743,0.0391793
490.807,0.0413498
493.871,0.0437644
496.936,0.0464601
