76-Os_n-g
> 76-Os-184:0.000200
> 76-Os-186:0.015900
> 76-Os-187:0.019600
> 76-Os-188:0.132400
> 76-Os-189:0.161500
> 76-Os-190:0.262600
> 76-Os-192:0.407800
8.965710e+01 1.16323230e+02
8.966010e+01 1.17851295e+02
8.966190e+01 1.18768300e+02
8.966220e+01 1.18928608e+02
8.966510e+01 1.20454925e+02
8.967310e+01 1.24666999e+02
8.967550e+01 1.25931216e+02
8.967920e+01 1.27859798e+02
8.968000e+01 1.28293561e+02
8.968100e+01 1.28833693e+02
8.968220e+01 1.29482077e+02
8.968900e+01 1.33136547e+02
8.968950e+01 1.33405385e+02
8.969500e+01 1.36338246e+02
8.969660e+01 1.37221963e+02
8.969680e+01 1.37332476e+02
8.970420e+01 1.41372302e+02
8.971070e+01 1.44922526e+02
8.971130e+01 1.45253859e+02
8.971180e+01 1.45525950e+02
8.971590e+01 1.47758207e+02
8.971940e+01 1.49664148e+02
8.972490e+01 1.52660829e+02
8.972700e+01 1.53788983e+02
8.973460e+01 1.57874106e+02
8.973840e+01 1.59917910e+02
8.974220e+01 1.61935585e+02
8.974980e+01 1.65893433e+02
8.975220e+01 1.67143961e+02
8.975750e+01 1.69872151e+02
8.975950e+01 1.70902509e+02
8.976510e+01 1.73640034e+02
8.976600e+01 1.74080338e+02
8.977180e+01 1.76886002e+02
8.977270e+01 1.77321472e+02
8.977690e+01 1.79355245e+02
8.977980e+01 1.80664616e+02
8.978030e+01 1.80888086e+02
8.978790e+01 1.84287907e+02
8.979360e+01 1.86840016e+02
8.979420e+01 1.87106732e+02
8.979550e+01 1.87621241e+02
8.980310e+01 1.90632328e+02
8.980430e+01 1.91108247e+02
8.981070e+01 1.93632297e+02
8.981150e+01 1.93948119e+02
8.981500e+01 1.95119031e+02
8.981870e+01 1.96347356e+02
8.982660e+01 1.98974343e+02
8.982760e+01 1.99307190e+02
8.982880e+01 1.99706768e+02
8.983460e+01 2.01324269e+02
8.983630e+01 2.01799067e+02
8.983750e+01 2.02133138e+02
8.984260e+01 2.03359681e+02
8.984620e+01 2.04227496e+02
8.985050e+01 2.05081142e+02
8.985550e+01 2.06075046e+02
8.985650e+01 2.06273831e+02
8.985850e+01 2.06570621e+02
8.986400e+01 2.07389002e+02
8.986650e+01 2.07762562e+02
8.986680e+01 2.07807539e+02
8.987440e+01 2.08561264e+02
8.987700e+01 2.08819668e+02
8.987780e+01 2.08854937e+02
8.988240e+01 2.09064741e+02
8.988340e+01 2.09110665e+02
8.988730e+01 2.09290365e+02
8.989040e+01 2.09244239e+02
8.989160e+01 2.09226954e+02
8.990000e+01 2.09123768e+02
8.990320e+01 2.08948608e+02
8.990540e+01 2.08748853e+02
8.990630e+01 2.08669487e+02
8.991350e+01 2.08037575e+02
8.991920e+01 2.07225914e+02
8.992220e+01 2.06807748e+02
8.992380e+01 2.06584938e+02
8.993300e+01 2.04809449e+02
8.993410e+01 2.04600792e+02
8.993820e+01 2.03610676e+02
8.993920e+01 2.03369374e+02
8.994440e+01 2.02115521e+02
8.994680e+01 2.01384438e+02
8.994970e+01 2.00508493e+02
8.995370e+01 1.99299370e+02
8.996000e+01 1.97406650e+02
8.996060e+01 1.97185983e+02
8.996130e+01 1.96929753e+02
8.996750e+01 1.94657557e+02
8.997440e+01 1.92141740e+02
8.997570e+01 1.91670032e+02
8.998130e+01 1.89297412e+02
8.998450e+01 1.87947583e+02
8.998820e+01 1.86383966e+02
8.999100e+01 1.85206993e+02
8.999500e+01 1.83322417e+02
8.999520e+01 1.83228218e+02
8.999900e+01 1.81443395e+02
9.000210e+01 1.79984648e+02
9.000630e+01 1.78015380e+02
9.000900e+01 1.76617582e+02
9.001420e+01 1.73934609e+02
9.001590e+01 1.73055541e+02
9.002280e+01 1.69498734e+02
9.002290e+01 1.69447351e+02
9.002570e+01 1.68008958e+02
9.002940e+01 1.65980178e+02
9.002970e+01 1.65815273e+02
9.003660e+01 1.62033024e+02
9.004350e+01 1.58261477e+02
9.004520e+01 1.57334738e+02
9.004530e+01 1.57277712e+02
9.005040e+01 1.54360840e+02
9.005080e+01 1.54132626e+02
9.005730e+01 1.50424917e+02
9.006130e+01 1.48148522e+02
9.006420e+01 1.46493222e+02
9.007110e+01 1.42563816e+02
9.007630e+01 1.39608772e+02
9.007800e+01 1.38640192e+02
9.007870e+01 1.38242200e+02
9.008320e+01 1.35684246e+02
9.008490e+01 1.34717913e+02
9.008500e+01 1.34661178e+02
9.009180e+01 1.30796214e+02
9.009360e+01 1.29775062e+02
9.009870e+01 1.26876226e+02
9.010220e+01 1.24890225e+02
9.010560e+01 1.22957203e+02
9.010630e+01 1.22559895e+02
9.010660e+01 1.22395169e+02
9.011080e+01 1.20089586e+02
9.011250e+01 1.19153826e+02
9.011940e+01 1.15361682e+02
9.012150e+01 1.14209318e+02
9.012560e+01 1.12062895e+02
9.012630e+01 1.11695110e+02
9.013320e+01 1.08075032e+02
9.013450e+01 1.07393947e+02
9.013680e+01 1.06189292e+02
9.014010e+01 1.04547943e+02
9.014060e+01 1.04299647e+02
9.014710e+01 1.01059880e+02
9.015210e+01 9.85703440e+01
9.015400e+01 9.76811761e+01
9.015560e+01 9.69333230e+01
9.016090e+01 9.44470161e+01
9.016240e+01 9.37441777e+01
9.016740e+01 9.14021973e+01
9.016780e+01 9.12258995e+01
9.017040e+01 9.00810084e+01
9.017310e+01 8.88877246e+01
9.017840e+01 8.65473226e+01
9.017920e+01 8.61944197e+01
9.018380e+01 8.42863137e+01
9.018510e+01 8.37473687e+01
9.018910e+01 8.20837459e+01
9.019030e+01 8.15851330e+01
9.019100e+01 8.12943978e+01
9.019450e+01 7.99322239e+01
9.019980e+01 7.78705911e+01
9.019990e+01 7.78317189e+01
9.020280e+01 7.67009528e+01
9.020510e+01 7.58658424e+01
9.021050e+01 7.39070124e+01
9.021460e+01 7.24203826e+01
9.021470e+01 7.23867198e+01
9.021580e+01 7.20152731e+01
9.021820e+01 7.12054048e+01
9.022110e+01 7.02273731e+01
9.022640e+01 6.84417451e+01
9.023080e+01 6.70457335e+01
9.023180e+01 6.67276454e+01
9.023230e+01 6.65687864e+01
9.023820e+01 6.47687919e+01
9.024250e+01 6.35103896e+01
9.024410e+01 6.30426249e+01
9.024610e+01 6.24822896e+01
9.024690e+01 6.22583219e+01
9.025000e+01 6.13888816e+01
9.025310e+01 6.05563113e+01
9.025590e+01 5.98051843e+01
9.026170e+01 5.83165691e+01
9.026180e+01 5.82908761e+01
9.026380e+01 5.78065523e+01
9.026950e+01 5.64276537e+01
9.027400e+01 5.53891957e+01
9.027450e+01 5.52739265e+01
9.027650e+01 5.48132501e+01
9.027710e+01 5.46750033e+01
9.028470e+01 5.30274145e+01
9.028510e+01 5.29469006e+01
9.029130e+01 5.17002456e+01
9.029240e+01 5.14791961e+01
9.029580e+01 5.08297187e+01
9.030000e+01 5.00281324e+01
9.030190e+01 4.96921172e+01
9.030610e+01 4.89503955e+01
9.030650e+01 4.88798705e+01
9.030770e+01 4.86684737e+01
9.031090e+01 4.81336349e+01
9.031530e+01 4.73982447e+01
9.031720e+01 4.71012118e+01
9.032090e+01 4.65232129e+01
9.032290e+01 4.62114885e+01
9.032780e+01 4.55045404e+01
9.032980e+01 4.52162475e+01
9.033060e+01 4.51011508e+01
9.033560e+01 4.44202000e+01
9.033820e+01 4.40677779e+01
9.033850e+01 4.40297688e+01
9.034580e+01 4.31056938e+01
9.035040e+01 4.25682183e+01
9.035230e+01 4.23474802e+01
9.035350e+01 4.22082030e+01
9.035770e+01 4.17473902e+01
9.036110e+01 4.13753850e+01
9.036520e+01 4.09615941e+01
9.036610e+01 4.08712601e+01
9.036880e+01 4.06005214e+01
9.037590e+01 3.99279904e+01
9.037640e+01 3.98809563e+01
9.037990e+01 3.95741252e+01
9.038400e+01 3.92150410e+01
9.038560e+01 3.90864429e+01
9.038670e+01 3.89984441e+01
9.039310e+01 3.84895570e+01
9.039370e+01 3.84451501e+01
9.039740e+01 3.81715800e+01
9.040210e+01 3.78272656e+01
9.040750e+01 3.74628188e+01
9.040820e+01 3.74156245e+01
9.041110e+01 3.72215554e+01
9.041890e+01 3.67455022e+01
9.042020e+01 3.66670161e+01
9.042120e+01 3.66108035e+01
9.042140e+01 3.65996610e+01
9.042920e+01 3.61655058e+01
9.042970e+01 3.61398504e+01
9.043520e+01 3.58604172e+01
9.043820e+01 3.57081496e+01
9.044040e+01 3.56051797e+01
9.044720e+01 3.52911800e+01
9.044900e+01 3.52153881e+01
9.045120e+01 3.51228522e+01
9.045630e+01 3.49105216e+01
9.045670e+01 3.48949712e+01
9.045860e+01 3.48221742e+01
9.046280e+01 3.46624339e+01
9.046530e+01 3.45674506e+01
9.046590e+01 3.45464200e+01
9.047330e+01 3.42901995e+01
9.047430e+01 3.42559109e+01
9.047660e+01 3.41839724e+01
9.048070e+01 3.40558820e+01
9.048340e+01 3.39724024e+01
9.048810e+01 3.38369408e+01
9.049040e+01 3.37713627e+01
9.049220e+01 3.37200994e+01
9.049240e+01 3.37145324e+01
9.049550e+01 3.36349149e+01
9.050140e+01 3.34851305e+01
9.050290e+01 3.34500177e+01
9.050420e+01 3.34199533e+01
9.051030e+01 3.32790628e+01
9.051040e+01 3.32767799e+01
9.051770e+01 3.31250711e+01
9.051800e+01 3.31189127e+01
9.051950e+01 3.30881614e+01
9.052510e+01 3.29811729e+01
9.052770e+01 3.29321254e+01
9.052850e+01 3.29174578e+01
9.053180e+01 3.28635876e+01
9.053250e+01 3.28521779e+01
9.053870e+01 3.27522831e+01
9.053980e+01 3.27345629e+01
9.054380e+01 3.26711380e+01
9.054550e+01 3.26475890e+01
9.054560e+01 3.26462482e+01
9.054720e+01 3.26248325e+01
9.055460e+01 3.25272717e+01
9.055900e+01 3.24700897e+01
9.055940e+01 3.24656606e+01
9.056200e+01 3.24369297e+01
9.056320e+01 3.24238808e+01
9.056940e+01 3.23589073e+01
9.057430e+01 3.23083638e+01
9.057450e+01 3.23066130e+01
9.057680e+01 3.22865273e+01
9.058100e+01 3.22504924e+01
9.058420e+01 3.22246840e+01
9.058960e+01 3.21819038e+01
9.059160e+01 3.21687495e+01
9.059870e+01 3.21229914e+01
9.059900e+01 3.21211995e+01
9.060460e+01 3.20884396e+01
9.060490e+01 3.20866906e+01
9.060640e+01 3.20796848e+01
9.061370e+01 3.20462967e+01
9.061650e+01 3.20338329e+01
9.061970e+01 3.20213723e+01
9.062020e+01 3.20194366e+01
9.062110e+01 3.20167998e+01
9.062850e+01 3.19958392e+01
9.063430e+01 3.19799290e+01
9.063540e+01 3.19776438e+01
9.063590e+01 3.19770850e+01
9.064330e+01 3.19694265e+01
9.064980e+01 3.19631920e+01
9.065070e+01 3.19623546e+01
9.065200e+01 3.19622436e+01
9.065810e+01 3.19654321e+01
9.066550e+01 3.19697725e+01
9.066600e+01 3.19700950e+01
9.066980e+01 3.19751699e+01
9.067290e+01 3.19815604e+01
9.068000e+01 3.19965757e+01
9.068030e+01 3.19972172e+01
9.068130e+01 3.19993976e+01
9.068630e+01 3.20131358e+01
9.068760e+01 3.20177740e+01
9.069570e+01 3.20471086e+01
9.069650e+01 3.20500410e+01
9.070270e+01 3.20765206e+01
9.070380e+01 3.20817194e+01
9.071010e+01 3.21117090e+01
9.071100e+01 3.21160122e+01
9.071180e+01 3.21202946e+01
9.071920e+01 3.21638383e+01
9.071990e+01 3.21681693e+01
9.072710e+01 3.22130269e+01
9.072750e+01 3.22156986e+01
9.073570e+01 3.22755711e+01
9.073600e+01 3.22778638e+01
9.074020e+01 3.23101692e+01
9.074240e+01 3.23271329e+01
9.074400e+01 3.23401194e+01
9.075210e+01 3.24113612e+01
9.075220e+01 3.24122446e+01
9.075770e+01 3.24629333e+01
9.076050e+01 3.24896877e+01
9.076640e+01 3.25504957e+01
9.076760e+01 3.25628665e+01
9.076870e+01 3.25742354e+01
9.077040e+01 3.25925327e+01
9.077290e+01 3.26194796e+01
9.077700e+01 3.26651882e+01
9.078300e+01 3.27370908e+01
9.078520e+01 3.27635016e+01
9.078820e+01 3.28016498e+01
9.079340e+01 3.28693888e+01
9.079850e+01 3.29382618e+01
9.080050e+01 3.29652957e+01
9.080170e+01 3.29815325e+01
9.080350e+01 3.30073039e+01
9.080870e+01 3.30838493e+01
9.081390e+01 3.31654612e+01
9.081560e+01 3.31921578e+01
9.082260e+01 3.33051333e+01
9.082810e+01 3.33978729e+01
9.082960e+01 3.34231831e+01
9.083270e+01 3.34781095e+01
9.083400e+01 3.35011483e+01
9.083660e+01 3.35485244e+01
9.084270e+01 3.36648287e+01
9.084360e+01 3.36819886e+01
9.084730e+01 3.37571757e+01
9.085050e+01 3.38221978e+01
9.085570e+01 3.39308485e+01
9.085750e+01 3.39684773e+01
9.086100e+01 3.40450126e+01
9.086290e+01 3.40865582e+01
9.086460e+01 3.41251300e+01
9.086830e+01 3.42105881e+01
9.087370e+01 3.43400004e+01
9.087480e+01 3.43673590e+01
9.087910e+01 3.44742710e+01
9.088330e+01 3.45827565e+01
9.088450e+01 3.46137643e+01
9.088980e+01 3.47591084e+01
9.089510e+01 3.49070663e+01
9.089520e+01 3.49098952e+01
9.090060e+01 3.50686923e+01
9.090600e+01 3.52338919e+01
9.091100e+01 3.53931225e+01
9.091140e+01 3.54058642e+01
9.091150e+01 3.54091817e+01
9.091680e+01 3.55849477e+01
9.092220e+01 3.57716150e+01
9.092570e+01 3.58978101e+01
9.092760e+01 3.59669178e+01
9.093300e+01 3.61718113e+01
9.093840e+01 3.63857580e+01
9.093860e+01 3.63942035e+01
9.093900e+01 3.64110976e+01
9.094150e+01 3.65166722e+01
9.094370e+01 3.66095733e+01
9.094720e+01 3.67596451e+01
9.094900e+01 3.68391109e+01
9.095070e+01 3.69141581e+01
9.095420e+01 3.70733162e+01
9.095630e+01 3.71716738e+01
9.095650e+01 3.71810953e+01
9.095770e+01 3.72376209e+01
9.096120e+01 3.74075032e+01
9.096470e+01 3.75826053e+01
9.096620e+01 3.76599735e+01
9.096820e+01 3.77631453e+01
9.097150e+01 3.79381850e+01
9.097170e+01 3.79487926e+01
9.097510e+01 3.81411186e+01
9.097860e+01 3.83393531e+01
9.098210e+01 3.85439493e+01
9.098560e+01 3.87545809e+01
9.098680e+01 3.88294121e+01
9.098910e+01 3.89734215e+01
9.099260e+01 3.91997844e+01
9.099380e+01 3.92800092e+01
9.099420e+01 3.93067533e+01
9.099610e+01 3.94337925e+01
9.099960e+01 3.96749487e+01
9.100150e+01 3.98148505e+01
9.100300e+01 3.99252999e+01
9.100650e+01 4.01839925e+01
9.101000e+01 4.04516975e+01
9.101350e+01 4.07287411e+01
9.101700e+01 4.10155312e+01
9.101740e+01 4.10494770e+01
9.102050e+01 4.13132177e+01
9.102140e+01 4.13925245e+01
9.102400e+01 4.16216483e+01
9.102750e+01 4.19401976e+01
9.103100e+01 4.22712664e+01
9.103440e+01 4.26146887e+01
9.103790e+01 4.29704702e+01
9.103910e+01 4.30965770e+01
9.104140e+01 4.33382913e+01
9.104490e+01 4.37209615e+01
9.104790e+01 4.40611984e+01
9.104840e+01 4.41180061e+01
9.104900e+01 4.41887410e+01
9.105190e+01 4.45306429e+01
9.105540e+01 4.49575968e+01
9.105780e+01 4.52623336e+01
9.105890e+01 4.54020128e+01
9.106230e+01 4.58636309e+01
9.106580e+01 4.63426869e+01
9.106930e+01 4.68400939e+01
9.107280e+01 4.73567491e+01
9.107630e+01 4.78933457e+01
9.107660e+01 4.79411259e+01
9.107670e+01 4.79570533e+01
9.107850e+01 4.82437555e+01
9.107980e+01 4.84510429e+01
9.108330e+01 4.90290657e+01
9.108680e+01 4.96313118e+01
9.109030e+01 5.02570880e+01
9.109370e+01 5.09074928e+01
9.109530e+01 5.12154294e+01
9.109720e+01 5.15811241e+01
9.110070e+01 5.22831959e+01
9.110420e+01 5.30127535e+01
9.110430e+01 5.30344148e+01
9.110770e+01 5.37709134e+01
9.110900e+01 5.40626945e+01
9.111120e+01 5.45568458e+01
9.111410e+01 5.52356302e+01
9.111470e+01 5.53760742e+01
9.111820e+01 5.62274250e+01
9.112160e+01 5.71121937e+01
9.112510e+01 5.80312800e+01
9.112860e+01 5.89862120e+01
9.113190e+01 5.99216042e+01
9.113210e+01 5.99782954e+01
9.113280e+01 6.01844060e+01
9.113560e+01 6.10088821e+01
9.113910e+01 6.20762199e+01
9.113960e+01 6.22350293e+01
9.114260e+01 6.31883150e+01
9.114610e+01 6.43432598e+01
9.114960e+01 6.55424102e+01
9.115160e+01 6.62727903e+01
9.115300e+01 6.67840736e+01
9.115650e+01 6.80759192e+01
9.115950e+01 6.92255101e+01
9.116000e+01 6.94171105e+01
9.116700e+01 7.22479555e+01
9.117010e+01 7.35987767e+01
9.117400e+01 7.52987435e+01
9.117410e+01 7.53462819e+01
9.118090e+01 7.85789859e+01
9.118710e+01 8.16991230e+01
9.118790e+01 8.21017257e+01
9.119490e+01 8.58761113e+01
9.119660e+01 8.68599940e+01
9.120070e+01 8.92329413e+01
9.120190e+01 8.99276136e+01
9.120880e+01 9.42593462e+01
9.121580e+01 9.88980175e+01
9.121910e+01 1.01229967e+02
9.122190e+01 1.03208626e+02
9.122280e+01 1.03844626e+02
9.122980e+01 1.09128136e+02
9.123130e+01 1.10349715e+02
9.123670e+01 1.14748022e+02
9.124160e+01 1.18938321e+02
9.124240e+01 1.19622460e+02
9.124370e+01 1.20734194e+02
9.125070e+01 1.27082173e+02
9.125770e+01 1.33823271e+02
9.126180e+01 1.38057426e+02
9.126410e+01 1.40432944e+02
9.126460e+01 1.40949366e+02
9.127160e+01 1.48493060e+02
9.127860e+01 1.56440476e+02
9.128560e+01 1.64823830e+02
9.128660e+01 1.66083088e+02
9.129240e+01 1.73386833e+02
9.129260e+01 1.73638707e+02
9.129760e+01 1.80342782e+02
9.129950e+01 1.82890340e+02
9.130650e+01 1.92567240e+02
9.130910e+01 1.96330252e+02
9.131350e+01 2.02698460e+02
9.132050e+01 2.13269307e+02
9.132290e+01 2.17097929e+02
9.132740e+01 2.24277056e+02
9.133160e+01 2.31129663e+02
9.133440e+01 2.35698084e+02
9.134140e+01 2.47557114e+02
9.134840e+01 2.59808448e+02
9.135290e+01 2.68067652e+02
9.135350e+01 2.69168882e+02
9.135410e+01 2.70270169e+02
9.135530e+01 2.72472750e+02
9.136230e+01 2.85497194e+02
9.137630e+01 3.12611665e+02
9.137660e+01 3.13223275e+02
9.138400e+01 3.28309694e+02
9.139020e+01 3.40950259e+02
9.139910e+01 3.59666101e+02
9.140350e+01 3.68918893e+02
9.140810e+01 3.78733821e+02
9.141460e+01 3.92602767e+02
9.141690e+01 3.97510452e+02
9.142160e+01 4.07721696e+02
9.144350e+01 4.55301816e+02
9.144420e+01 4.56778670e+02
9.144510e+01 4.58677485e+02
9.146330e+01 4.97077428e+02
9.146670e+01 5.04251056e+02
9.147140e+01 5.14167556e+02
9.147570e+01 5.22672860e+02
9.148540e+01 5.41860136e+02
9.149930e+01 5.67750670e+02
9.150620e+01 5.79407568e+02
9.151170e+01 5.88700003e+02
9.151330e+01 5.91403261e+02
9.151860e+01 5.99405313e+02
9.152720e+01 6.12389803e+02
9.153920e+01 6.27749701e+02
9.154120e+01 6.30309688e+02
9.155510e+01 6.44824484e+02
9.155900e+01 6.47832126e+02
9.156670e+01 6.53771592e+02
9.156940e+01 6.55854268e+02
9.157380e+01 6.57985960e+02
9.158370e+01 6.62782296e+02
9.159180e+01 6.64833256e+02
9.160000e+01 6.65477304e+02
9.160120e+01 6.65456873e+02
9.160240e+01 6.65403819e+02
9.160620e+01 6.65036670e+02
9.161000e+01 6.64363672e+02
9.161180e+01 6.63823358e+02
9.161750e+01 6.62113129e+02
9.162170e+01 6.59880202e+02
9.162900e+01 6.55999181e+02
9.163270e+01 6.54032098e+02
9.163820e+01 6.49662890e+02
9.164430e+01 6.44817623e+02
9.165580e+01 6.33083447e+02
9.166460e+01 6.22312886e+02
9.166700e+01 6.19375702e+02
9.167670e+01 6.05731600e+02
9.167740e+01 6.04746975e+02
9.167820e+01 6.03621693e+02
9.168430e+01 5.93909830e+02
9.169100e+01 5.83242716e+02
9.169250e+01 5.80854716e+02
9.170680e+01 5.55515904e+02
9.171740e+01 5.35421770e+02
9.171810e+01 5.34094882e+02
9.172930e+01 5.11610705e+02
9.173170e+01 5.06555852e+02
9.173200e+01 5.05923996e+02
9.174370e+01 4.81281631e+02
9.175170e+01 4.64433124e+02
9.177010e+01 4.24806015e+02
9.177970e+01 4.04132305e+02
9.178670e+01 3.89057735e+02
9.179650e+01 3.67953359e+02
9.179670e+01 3.67522687e+02
9.181400e+01 3.31357043e+02
9.182290e+01 3.13705855e+02
9.182740e+01 3.04781838e+02
9.183140e+01 2.96849383e+02
9.184010e+01 2.80341958e+02
9.184180e+01 2.77190407e+02
9.184870e+01 2.64398832e+02
9.184930e+01 2.63340713e+02
9.185740e+01 2.49057586e+02
9.186610e+01 2.34362814e+02
9.187510e+01 2.19845766e+02
9.187570e+01 2.18877963e+02
9.187730e+01 2.16297485e+02
9.188850e+01 1.99354363e+02
9.189680e+01 1.87742532e+02
9.189980e+01 1.83545490e+02
9.190210e+01 1.80531557e+02
9.191100e+01 1.68871007e+02
9.191660e+01 1.61948560e+02
9.192220e+01 1.55314020e+02
9.192280e+01 1.54643225e+02
9.192430e+01 1.52966238e+02
9.192790e+01 1.48941474e+02
9.192850e+01 1.48288569e+02
9.193350e+01 1.42849163e+02
9.193910e+01 1.37009864e+02
9.194470e+01 1.31438490e+02
9.195030e+01 1.26110165e+02
9.195180e+01 1.24751205e+02
9.195590e+01 1.21036726e+02
9.195900e+01 1.18355764e+02
9.196150e+01 1.16194578e+02
9.196720e+01 1.11594770e+02
9.197050e+01 1.09012114e+02
9.197280e+01 1.07212084e+02
9.197840e+01 1.03055322e+02
9.198400e+01 9.91016439e+01
9.198960e+01 9.53583911e+01
9.199180e+01 9.39628566e+01
9.199520e+01 9.18061322e+01
9.200080e+01 8.84479930e+01
9.200490e+01 8.61585229e+01
9.200650e+01 8.52654813e+01
9.201180e+01 8.24228368e+01
9.201210e+01 8.22619332e+01
9.201770e+01 7.94186651e+01
9.201820e+01 7.91793662e+01
9.202010e+01 7.82700321e+01
9.202330e+01 7.67392940e+01
9.202890e+01 7.42069027e+01
9.203180e+01 7.29721448e+01
9.203450e+01 7.18225510e+01
9.203540e+01 7.14612432e+01
9.204010e+01 6.95757678e+01
9.204580e+01 6.74596825e+01
9.204880e+01 6.63899095e+01
9.205070e+01 6.57123934e+01
9.205140e+01 6.54630100e+01
9.205700e+01 6.35884473e+01
9.206260e+01 6.18214215e+01
9.206570e+01 6.09029339e+01
9.206590e+01 6.08436775e+01
9.206600e+01 6.08140493e+01
9.206820e+01 6.01630940e+01
9.207380e+01 5.86022353e+01
9.207940e+01 5.71375359e+01
9.208120e+01 5.67021635e+01
9.208270e+01 5.63399248e+01
9.208510e+01 5.57603553e+01
9.209070e+01 5.44688502e+01
9.209630e+01 5.32531959e+01
9.209650e+01 5.32124799e+01
9.209960e+01 5.25828169e+01
9.210190e+01 5.21156613e+01
9.210750e+01 5.10453221e+01
9.211180e+01 5.02747141e+01
9.211310e+01 5.00424360e+01
9.211360e+01 4.99598947e+01
9.211660e+01 4.94646492e+01
9.211880e+01 4.91014857e+01
9.212440e+01 4.82187223e+01
9.212710e+01 4.78188219e+01
9.213000e+01 4.73911863e+01
9.213280e+01 4.70033153e+01
9.213350e+01 4.69063498e+01
9.213560e+01 4.66154713e+01
9.214120e+01 4.58852241e+01
9.214230e+01 4.57506662e+01
9.214680e+01 4.52032239e+01
9.215050e+01 4.47793480e+01
9.215240e+01 4.45616975e+01
9.215760e+01 4.40027536e+01
9.215800e+01 4.39600858e+01
9.215890e+01 4.38732770e+01
9.216130e+01 4.36417986e+01
9.216740e+01 4.30534647e+01
9.216930e+01 4.28702247e+01
9.217290e+01 4.25599498e+01
9.217590e+01 4.23044358e+01
9.218050e+01 4.19126778e+01
9.218440e+01 4.16185774e+01
9.218960e+01 4.12264848e+01
9.219170e+01 4.10702015e+01
9.219280e+01 4.09984440e+01
9.219790e+01 4.06657834e+01
9.220130e+01 4.04463147e+01
9.220300e+01 4.03365943e+01
9.220620e+01 4.01516863e+01
9.220980e+01 3.99459604e+01
9.221420e+01 3.96945552e+01
9.221460e+01 3.96743174e+01
9.221830e+01 3.94906427e+01
9.222290e+01 3.92623392e+01
9.222540e+01 3.91405464e+01
9.222670e+01 3.90845130e+01
9.223120e+01 3.88905886e+01
9.223520e+01 3.87215380e+01
9.223660e+01 3.86623849e+01
9.223960e+01 3.85519185e+01
9.224370e+01 3.84062364e+01
9.224790e+01 3.82570460e+01
9.225220e+01 3.81262442e+01
9.225620e+01 3.80046217e+01
9.225670e+01 3.79899899e+01
9.225910e+01 3.79197607e+01
9.226060e+01 3.78816349e+01
9.226460e+01 3.77800057e+01
9.226910e+01 3.76731169e+01
9.227030e+01 3.76446283e+01
9.227290e+01 3.75926268e+01
9.227760e+01 3.75063090e+01
9.228120e+01 3.74402387e+01
9.228160e+01 3.74334865e+01
9.228610e+01 3.73694991e+01
9.228960e+01 3.73197868e+01
9.229280e+01 3.72814104e+01
9.229450e+01 3.72655539e+01
9.229790e+01 3.72338780e+01
9.230300e+01 3.71972168e+01
9.230400e+01 3.71900475e+01
9.230620e+01 3.71795779e+01
9.231390e+01 3.71575850e+01
9.231520e+01 3.71573871e+01
9.231690e+01 3.71611478e+01
9.232150e+01 3.71714309e+01
9.232650e+01 3.71930493e+01
9.232920e+01 3.72092023e+01
9.233080e+01 3.72238652e+01
9.233680e+01 3.72789906e+01
9.233770e+01 3.72899296e+01
9.234440e+01 3.73829272e+01
9.234470e+01 3.73878884e+01
9.234890e+01 3.74574401e+01
9.235210e+01 3.75161261e+01
9.235860e+01 3.76614728e+01
9.235970e+01 3.76860943e+01
9.236020e+01 3.76991221e+01
9.236730e+01 3.78927068e+01
9.237140e+01 3.80183627e+01
9.237250e+01 3.80535051e+01
9.237500e+01 3.81334247e+01
9.238260e+01 3.84145575e+01
9.238640e+01 3.85765658e+01
9.239030e+01 3.87429097e+01
9.239790e+01 3.91102726e+01
9.240030e+01 3.92392014e+01
9.240510e+01 3.94971323e+01
9.240550e+01 3.95193039e+01
9.241320e+01 3.99816848e+01
9.241420e+01 4.00487580e+01
9.242080e+01 4.04915558e+01
9.242240e+01 4.06088851e+01
9.242840e+01 4.10577563e+01
9.243540e+01 4.16187444e+01
9.243980e+01 4.20051809e+01
9.244230e+01 4.22275386e+01
9.244760e+01 4.27271137e+01
9.244820e+01 4.27836700e+01
9.244930e+01 4.28873606e+01
9.245620e+01 4.35961643e+01
9.245710e+01 4.36937744e+01
9.246320e+01 4.43625817e+01
9.247010e+01 4.51829655e+01
9.247450e+01 4.57329608e+01
9.247710e+01 4.60604869e+01
9.248210e+01 4.67403264e+01
9.248400e+01 4.69986313e+01
9.249100e+01 4.79953622e+01
9.249190e+01 4.81331561e+01
9.249450e+01 4.85333525e+01
9.249760e+01 4.90104827e+01
9.249790e+01 4.90566545e+01
9.250000e+01 4.93991183e+01
9.250480e+01 5.01819843e+01
9.250610e+01 5.04020905e+01
9.250920e+01 5.09269150e+01
9.251180e+01 5.13693649e+01
9.251460e+01 5.18799174e+01
9.251870e+01 5.26274171e+01
9.252570e+01 5.39472917e+01
9.252660e+01 5.41284393e+01
9.253150e+01 5.51179433e+01
9.253260e+01 5.53400301e+01
9.253960e+01 5.67957316e+01
9.254390e+01 5.77463536e+01
9.254720e+01 5.84782868e+01
9.254850e+01 5.87802804e+01
9.255480e+01 6.02434838e+01
9.255800e+01 6.10094222e+01
9.256130e+01 6.17992994e+01
9.256250e+01 6.20871987e+01
9.256550e+01 6.28474704e+01
