76-Os_n-tot
> 76-Os-184:0.000200
3.625000e-05 1.61833755e+03
3.687500e-05 1.60452072e+03
3.750000e-05 1.59121398e+03
3.781250e-05 1.58456634e+03
3.875000e-05 1.56533898e+03
3.968750e-05 1.54680144e+03
4.000000e-05 1.54083347e+03
4.062500e-05 1.52890723e+03
4.125000e-05 1.51757010e+03
4.250000e-05 1.49491380e+03
4.437500e-05 1.46310162e+03
4.625000e-05 1.43324638e+03
4.812500e-05 1.40515444e+03
5.000000e-05 1.37866113e+03
5.156250e-05 1.35787471e+03
5.224640e-05 1.34887766e+03
5.234380e-05 1.34759771e+03
5.312500e-05 1.33782702e+03
5.449280e-05 1.32090761e+03
5.468750e-05 1.31850172e+03
5.625000e-05 1.30028208e+03
5.673920e-05 1.29463599e+03
5.703130e-05 1.29126813e+03
5.781250e-05 1.28266059e+03
5.898560e-05 1.26986544e+03
5.937500e-05 1.26562186e+03
5.958860e-05 1.26337194e+03
6.031650e-05 1.25577090e+03
6.074280e-05 1.25137823e+03
6.093750e-05 1.24937353e+03
6.104430e-05 1.24828429e+03
6.250000e-05 1.23372712e+03
6.406250e-05 1.21876008e+03
6.481080e-05 1.21166098e+03
6.562500e-05 1.20423532e+03
6.712160e-05 1.19071609e+03
6.718750e-05 1.19014289e+03
6.875000e-05 1.17667907e+03
6.943240e-05 1.17087650e+03
7.174320e-05 1.15194059e+03
7.187500e-05 1.15088129e+03
7.226560e-05 1.14780656e+03
7.265630e-05 1.14475049e+03
7.343750e-05 1.13869184e+03
7.500000e-05 1.12678673e+03
7.750000e-05 1.10867931e+03
7.812500e-05 1.10415611e+03
8.000000e-05 1.09136525e+03
8.125000e-05 1.08284636e+03
8.362030e-05 1.06758509e+03
8.437500e-05 1.06273133e+03
8.724060e-05 1.04528355e+03
8.750000e-05 1.04370508e+03
8.828130e-05 1.03919551e+03
8.906250e-05 1.03468747e+03
9.062500e-05 1.02567399e+03
9.375000e-05 1.00855570e+03
9.687500e-05 9.92271702e+02
1.000000e-04 9.76759533e+02
1.031250e-04 9.61961957e+02
1.044930e-04 9.55767791e+02
1.062500e-04 9.47821102e+02
1.089860e-04 9.35972258e+02
1.093750e-04 9.34289381e+02
1.125000e-04 9.21329533e+02
1.134780e-04 9.17436614e+02
1.156250e-04 9.08899373e+02
1.179710e-04 8.99935892e+02
1.187500e-04 8.96962144e+02
1.214860e-04 8.86916906e+02
1.218750e-04 8.85489739e+02
1.250000e-04 8.74450514e+02
1.281250e-04 8.63818185e+02
1.312500e-04 8.53570287e+02
1.343750e-04 8.43681205e+02
1.375000e-04 8.34132670e+02
1.437500e-04 8.15979725e+02
1.500000e-04 7.98976818e+02
1.550000e-04 7.86199723e+02
1.562500e-04 7.83008073e+02
1.600000e-04 7.73982256e+02
1.625000e-04 7.67970922e+02
1.672410e-04 7.57201810e+02
1.687500e-04 7.53777931e+02
1.744810e-04 7.41467161e+02
1.750000e-04 7.40352945e+02
1.765630e-04 7.37170605e+02
1.781250e-04 7.33991012e+02
1.812500e-04 7.27631973e+02
1.875000e-04 7.15554122e+02
1.937500e-04 7.04066624e+02
2.000000e-04 6.93123709e+02
2.068270e-04 6.81793373e+02
2.076620e-04 6.80408745e+02
2.093750e-04 6.77681916e+02
2.136550e-04 6.70982456e+02
2.153250e-04 6.68370555e+02
2.187500e-04 6.63219615e+02
2.204820e-04 6.60655846e+02
2.229870e-04 6.56950839e+02
2.273100e-04 6.50796538e+02
2.281250e-04 6.49637182e+02
2.306500e-04 6.46099390e+02
2.341370e-04 6.41390646e+02
2.375000e-04 6.36852795e+02
2.383120e-04 6.35772808e+02
2.409640e-04 6.32369699e+02
2.459740e-04 6.25945527e+02
2.468750e-04 6.24829144e+02
2.477920e-04 6.23708962e+02
2.536370e-04 6.16574039e+02
2.546190e-04 6.15414751e+02
2.562500e-04 6.13490963e+02
2.612990e-04 6.07616473e+02
2.648100e-04 6.03655797e+02
2.656250e-04 6.02737329e+02
2.681500e-04 5.99928410e+02
2.750000e-04 5.92519834e+02
2.843580e-04 5.82856083e+02
2.843750e-04 5.82838542e+02
2.937160e-04 5.73659063e+02
2.937500e-04 5.73625665e+02
2.943360e-04 5.73076639e+02
2.949220e-04 5.72527654e+02
2.964890e-04 5.71059752e+02
2.980570e-04 5.69591153e+02
3.011920e-04 5.66655447e+02
3.031250e-04 5.64846045e+02
3.074610e-04 5.60968366e+02
3.125000e-04 5.56465528e+02
3.200000e-04 5.50053857e+02
3.218750e-04 5.48452668e+02
3.312500e-04 5.40785375e+02
3.344810e-04 5.38250649e+02
3.406250e-04 5.33436133e+02
3.489620e-04 5.27165509e+02
3.500000e-04 5.26385245e+02
3.523440e-04 5.24691237e+02
3.546880e-04 5.22997516e+02
3.593750e-04 5.19611674e+02
3.687500e-04 5.13100458e+02
3.781250e-04 5.06834144e+02
3.875000e-04 5.00796044e+02
3.968750e-04 4.94973925e+02
4.062500e-04 4.89354270e+02
4.250000e-04 4.78682131e+02
4.437500e-04 4.68694131e+02
4.625000e-04 4.59320331e+02
4.812500e-04 4.50502869e+02
5.000000e-04 4.42185797e+02
5.156250e-04 4.35606076e+02
5.312500e-04 4.29319112e+02
5.468750e-04 4.23303900e+02
5.625000e-04 4.17541996e+02
5.781250e-04 4.12015490e+02
5.937500e-04 4.06709969e+02
6.093750e-04 4.01609650e+02
6.250000e-04 3.96701767e+02
6.400000e-04 3.92163767e+02
6.406250e-04 3.91974842e+02
6.562500e-04 3.87420405e+02
6.675000e-04 3.84254245e+02
6.718750e-04 3.83024276e+02
6.875000e-04 3.78778908e+02
6.950000e-04 3.76840349e+02
7.187500e-04 3.70708007e+02
7.225000e-04 3.69799917e+02
7.500000e-04 3.63147348e+02
7.812500e-04 3.56047316e+02
8.125000e-04 3.49361219e+02
8.437500e-04 3.43049765e+02
8.750000e-04 3.37081677e+02
9.062500e-04 3.31424569e+02
9.375000e-04 3.26052619e+02
9.687500e-04 3.20943452e+02
1.000000e-03 3.16077277e+02
1.031250e-03 3.11432442e+02
1.062500e-03 3.06995460e+02
1.093750e-03 3.02750360e+02
1.125000e-03 2.98682432e+02
1.156250e-03 2.94782323e+02
1.187500e-03 2.91036026e+02
1.218750e-03 2.87435541e+02
1.250000e-03 2.83970024e+02
1.280000e-03 2.80767386e+02
1.281250e-03 2.80634055e+02
1.312500e-03 2.77417559e+02
1.335000e-03 2.75181626e+02
1.343750e-03 2.74313026e+02
1.375000e-03 2.71315148e+02
1.390000e-03 2.69946260e+02
1.437500e-03 2.65615994e+02
1.445000e-03 2.64974799e+02
1.500000e-03 2.60277474e+02
1.562500e-03 2.55262403e+02
1.625000e-03 2.50539432e+02
1.687500e-03 2.46080983e+02
1.750000e-03 2.41864683e+02
1.812500e-03 2.37867688e+02
1.875000e-03 2.34072497e+02
1.937500e-03 2.30463367e+02
2.000000e-03 2.27023690e+02
2.070000e-03 2.23376719e+02
2.082030e-03 2.22750505e+02
2.093750e-03 2.22166690e+02
2.140000e-03 2.19900310e+02
2.164060e-03 2.18722298e+02
2.187500e-03 2.17621398e+02
2.210000e-03 2.16581021e+02
2.246090e-03 2.14913642e+02
2.280000e-03 2.13409697e+02
2.281250e-03 2.13354302e+02
2.328130e-03 2.11307513e+02
2.350000e-03 2.10389340e+02
2.375000e-03 2.09340578e+02
2.410160e-03 2.07886388e+02
2.420000e-03 2.07494496e+02
2.468750e-03 2.05554439e+02
2.490000e-03 2.04720198e+02
2.492190e-03 2.04634284e+02
2.560000e-03 2.02070185e+02
2.562500e-03 2.01975692e+02
2.568360e-03 2.01757059e+02
2.574220e-03 2.01538442e+02
2.596190e-03 2.00747901e+02
2.618170e-03 1.99957182e+02
2.656250e-03 1.98587689e+02
2.662110e-03 1.98387051e+02
2.750000e-03 1.95379828e+02
2.843750e-03 1.92332011e+02
2.937500e-03 1.89431105e+02
3.031250e-03 1.86665732e+02
3.125000e-03 1.84025601e+02
3.218750e-03 1.81501629e+02
3.312500e-03 1.79085371e+02
3.406250e-03 1.76769341e+02
3.500000e-03 1.74546964e+02
3.593750e-03 1.72411998e+02
3.687500e-03 1.70358780e+02
3.781250e-03 1.68382335e+02
3.875000e-03 1.66477771e+02
3.968750e-03 1.64641074e+02
4.062500e-03 1.62868203e+02
4.250000e-03 1.59499649e+02
4.437500e-03 1.56346448e+02
4.625000e-03 1.53386454e+02
4.812500e-03 1.50600695e+02
5.000000e-03 1.47972847e+02
5.120000e-03 1.46375402e+02
5.156250e-03 1.45893162e+02
5.261250e-03 1.44557114e+02
5.312500e-03 1.43905440e+02
5.402500e-03 1.42809497e+02
5.468750e-03 1.42003313e+02
5.543750e-03 1.41128146e+02
5.625000e-03 1.40180669e+02
5.685000e-03 1.39509004e+02
5.781250e-03 1.38432246e+02
5.826250e-03 1.37948410e+02
5.937500e-03 1.36753026e+02
5.967500e-03 1.36442920e+02
6.093750e-03 1.35138698e+02
6.108750e-03 1.34989460e+02
6.250000e-03 1.33584973e+02
6.406250e-03 1.32088171e+02
6.562500e-03 1.30645094e+02
6.718750e-03 1.29252266e+02
6.875000e-03 1.27907077e+02
7.187500e-03 1.25348888e+02
7.500000e-03 1.22951430e+02
7.812500e-03 1.20698464e+02
8.125000e-03 1.18576075e+02
8.437500e-03 1.16571994e+02
8.750000e-03 1.14675663e+02
9.062500e-03 1.12877571e+02
9.375000e-03 1.11169553e+02
9.687500e-03 1.09544412e+02
1.000000e-02 1.07995534e+02
1.031250e-02 1.06517082e+02
1.062500e-02 1.05104029e+02
1.093750e-02 1.03751503e+02
1.125000e-02 1.02455261e+02
1.156250e-02 1.01211661e+02
1.187500e-02 1.00017207e+02
1.218750e-02 9.88684460e+01
1.250000e-02 9.77628220e+01
1.281250e-02 9.66975222e+01
1.312500e-02 9.56701381e+01
1.343750e-02 9.46785365e+01
1.375000e-02 9.37205193e+01
1.437500e-02 9.18981303e+01
1.500000e-02 9.01895693e+01
1.562500e-02 8.85832933e+01
1.625000e-02 8.70695348e+01
1.687500e-02 8.56394668e+01
1.750000e-02 8.42859655e+01
1.812500e-02 8.30020193e+01
1.875000e-02 8.17819957e+01
1.937500e-02 8.06208844e+01
2.000000e-02 7.95136164e+01
2.066250e-02 7.83946694e+01
2.132500e-02 7.73274447e+01
2.198750e-02 7.63082143e+01
2.265000e-02 7.53332501e+01
2.331250e-02 7.43994452e+01
2.397500e-02 7.35040464e+01
2.463750e-02 7.26443616e+01
2.530000e-02 7.18180200e+01
2.607190e-02 7.09038030e+01
2.611300e-02 7.08551562e+01
2.636130e-02 7.05614933e+01
2.645000e-02 7.04573111e+01
2.645780e-02 7.04485690e+01
2.684380e-02 7.00193118e+01
2.692600e-02 6.99279601e+01
2.742270e-02 6.93763856e+01
2.760000e-02 6.91808122e+01
2.761560e-02 6.91643551e+01
2.773910e-02 6.90351166e+01
2.838750e-02 6.83571015e+01
2.848400e-02 6.82562525e+01
2.855210e-02 6.81855395e+01
2.875000e-02 6.79801922e+01
2.877340e-02 6.79569353e+01
2.915940e-02 6.75760238e+01
2.936510e-02 6.73731516e+01
2.954530e-02 6.71955533e+01
2.990000e-02 6.68481571e+01
2.993130e-02 6.68187376e+01
3.017810e-02 6.65884738e+01
3.060670e-02 6.61888668e+01
3.070310e-02 6.60995306e+01
3.099110e-02 6.58327850e+01
3.105000e-02 6.57782676e+01
3.108910e-02 6.57434858e+01
3.147500e-02 6.54024591e+01
3.166800e-02 6.52320238e+01
3.180420e-02 6.51124492e+01
3.220000e-02 6.47652493e+01
3.224690e-02 6.47256524e+01
3.272930e-02 6.43209267e+01
3.282580e-02 6.42404266e+01
3.311380e-02 6.40003946e+01
3.335000e-02 6.38037288e+01
3.340470e-02 6.37598343e+01
3.379060e-02 6.34520278e+01
3.417660e-02 6.31457704e+01
3.442340e-02 6.29501214e+01
3.450000e-02 6.28894542e+01
3.456250e-02 6.28409775e+01
3.470530e-02 6.27310511e+01
3.480370e-02 6.26556684e+01
3.484810e-02 6.26217865e+01
3.513360e-02 6.24051879e+01
3.552740e-02 6.21103899e+01
3.570470e-02 6.19785265e+01
3.573310e-02 6.19579379e+01
3.581680e-02 6.18973161e+01
3.649220e-02 6.14099892e+01
3.682990e-02 6.11676746e+01
3.684690e-02 6.11555215e+01
3.687810e-02 6.11339403e+01
3.704270e-02 6.10201765e+01
3.745700e-02 6.07340896e+01
3.784300e-02 6.04689825e+01
3.798910e-02 6.03689871e+01
3.822890e-02 6.02100586e+01
3.835240e-02 6.01282719e+01
3.842190e-02 6.00822856e+01
3.885610e-02 5.97965111e+01
3.913130e-02 5.96160160e+01
3.938670e-02 5.94535888e+01
3.957970e-02 5.93314847e+01
3.966200e-02 5.92794539e+01
3.986920e-02 5.91485686e+01
4.027340e-02 5.88941013e+01
4.035160e-02 5.88463415e+01
4.088220e-02 5.85239340e+01
4.093050e-02 5.84946811e+01
4.097160e-02 5.84698071e+01
4.131640e-02 5.82612988e+01
4.141560e-02 5.82015995e+01
4.189530e-02 5.79212529e+01
4.228130e-02 5.76964124e+01
4.255780e-02 5.75366993e+01
4.290840e-02 5.73399552e+01
4.324610e-02 5.71510346e+01
4.370000e-02 5.68973356e+01
4.392150e-02 5.67775354e+01
4.421090e-02 5.66215118e+01
4.493460e-02 5.62355418e+01
4.527500e-02 5.60545311e+01
4.594770e-02 5.57098234e+01
4.614060e-02 5.56114034e+01
4.685000e-02 5.52533270e+01
4.797380e-02 5.47062005e+01
4.807030e-02 5.46594796e+01
4.842500e-02 5.44894893e+01
5.000000e-02 5.37602222e+01
5.060000e-02 5.34952013e+01
5.156250e-02 5.30703481e+01
5.279380e-02 5.25497974e+01
5.312500e-02 5.24099191e+01
5.468750e-02 5.17770488e+01
5.498750e-02 5.16604021e+01
5.625000e-02 5.11700032e+01
5.718130e-02 5.08222486e+01
5.781250e-02 5.05867754e+01
5.937500e-02 5.00259120e+01
5.952570e-02 4.99738237e+01
5.989750e-02 4.98453260e+01
6.026930e-02 4.97168473e+01
6.093750e-02 4.94859994e+01
6.101290e-02 4.94608886e+01
6.250000e-02 4.89658548e+01
6.406250e-02 4.84673715e+01
6.484380e-02 4.82204315e+01
6.562500e-02 4.79827829e+01
6.718750e-02 4.75118863e+01
6.875000e-02 4.70621940e+01
6.953130e-02 4.68397920e+01
7.031250e-02 4.66251785e+01
7.187500e-02 4.61975724e+01
7.343750e-02 4.57924718e+01
7.500000e-02 4.53877161e+01
7.775010e-02 4.47144003e+01
7.812500e-02 4.46259310e+01
8.050010e-02 4.40740011e+01
8.125000e-02 4.39050780e+01
8.193690e-02 4.37525555e+01
8.243760e-02 4.36414238e+01
8.437500e-02 4.32218562e+01
8.471850e-02 4.31507356e+01
8.750000e-02 4.25752543e+01
9.035010e-02 4.20138273e+01
9.062500e-02 4.19614371e+01
9.320010e-02 4.14771243e+01
9.375000e-02 4.13769231e+01
9.605020e-02 4.09630758e+01
9.687500e-02 4.08192737e+01
9.890020e-02 4.04705025e+01
1.000000e-01 4.02850232e+01
1.008160e-01 4.01513615e+01
1.021630e-01 3.99307713e+01
1.030580e-01 3.97873318e+01
1.031250e-01 3.97765992e+01
1.043250e-01 3.95862943e+01
1.046880e-01 3.95305704e+01
1.053000e-01 3.94367236e+01
1.062500e-01 3.92911452e+01
1.086500e-01 3.89269298e+01
1.093750e-01 3.88213675e+01
1.097830e-01 3.87625963e+01
1.125000e-01 3.83715601e+01
1.129750e-01 3.83038041e+01
1.140630e-01 3.81547356e+01
1.142670e-01 3.81268125e+01
1.156250e-01 3.79410866e+01
1.173000e-01 3.77140683e+01
1.187500e-01 3.75226114e+01
1.190510e-01 3.74840342e+01
1.196950e-01 3.74015104e+01
1.197950e-01 3.73887002e+01
1.205390e-01 3.72934049e+01
1.218750e-01 3.71223201e+01
1.220260e-01 3.71036510e+01
1.223480e-01 3.70638571e+01
1.250000e-01 3.67362629e+01
1.276750e-01 3.64167764e+01
1.281250e-01 3.63641892e+01
1.303500e-01 3.61065781e+01
1.312500e-01 3.60056054e+01
1.343750e-01 3.56587243e+01
1.357000e-01 3.55124277e+01
1.375000e-01 3.53191827e+01
1.385740e-01 3.52072988e+01
1.406250e-01 3.49937037e+01
1.414310e-01 3.49120390e+01
1.433670e-01 3.47159657e+01
1.437500e-01 3.46772118e+01
1.442870e-01 3.46246555e+01
1.468750e-01 3.43715271e+01
1.492340e-01 3.41467697e+01
1.500000e-01 3.40738260e+01
1.531250e-01 3.37862047e+01
1.562500e-01 3.35051789e+01
1.593750e-01 3.32363118e+01
1.625000e-01 3.29676603e+01
1.687500e-01 3.24583557e+01
1.750000e-01 3.19749009e+01
1.763320e-01 3.18769731e+01
1.792910e-01 3.16594894e+01
1.803880e-01 3.15788891e+01
1.812500e-01 3.15155970e+01
1.822490e-01 3.14456208e+01
1.857760e-01 3.11987002e+01
1.875000e-01 3.10780565e+01
1.881660e-01 3.10335462e+01
1.937500e-01 3.06606116e+01
1.940830e-01 3.06393386e+01
2.000000e-01 3.02615981e+01
2.024000e-01 3.01144705e+01
2.041020e-01 3.00101924e+01
2.046500e-01 2.99767039e+01
2.064450e-01 2.98696018e+01
2.064810e-01 2.98674566e+01
2.082030e-01 2.97649174e+01
2.093000e-01 2.96998466e+01
2.093750e-01 2.96954587e+01
2.096680e-01 2.96784144e+01
2.099610e-01 2.96613965e+01
2.105750e-01 2.96258547e+01
2.108400e-01 2.96105283e+01
2.117190e-01 2.95599024e+01
2.128910e-01 2.94929127e+01
2.129620e-01 2.94888595e+01
2.138680e-01 2.94371752e+01
2.160170e-01 2.93158794e+01
2.164060e-01 2.92942586e+01
2.187500e-01 2.91646424e+01
2.193360e-01 2.91324634e+01
2.194430e-01 2.91265950e+01
2.203140e-01 2.90788567e+01
2.207190e-01 2.90571159e+01
2.246090e-01 2.88483600e+01
2.246120e-01 2.88481998e+01
2.249140e-01 2.88323921e+01
2.257810e-01 2.87870295e+01
2.259240e-01 2.87795565e+01
2.281250e-01 2.86646114e+01
2.289090e-01 2.86239172e+01
2.291090e-01 2.86138390e+01
2.322270e-01 2.84568160e+01
2.324050e-01 2.84478624e+01
2.328130e-01 2.84273528e+01
2.375000e-01 2.81926231e+01
2.375050e-01 2.81923752e+01
2.381030e-01 2.81638256e+01
2.386720e-01 2.81366647e+01
2.388860e-01 2.81264614e+01
2.402960e-01 2.80592768e+01
2.424890e-01 2.79548054e+01
2.451170e-01 2.78296485e+01
2.453670e-01 2.78177556e+01
2.461000e-01 2.77829064e+01
2.468750e-01 2.77467919e+01
2.486330e-01 2.76662389e+01
2.503910e-01 2.75862949e+01
2.515630e-01 2.75335840e+01
2.518480e-01 2.75207793e+01
2.539060e-01 2.74283696e+01
2.544330e-01 2.74052227e+01
2.562500e-01 2.73254701e+01
2.574220e-01 2.72745679e+01
2.576360e-01 2.72652827e+01
2.609380e-01 2.71220885e+01
2.620360e-01 2.70757829e+01
2.632810e-01 2.70233125e+01
2.634240e-01 2.70172917e+01
2.656250e-01 2.69246938e+01
2.679690e-01 2.68270481e+01
2.691410e-01 2.67795274e+01
2.696390e-01 2.67593544e+01
2.750000e-01 2.65423069e+01
2.843750e-01 2.61789953e+01
2.937500e-01 2.58326539e+01
2.984670e-01 2.56661959e+01
3.031250e-01 2.55019224e+01
3.113510e-01 2.52240894e+01
3.125000e-01 2.51853155e+01
3.218750e-01 2.48820920e+01
3.242340e-01 2.48089297e+01
3.312500e-01 2.45915288e+01
3.371170e-01 2.44169572e+01
3.406250e-01 2.43126646e+01
3.500000e-01 2.40446255e+01
3.593750e-01 2.37867123e+01
3.687500e-01 2.35384916e+01
3.715510e-01 2.34669961e+01
3.781250e-01 2.32992513e+01
3.798640e-01 2.32564514e+01
3.875000e-01 2.30686090e+01
3.881760e-01 2.30525534e+01
3.968750e-01 2.28460810e+01
4.048000e-01 2.26643062e+01
4.062500e-01 2.26310719e+01
4.156250e-01 2.24234221e+01
4.250000e-01 2.22220013e+01
4.343750e-01 2.20276971e+01
4.414380e-01 2.18853623e+01
4.437500e-01 2.18387913e+01
4.507810e-01 2.17020210e+01
4.531250e-01 2.16564404e+01
4.578130e-01 2.15677262e+01
4.625000e-01 2.14790768e+01
4.718750e-01 2.13083158e+01
4.812500e-01 2.11421921e+01
5.000000e-01 2.08227899e+01
5.312500e-01 2.03286523e+01
5.468750e-01 2.01023726e+01
5.625000e-01 1.98765258e+01
5.937500e-01 1.94623849e+01
5.969350e-01 1.94231645e+01
6.039510e-01 1.93367863e+01
6.109670e-01 1.92504368e+01
6.250000e-01 1.90777988e+01
6.562500e-01 1.87255624e+01
6.875000e-01 1.83945823e+01
6.886710e-01 1.83828279e+01
6.896420e-01 1.83731132e+01
6.915820e-01 1.83537437e+01
6.988850e-01 1.82814817e+01
7.061870e-01 1.82102294e+01
7.187500e-01 1.80900552e+01
7.207910e-01 1.80707384e+01
7.500000e-01 1.78028381e+01
7.613010e-01 1.77048811e+01
7.804590e-01 1.75441335e+01
7.812500e-01 1.75375017e+01
7.832030e-01 1.75212984e+01
7.851560e-01 1.75050967e+01
7.897260e-01 1.74671935e+01
7.907720e-01 1.74588576e+01
7.963870e-01 1.74141261e+01
8.076170e-01 1.73247146e+01
8.096000e-01 1.73089417e+01
8.125000e-01 1.72858972e+01
8.181510e-01 1.72419573e+01
8.203130e-01 1.72257905e+01
8.281250e-01 1.71673908e+01
8.300780e-01 1.71527967e+01
8.437500e-01 1.70508085e+01
8.465750e-01 1.70299571e+01
8.750000e-01 1.68277825e+01
8.764200e-01 1.68180996e+01
8.764210e-01 1.68180973e+01
8.764220e-01 1.68180802e+01
8.764240e-01 1.68180758e+01
8.764280e-01 1.68180519e+01
8.764350e-01 1.68179949e+01
8.764500e-01 1.68178902e+01
8.764800e-01 1.68176941e+01
8.765390e-01 1.68172924e+01
8.766590e-01 1.68164682e+01
8.768970e-01 1.68148538e+01
8.773750e-01 1.68115919e+01
8.776130e-01 1.68099755e+01
8.783290e-01 1.68051127e+01
8.811920e-01 1.67856922e+01
8.840550e-01 1.67663659e+01
8.913020e-01 1.67178208e+01
8.985480e-01 1.66698152e+01
9.062500e-01 1.66195782e+01
9.130410e-01 1.65757131e+01
9.375000e-01 1.64219970e+01
9.420280e-01 1.63941360e+01
9.687500e-01 1.62356384e+01
9.710140e-01 1.62223373e+01
1.000000e+00 1.60577752e+01
1.031250e+00 1.58911281e+01
1.062500e+00 1.57304584e+01
1.093750e+00 1.55794313e+01
1.125000e+00 1.54338143e+01
1.125400e+00 1.54320363e+01
1.125410e+00 1.54319991e+01
1.125420e+00 1.54319553e+01
1.125430e+00 1.54318950e+01
1.125460e+00 1.54317620e+01
1.125520e+00 1.54314943e+01
1.125640e+00 1.54309588e+01
1.125890e+00 1.54298723e+01
1.126370e+00 1.54277175e+01
1.127340e+00 1.54234168e+01
1.127830e+00 1.54212455e+01
1.129280e+00 1.54148073e+01
1.133160e+00 1.53976544e+01
1.147770e+00 1.53338275e+01
1.156250e+00 1.52974009e+01
1.162370e+00 1.52711568e+01
1.187500e+00 1.51661354e+01
1.191580e+00 1.51494178e+01
1.250000e+00 1.49195557e+01
1.298750e+00 1.47438632e+01
1.312500e+00 1.46963890e+01
1.347500e+00 1.45778658e+01
1.375000e+00 1.44888652e+01
1.396250e+00 1.44224340e+01
1.437500e+00 1.42982015e+01
1.445000e+00 1.42760331e+01
1.445010e+00 1.42760137e+01
1.445020e+00 1.42759893e+01
1.445030e+00 1.42759484e+01
1.445060e+00 1.42758703e+01
1.445110e+00 1.42757121e+01
1.445220e+00 1.42754109e+01
1.445430e+00 1.42747948e+01
1.445860e+00 1.42735483e+01
1.446720e+00 1.42710585e+01
1.448440e+00 1.42661038e+01
1.451880e+00 1.42562224e+01
1.463910e+00 1.42219072e+01
1.475940e+00 1.41880283e+01
1.500000e+00 1.41214421e+01
1.562500e+00 1.39597999e+01
1.625000e+00 1.38085846e+01
1.687500e+00 1.36695755e+01
1.750000e+00 1.35389722e+01
1.802700e+00 1.34373315e+01
1.812500e+00 1.34190437e+01
1.855400e+00 1.33407705e+01
1.855410e+00 1.33407557e+01
1.855420e+00 1.33407393e+01
1.855440e+00 1.33406965e+01
1.855480e+00 1.33406358e+01
1.855560e+00 1.33404863e+01
1.855710e+00 1.33402243e+01
1.856010e+00 1.33396723e+01
1.856630e+00 1.33385684e+01
1.857850e+00 1.33363868e+01
1.860300e+00 1.33320048e+01
1.865200e+00 1.33232673e+01
1.875000e+00 1.33059413e+01
1.882050e+00 1.32939462e+01
1.898900e+00 1.32656419e+01
1.932600e+00 1.32100556e+01
1.937500e+00 1.32022390e+01
2.000000e+00 1.31051596e+01
2.058320e+00 1.30234855e+01
2.093750e+00 1.29745699e+01
2.116640e+00 1.29452960e+01
2.174960e+00 1.28719511e+01
2.187500e+00 1.28565343e+01
2.233280e+00 1.28064041e+01
2.281250e+00 1.27553733e+01
2.291600e+00 1.27451885e+01
2.349920e+00 1.26899556e+01
2.375000e+00 1.26669963e+01
2.379080e+00 1.26635952e+01
2.382400e+00 1.26609120e+01
2.382410e+00 1.26608961e+01
2.382420e+00 1.26608934e+01
2.382440e+00 1.26608749e+01
2.382490e+00 1.26608343e+01
2.382570e+00 1.26607717e+01
2.382740e+00 1.26606330e+01
2.383080e+00 1.26603656e+01
2.383750e+00 1.26598210e+01
2.385100e+00 1.26587317e+01
2.387800e+00 1.26565631e+01
2.393200e+00 1.26522439e+01
2.404350e+00 1.26433941e+01
2.408240e+00 1.26403423e+01
2.415500e+00 1.26348462e+01
2.437400e+00 1.26184826e+01
2.437800e+00 1.26181957e+01
2.466560e+00 1.25981621e+01
2.468750e+00 1.25967172e+01
2.482400e+00 1.25880035e+01
2.504470e+00 1.25745519e+01
