1.000000e-05,3.84717934e+04
1.154780e-05,3.59574129e+04
1.250000e-05,3.44105784e+04
1.321580e-05,3.35522608e+04
1.499770e-05,3.14155827e+04
1.500000e-05,3.14128248e+04
1.688590e-05,2.98256956e+04
1.887140e-05,2.81547472e+04
2.000000e-05,2.72049457e+04
2.094430e-05,2.67008268e+04
2.309400e-05,2.55532007e+04
2.530930e-05,2.43705548e+04
2.750000e-05,2.32010428e+04
3.005180e-05,2.23045182e+04
3.492500e-05,2.05924180e+04
3.500000e-05,2.05660683e+04
3.983310e-05,1.93402058e+04
4.250000e-05,1.86637767e+04
4.469040e-05,1.82384618e+04
4.942390e-05,1.73193486e+04
5.000000e-05,1.72074862e+04
5.894580e-05,1.59077083e+04
6.250000e-05,1.53913023e+04
6.727280e-05,1.48794093e+04
7.428130e-05,1.41277334e+04
7.500000e-05,1.40506514e+04
8.618660e-05,1.32085887e+04
1.000000e-04,1.21687970e+04
1.154780e-04,1.13737018e+04
1.250000e-04,1.08845631e+04
1.321580e-04,1.06131367e+04
1.499770e-04,9.93745340e+03
1.500000e-04,9.93658126e+03
1.688590e-04,9.43467465e+03
1.887140e-04,8.90626140e+03
2.000000e-04,8.60590044e+03
2.094430e-04,8.44648661e+03
2.309400e-04,8.08358124e+03
2.530930e-04,7.70960180e+03
2.750000e-04,7.33977561e+03
3.005180e-04,7.05626096e+03
3.492500e-04,6.51483076e+03
3.500000e-04,6.50649800e+03
3.983310e-04,6.11885706e+03
4.250000e-04,5.90495737e+03
4.469040e-04,5.77045839e+03
4.942390e-04,5.47980358e+03
5.000000e-04,5.44442890e+03
5.894580e-04,5.03341055e+03
6.250000e-04,4.87011161e+03
6.727280e-04,4.70823643e+03
7.428130e-04,4.47053506e+03
7.500000e-04,4.44615954e+03
8.618660e-04,4.17987664e+03
1.000000e-03,3.85106650e+03
1.154780e-03,3.59962844e+03
1.250000e-03,3.44494499e+03
1.321580e-03,3.35911324e+03
1.499770e-03,3.14544543e+03
1.500000e-03,3.14516963e+03
1.688590e-03,2.98645672e+03
1.887140e-03,2.81936188e+03
2.000000e-03,2.72438172e+03
2.094430e-03,2.67396984e+03
2.309400e-03,2.55920722e+03
2.530930e-03,2.44094263e+03
2.750000e-03,2.32399144e+03
3.005180e-03,2.23433898e+03
3.492500e-03,2.06312895e+03
3.500000e-03,2.06049399e+03
3.983310e-03,1.93790517e+03
4.250000e-03,1.87026084e+03
4.469040e-03,1.82772936e+03
4.942390e-03,1.73581803e+03
5.000000e-03,1.72463180e+03
5.894580e-03,1.59465259e+03
6.250000e-03,1.54301142e+03
6.727280e-03,1.49182212e+03
7.428130e-03,1.41665452e+03
7.500000e-03,1.40894633e+03
8.618660e-03,1.32474005e+03
1.000000e-02,1.22076089e+03
1.123030e-02,1.15756114e+03
1.243030e-02,1.09591793e+03
1.250000e-02,1.09233749e+03
1.484710e-02,1.00333530e+03
1.500000e-02,9.97537327e+02
1.696330e-02,9.45286769e+02
1.874620e-02,8.97837360e+02
2.000000e-02,8.64469246e+02
2.177800e-02,8.32470169e+02
2.530000e-02,7.69084005e+02
3.004210e-02,7.08298563e+02
3.147500e-02,6.89931308e+02
3.491520e-02,6.57187827e+02
3.765000e-02,6.31158311e+02
3.982330e-02,6.16562910e+02
4.468070e-02,5.83941749e+02
4.941460e-02,5.52150012e+02
5.000000e-02,5.48218610e+02
5.893750e-02,5.07139251e+02
6.250000e-02,4.90764985e+02
6.726570e-02,4.74596994e+02
7.427540e-02,4.50816094e+02
7.500000e-02,4.48357843e+02
8.618320e-02,4.21732302e+02
1.000000e-01,3.88836599e+02
1.154780e-01,3.63689091e+02
1.250000e-01,3.48218475e+02
1.321580e-01,3.39634733e+02
1.499770e-01,3.18266531e+02
1.500000e-01,3.18238950e+02
1.688590e-01,3.02366908e+02
1.887140e-01,2.85656629e+02
2.000000e-01,2.76158170e+02
2.094430e-01,2.71117229e+02
2.309400e-01,2.59641539e+02
2.530930e-01,2.47815669e+02
2.750000e-01,2.36121128e+02
3.005180e-01,2.27157241e+02
3.492500e-01,2.10038822e+02
3.500000e-01,2.09775365e+02
3.983310e-01,1.98956153e+02
4.469040e-01,1.88082775e+02
4.942390e-01,1.77486537e+02
5.000000e-01,1.76196908e+02
5.894580e-01,1.64904502e+02
6.727280e-01,1.54393234e+02
7.428140e-01,1.45546205e+02
7.500000e-01,1.44639105e+02
8.618660e-01,1.36222039e+02
1.000000e+00,1.25828526e+02
1.154780e+00,1.18922097e+02
1.321580e+00,1.11479345e+02
1.499770e+00,1.03528364e+02
1.500000e+00,1.03518102e+02
1.688590e+00,9.85021890e+01
1.887140e+00,9.32213806e+01
2.000000e+00,9.02196556e+01
2.094430e+00,8.86266406e+01
2.309400e+00,8.50001607e+01
2.530930e+00,8.12630080e+01
2.750000e+00,7.75673625e+01
3.005180e+00,7.47344538e+01
3.492500e+00,6.93244161e+01
3.500000e+00,6.92411545e+01
3.983310e+00,6.58220421e+01
4.469040e+00,6.23858099e+01
4.942390e+00,5.90371658e+01
5.000000e+00,5.86296144e+01
5.894580e+00,5.49463272e+01
6.727280e+00,5.15178271e+01
7.200000e+00,4.95714815e+01
7.428140e+00,4.89853435e+01
7.500000e+00,4.88007222e+01
8.618660e+00,4.59266668e+01
9.400000e+00,4.39192542e+01
1.000000e+01,4.27081333e+01
1.112140e+01,4.11223522e+01
1.232760e+01,3.94166641e+01
1.362070e+01,3.75880911e+01
1.500000e+01,3.56376232e+01
1.500250e+01,3.56355171e+01
1.647480e+01,3.43951750e+01
1.803860e+01,3.30777490e+01
2.000000e+01,3.14253662e+01
2.150360e+01,3.06222614e+01
2.535410e+01,2.85656317e+01
2.750000e+01,2.74194681e+01
2.958800e+01,2.66858362e+01
3.000000e+01,2.65410782e+01
3.419730e+01,2.50663303e+01
3.500000e+01,2.47842969e+01
3.916850e+01,2.38513437e+01
4.000000e+01,2.36652468e+01
