1.03125E-05,848909
1.06250E-05,836328
1.09375E-05,824291
1.12500E-05,812759
1.15625E-05,801698
1.18750E-05,791076
1.21875E-05,780865
1.25000E-05,771039
1.28125E-05,761575
1.31250E-05,752452
1.34375E-05,743648
1.37500E-05,735146
1.43750E-05,718982
1.50000E-05,703838
1.56250E-05,689612
1.62500E-05,676216
1.68750E-05,663570
1.75000E-05,651608
1.81250E-05,640270
1.87500E-05,629503
1.93750E-05,619262
2.00000E-05,609505
2.09375E-05,595696
2.18750E-05,582785
2.28125E-05,570678
2.37500E-05,559295
2.46875E-05,548566
2.56250E-05,538432
2.65625E-05,528839
2.75000E-05,519740
2.84375E-05,511096
2.93750E-05,502868
3.03125E-05,495025
3.12500E-05,487538
3.21875E-05,480380
3.31250E-05,473528
3.40625E-05,466960
3.50000E-05,460659
3.59375E-05,454605
3.68750E-05,448784
3.78125E-05,443181
3.87500E-05,437782
3.96875E-05,432576
4.06250E-05,427550
4.25000E-05,418003
4.43750E-05,409068
4.62500E-05,400681
4.81250E-05,392789
5.00000E-05,385345
5.15625E-05,379454
5.31250E-05,373826
5.46875E-05,368440
5.62500E-05,363279
5.78125E-05,358330
5.93750E-05,353577
6.09375E-05,349008
6.25000E-05,344611
6.40625E-05,340376
6.56250E-05,336293
6.71875E-05,332354
6.87500E-05,328549
7.18750E-05,321315
7.50000E-05,314538
7.81250E-05,308171
8.12500E-05,302176
8.43750E-05,296516
8.75000E-05,291162
9.06250E-05,286087
9.37500E-05,281268
9.68750E-05,276683
0.000100000,272316
0.000103125,268148
0.000106250,264165
0.000109375,260354
0.000112500,256703
0.000115625,253201
0.000118750,249837
0.000121875,246604
0.000125000,243493
0.000128125,240496
0.000131250,237607
0.000134375,234819
0.000137500,232127
0.000143750,227007
0.000150000,222211
0.000156250,217705
0.000162500,213461
0.000168750,209455
0.000175000,205665
0.000181250,202073
0.000187500,198661
0.000193750,195416
0.000200000,192324
0.000209375,187948
0.000218750,183855
0.000228125,180018
0.000237500,176409
0.000246875,173007
0.000256250,169794
0.000265625,166752
0.000275000,163866
0.000284375,161124
0.000293750,158514
0.000303125,156026
0.000312500,153651
0.000321875,151379
0.000331250,149205
0.000340625,147121
0.000350000,145121
0.000359375,143199
0.000368750,141351
0.000378125,139572
0.000387500,137858
0.000396875,136204
0.000406250,134609
0.000425000,131576
0.000443750,128737
0.000462500,126072
0.000481250,123564
0.000500000,121198
0.000515625,119325
0.000531250,117535
0.000546875,115822
0.000562500,114180
0.000578125,112606
0.000593750,111093
0.000609375,109639
0.000625000,108240
0.000640625,106891
0.000656250,105591
0.000671875,104337
0.000687500,103125
0.000718750,100820
0.000750000,98660.5
0.000781250,96630.8
0.000812500,94718.8
0.000843750,92913.3
0.000875000,91204.8
0.000906250,89585.0
0.000937500,88046.2
0.000968750,86582.0
0.00100000,85186.5
0.00103125,83854.4
0.00106250,82581.1
0.00109375,81362.3
0.00112500,80194.3
0.00115625,79073.5
0.00118750,77996.9
0.00121875,76961.6
0.00125000,75965.0
0.00128125,75004.8
0.00131250,74078.8
0.00134375,73184.9
0.00137500,72321.4
0.00143750,70678.8
0.00150000,69138.9
0.00156250,67691.3
0.00162500,66327.2
0.00168750,65038.6
0.00175000,63818.9
0.00181250,62662.0
0.00187500,61562.8
0.00193750,60516.4
0.00200000,59518.8
0.00204688,58800.4
0.00209375,58105.8
0.00218750,56783.4
0.00228125,55542.1
0.00237500,54373.9
0.00246875,53271.7
0.00256250,52229.7
0.00265625,51242.3
0.00275000,50304.9
0.00284375,49413.5
0.00293750,48564.2
0.00303125,47753.9
0.00312500,46979.6
