1.031250e-05,3.01151000e+04
1.062500e-05,2.96690000e+04
1.093750e-05,2.92421000e+04
1.125000e-05,2.88332000e+04
1.156250e-05,2.84409000e+04
1.187500e-05,2.80642000e+04
1.218750e-05,2.77021000e+04
1.250000e-05,2.73537000e+04
1.281250e-05,2.70181000e+04
1.312500e-05,2.66945000e+04
1.343750e-05,2.63823000e+04
1.375000e-05,2.60809000e+04
1.437500e-05,2.55077000e+04
1.500000e-05,2.49707000e+04
1.562500e-05,2.44662000e+04
1.625000e-05,2.39912000e+04
1.687500e-05,2.35428000e+04
1.750000e-05,2.31186000e+04
1.812500e-05,2.27166000e+04
1.875000e-05,2.23348000e+04
1.937500e-05,2.19717000e+04
2.000000e-05,2.16257000e+04
2.093750e-05,2.11361000e+04
2.187500e-05,2.06783000e+04
2.281250e-05,2.02490000e+04
2.375000e-05,1.98454000e+04
2.468750e-05,1.94651000e+04
2.562500e-05,1.91058000e+04
2.656250e-05,1.87656000e+04
2.750000e-05,1.84431000e+04
2.843750e-05,1.81366000e+04
2.937500e-05,1.78449000e+04
3.031250e-05,1.75669000e+04
3.125000e-05,1.73014000e+04
3.218750e-05,1.70477000e+04
3.312500e-05,1.68048000e+04
3.406250e-05,1.65720000e+04
3.500000e-05,1.63486000e+04
3.593750e-05,1.61340000e+04
3.687500e-05,1.59276000e+04
3.781250e-05,1.57290000e+04
3.875000e-05,1.55376000e+04
3.968750e-05,1.53531000e+04
4.062500e-05,1.51750000e+04
4.250000e-05,1.48366000e+04
4.437500e-05,1.45198000e+04
4.625000e-05,1.42226000e+04
4.812500e-05,1.39429000e+04
5.000000e-05,1.36791000e+04
5.156250e-05,1.34703000e+04
5.312500e-05,1.32708000e+04
5.468750e-05,1.30799000e+04
5.625000e-05,1.28971000e+04
5.781250e-05,1.27217000e+04
5.937500e-05,1.25533000e+04
6.093750e-05,1.23914000e+04
6.250000e-05,1.22356000e+04
6.406250e-05,1.20855000e+04
6.562500e-05,1.19408000e+04
6.718750e-05,1.18013000e+04
6.875000e-05,1.16665000e+04
7.187500e-05,1.14102000e+04
7.500000e-05,1.11701000e+04
7.812500e-05,1.09445000e+04
8.125000e-05,1.07321000e+04
8.437500e-05,1.05316000e+04
8.750000e-05,1.03420000e+04
9.062500e-05,1.01622000e+04
9.375000e-05,9.99155000e+03
9.687500e-05,9.82919000e+03
1.000000e-04,9.67451000e+03
