26-Fe_n-tot
>  26-Fe-54:0.058450
>  26-Fe-56:0.917533
>  26-Fe-57:0.021190
>  26-Fe-58:0.002828
1.504700e+05 6.58432294e+00
1.504710e+05 6.18657237e+00
1.504720e+05 5.41518317e+00
1.504730e+05 4.93635434e+00
1.504740e+05 4.71342890e+00
1.504750e+05 4.60480513e+00
1.504760e+05 4.51498051e+00
1.504770e+05 4.46064206e+00
1.504780e+05 4.42545781e+00
1.504790e+05 4.40139768e+00
1.504800e+05 4.38216957e+00
1.504820e+05 4.36966319e+00
1.504830e+05 4.36026734e+00
1.504840e+05 4.35286754e+00
1.504850e+05 4.34690852e+00
1.504860e+05 4.34201562e+00
1.504870e+05 4.33792933e+00
1.504890e+05 4.33171129e+00
1.504910e+05 4.32677271e+00
1.504940e+05 4.32260441e+00
1.504960e+05 4.31941172e+00
1.504980e+05 4.31680645e+00
1.505000e+05 4.31445835e+00
1.505020e+05 4.31244751e+00
1.505060e+05 4.30890628e+00
1.505110e+05 4.30555610e+00
1.505150e+05 4.30284953e+00
1.505200e+05 4.30006397e+00
1.505240e+05 4.29774024e+00
1.505280e+05 4.29550653e+00
1.505310e+05 4.29407262e+00
1.505330e+05 4.29311635e+00
1.505410e+05 4.28906265e+00
1.505500e+05 4.28489414e+00
1.505590e+05 4.28084604e+00
1.505670e+05 4.27715188e+00
1.505730e+05 4.27456338e+00
1.505740e+05 4.27413183e+00
1.505760e+05 4.27326920e+00
1.505870e+05 4.26849845e+00
1.505930e+05 4.26589478e+00
1.506010e+05 4.26248620e+00
1.506100e+05 4.25873171e+00
1.506150e+05 4.25671262e+00
1.506220e+05 4.25388378e+00
1.506280e+05 4.25145743e+00
1.506290e+05 4.25105003e+00
1.506360e+05 4.24819575e+00
1.506430e+05 4.24533829e+00
1.506450e+05 4.24452030e+00
1.506500e+05 4.24253009e+00
1.506540e+05 4.24094135e+00
1.506570e+05 4.23973914e+00
1.506610e+05 4.23814658e+00
1.506630e+05 4.23734229e+00
1.506640e+05 4.23693640e+00
1.506670e+05 4.23572697e+00
1.506680e+05 4.23532418e+00
1.506710e+05 4.23410167e+00
1.506730e+05 4.23329281e+00
1.506750e+05 4.23248458e+00
1.506770e+05 4.23167424e+00
1.506780e+05 4.23125657e+00
1.506800e+05 4.23044601e+00
1.506820e+05 4.22965363e+00
1.506840e+05 4.22886273e+00
1.506850e+05 4.22846325e+00
1.506860e+05 4.22807522e+00
1.506870e+05 4.22769227e+00
1.506880e+05 4.22731611e+00
1.506890e+05 4.22694757e+00
1.506900e+05 4.22659492e+00
1.506910e+05 4.22626431e+00
1.506920e+05 4.22602970e+00
1.506930e+05 4.22587284e+00
1.506940e+05 4.22582300e+00
1.506950e+05 4.22622775e+00
1.506960e+05 4.22742359e+00
1.506970e+05 4.23079235e+00
1.506980e+05 4.23986934e+00
1.506990e+05 4.28251382e+00
1.507000e+05 4.42623386e+00
1.507010e+05 4.30867714e+00
1.507020e+05 4.25419941e+00
1.507030e+05 4.23754373e+00
1.507040e+05 4.23075128e+00
1.507050e+05 4.22725724e+00
1.507060e+05 4.22532013e+00
1.507070e+05 4.22418505e+00
1.507080e+05 4.22319173e+00
1.507090e+05 4.22227310e+00
1.507100e+05 4.22137302e+00
1.507110e+05 4.22070846e+00
1.507120e+05 4.22008077e+00
1.507130e+05 4.21951749e+00
1.507140e+05 4.21897075e+00
1.507150e+05 4.21846278e+00
1.507160e+05 4.21797436e+00
1.507170e+05 4.21749992e+00
1.507190e+05 4.21657625e+00
1.507220e+05 4.21530465e+00
1.507240e+05 4.21443841e+00
1.507260e+05 4.21358934e+00
1.507280e+05 4.21275297e+00
1.507300e+05 4.21192615e+00
1.507320e+05 4.21110674e+00
1.507340e+05 4.21029538e+00
1.507380e+05 4.20868156e+00
1.507420e+05 4.20708110e+00
1.507470e+05 4.20510769e+00
1.507490e+05 4.20431593e+00
1.507510e+05 4.20353989e+00
1.507550e+05 4.20199184e+00
1.507590e+05 4.20044740e+00
1.507670e+05 4.19737036e+00
1.507720e+05 4.19545691e+00
1.507760e+05 4.19392685e+00
1.507780e+05 4.19316128e+00
1.507810e+05 4.19201307e+00
1.507840e+05 4.19086370e+00
1.507850e+05 4.19048611e+00
1.507880e+05 4.18935477e+00
1.507910e+05 4.18822365e+00
1.507930e+05 4.18746975e+00
1.507940e+05 4.18709231e+00
1.507970e+05 4.18596026e+00
1.508010e+05 4.18445003e+00
1.508040e+05 4.18331969e+00
1.508070e+05 4.18219015e+00
1.508100e+05 4.18106018e+00
1.508110e+05 4.18068391e+00
1.508120e+05 4.18030667e+00
1.508130e+05 4.17992947e+00
1.508140e+05 4.17955320e+00
1.508180e+05 4.17804459e+00
1.508190e+05 4.17766736e+00
1.508230e+05 4.17616183e+00
1.508270e+05 4.17465678e+00
1.508320e+05 4.17277409e+00
1.508340e+05 4.17202205e+00
1.508360e+05 4.17127135e+00
1.508410e+05 4.16939306e+00
1.508450e+05 4.16789252e+00
1.508490e+05 4.16639206e+00
1.508530e+05 4.16489104e+00
1.508580e+05 4.16305151e+00
1.508680e+05 4.15947461e+00
1.508880e+05 4.15232171e+00
1.508940e+05 4.15019528e+00
1.509010e+05 4.14771651e+00
1.509120e+05 4.14382419e+00
1.509230e+05 4.13993435e+00
1.509300e+05 4.13746384e+00
1.509340e+05 4.13605434e+00
1.509360e+05 4.13534966e+00
1.509380e+05 4.13464515e+00
1.509410e+05 4.13358570e+00
1.509420e+05 4.13323378e+00
1.509430e+05 4.13288198e+00
1.509440e+05 4.13253037e+00
1.509450e+05 4.13217900e+00
1.509460e+05 4.13182790e+00
1.509470e+05 4.13147711e+00
1.509490e+05 4.13077164e+00
1.509500e+05 4.13042179e+00
1.509510e+05 4.13007253e+00
1.509520e+05 4.12972393e+00
1.509530e+05 4.12937614e+00
1.509540e+05 4.12902923e+00
1.509550e+05 4.12868331e+00
1.509560e+05 4.12833855e+00
1.509570e+05 4.12799616e+00
1.509590e+05 4.12731095e+00
1.509610e+05 4.12664355e+00
1.509630e+05 4.12598201e+00
1.509650e+05 4.12532600e+00
1.509680e+05 4.12433876e+00
1.509710e+05 4.12335182e+00
1.509730e+05 4.12271168e+00
1.509760e+05 4.12171343e+00
1.509790e+05 4.12070261e+00
1.509800e+05 4.12036316e+00
1.509810e+05 4.12001767e+00
1.509820e+05 4.11967064e+00
1.509830e+05 4.11932124e+00
1.509850e+05 4.11861574e+00
1.509860e+05 4.11825500e+00
1.509890e+05 4.11717226e+00
1.509920e+05 4.11608029e+00
1.509950e+05 4.11498737e+00
1.509980e+05 4.11390126e+00
1.510000e+05 4.11318629e+00
1.510010e+05 4.11282326e+00
1.510030e+05 4.11211376e+00
1.510040e+05 4.11175622e+00
1.510060e+05 4.11105194e+00
1.510070e+05 4.11069926e+00
1.510090e+05 4.10999937e+00
1.510100e+05 4.10965048e+00
1.510120e+05 4.10895384e+00
1.510130e+05 4.10860764e+00
1.510150e+05 4.10791318e+00
1.510160e+05 4.10756873e+00
1.510180e+05 4.10687565e+00
1.510190e+05 4.10653225e+00
1.510210e+05 4.10583997e+00
1.510220e+05 4.10549676e+00
1.510250e+05 4.10445980e+00
1.510260e+05 4.10411589e+00
1.510270e+05 4.10377926e+00
1.510320e+05 4.10209195e+00
1.510410e+05 4.09906154e+00
1.510600e+05 4.09266745e+00
1.510960e+05 4.08059773e+00
1.510970e+05 4.08026689e+00
1.511010e+05 4.07895067e+00
1.511150e+05 4.07434515e+00
1.511350e+05 4.06795006e+00
1.511650e+05 4.05845287e+00
1.511720e+05 4.05627339e+00
1.511930e+05 4.04979125e+00
1.512130e+05 4.04369769e+00
1.512340e+05 4.03736885e+00
1.512540e+05 4.03160115e+00
1.512700e+05 4.02707029e+00
1.512850e+05 4.02298586e+00
1.512930e+05 4.02084805e+00
1.513000e+05 4.01907971e+00
1.513040e+05 4.01806866e+00
1.513080e+05 4.01707090e+00
1.513160e+05 4.01514421e+00
1.513250e+05 4.01317127e+00
1.513340e+05 4.01138217e+00
1.513390e+05 4.01041799e+00
1.513440e+05 4.00952439e+00
1.513490e+05 4.00871365e+00
1.513530e+05 4.00829520e+00
1.513570e+05 4.00774978e+00
1.513600e+05 4.00756780e+00
1.513630e+05 4.00746471e+00
1.513670e+05 4.00713846e+00
1.513680e+05 4.00716895e+00
1.513700e+05 4.00722991e+00
1.513720e+05 4.00717903e+00
1.513730e+05 4.00716208e+00
1.513740e+05 4.00714945e+00
1.513770e+05 4.00754006e+00
1.513800e+05 4.00809356e+00
1.513830e+05 4.00833118e+00
1.513850e+05 4.00892142e+00
1.513880e+05 4.00937707e+00
1.513900e+05 4.01019949e+00
1.513920e+05 4.01122524e+00
1.513950e+05 4.01203213e+00
1.513970e+05 4.01338649e+00
1.513990e+05 4.01483899e+00
1.514020e+05 4.01628302e+00
1.514040e+05 4.01813793e+00
1.514060e+05 4.02032740e+00
1.514090e+05 4.02232317e+00
1.514110e+05 4.02497840e+00
1.514130e+05 4.02771083e+00
1.514160e+05 4.03032961e+00
1.514180e+05 4.03340253e+00
1.514230e+05 4.03999154e+00
1.514250e+05 4.04347396e+00
1.514280e+05 4.04631360e+00
1.514300e+05 4.04928613e+00
1.514330e+05 4.05136702e+00
1.514350e+05 4.05317669e+00
1.514370e+05 4.05429406e+00
1.514390e+05 4.05437046e+00
1.514400e+05 4.05441941e+00
1.514420e+05 4.05382614e+00
1.514430e+05 4.05319020e+00
1.514450e+05 4.05190784e+00
1.514470e+05 4.04959185e+00
1.514490e+05 4.04663646e+00
1.514520e+05 4.04260565e+00
1.514540e+05 4.03845742e+00
1.514560e+05 4.03368845e+00
1.514580e+05 4.02878034e+00
1.514630e+05 4.01798231e+00
1.514650e+05 4.01219413e+00
1.514680e+05 4.00645777e+00
1.514700e+05 4.00105703e+00
1.514730e+05 3.99584893e+00
1.514750e+05 3.99110880e+00
1.514780e+05 3.98659639e+00
1.514800e+05 3.98273322e+00
1.514820e+05 3.97921336e+00
1.514840e+05 3.97717254e+00
1.514850e+05 3.97562061e+00
1.514860e+05 3.97404832e+00
1.514870e+05 3.97264853e+00
1.514890e+05 3.97093689e+00
1.514900e+05 3.96967426e+00
1.514920e+05 3.96725873e+00
1.514950e+05 3.96477878e+00
1.514970e+05 3.96279791e+00
1.515000e+05 3.96069757e+00
1.515010e+05 3.95987212e+00
1.515020e+05 3.95904672e+00
1.515060e+05 3.95669877e+00
1.515090e+05 3.95482772e+00
1.515120e+05 3.95310703e+00
1.515150e+05 3.95151990e+00
1.515180e+05 3.95003740e+00
1.515220e+05 3.94834944e+00
1.515250e+05 3.94702856e+00
1.515280e+05 3.94578118e+00
1.515330e+05 3.94381573e+00
1.515380e+05 3.94196312e+00
1.515430e+05 3.94019120e+00
1.515480e+05 3.93848386e+00
1.515530e+05 3.93682873e+00
1.515580e+05 3.93521621e+00
1.515680e+05 3.93209053e+00
1.515750e+05 3.92996063e+00
1.515810e+05 3.92817403e+00
1.515830e+05 3.92758518e+00
1.515950e+05 3.92411693e+00
1.516080e+05 3.92043169e+00
1.516210e+05 3.91680239e+00
1.516290e+05 3.91459637e+00
1.516340e+05 3.91325688e+00
1.516500e+05 3.90904084e+00
1.516540e+05 3.90800316e+00
1.516740e+05 3.90291116e+00
1.516940e+05 3.89792351e+00
1.517140e+05 3.89305848e+00
1.517200e+05 3.89164579e+00
1.517340e+05 3.88838086e+00
1.517440e+05 3.88611607e+00
1.517540e+05 3.88390595e+00
1.517640e+05 3.88175830e+00
1.517680e+05 3.88092793e+00
1.517740e+05 3.87968261e+00
1.517840e+05 3.87768979e+00
1.517890e+05 3.87674124e+00
1.517940e+05 3.87580692e+00
1.518040e+05 3.87405979e+00
1.518140e+05 3.87243334e+00
1.518240e+05 3.87095866e+00
1.518340e+05 3.86966212e+00
1.518440e+05 3.86857485e+00
1.518540e+05 3.86773389e+00
1.518580e+05 3.86748246e+00
1.518590e+05 3.86742287e+00
1.518640e+05 3.86720355e+00
1.518690e+05 3.86706934e+00
1.518740e+05 3.86702790e+00
1.518810e+05 3.86723016e+00
1.518860e+05 3.86754613e+00
1.518880e+05 3.86768673e+00
1.518960e+05 3.86818533e+00
1.519030e+05 3.86920398e+00
1.519100e+05 3.87059085e+00
1.519180e+05 3.87207415e+00
1.519250e+05 3.87420109e+00
1.519280e+05 3.87525565e+00
1.519320e+05 3.87666959e+00
1.519360e+05 3.87844551e+00
1.519410e+05 3.88003505e+00
1.519490e+05 3.88411827e+00
1.519580e+05 3.88844157e+00
1.519670e+05 3.89293256e+00
1.519750e+05 3.89774172e+00
1.519840e+05 3.90183765e+00
1.519880e+05 3.90374762e+00
1.519930e+05 3.90514627e+00
1.519970e+05 3.90650195e+00
1.520010e+05 3.90751474e+00
1.520060e+05 3.90819851e+00
1.520120e+05 3.90796392e+00
1.520170e+05 3.90729139e+00
1.520220e+05 3.90596532e+00
1.520260e+05 3.90437665e+00
1.520310e+05 3.90203561e+00
1.520350e+05 3.89949646e+00
1.520400e+05 3.89629288e+00
1.520450e+05 3.89273949e+00
1.520490e+05 3.88915596e+00
1.520540e+05 3.88508844e+00
1.520630e+05 3.87676857e+00
1.520660e+05 3.87390959e+00
1.520720e+05 3.86820914e+00
1.520810e+05 3.85971445e+00
1.520910e+05 3.85130344e+00
1.520980e+05 3.84510344e+00
1.521050e+05 3.83925297e+00
1.521120e+05 3.83370171e+00
1.521190e+05 3.82844880e+00
1.521270e+05 3.82318652e+00
1.521340e+05 3.81849751e+00
1.521360e+05 3.81723019e+00
1.521410e+05 3.81407078e+00
1.521430e+05 3.81287376e+00
1.521480e+05 3.80991405e+00
1.521560e+05 3.80570779e+00
1.521630e+05 3.80197453e+00
1.521680e+05 3.79943356e+00
1.521700e+05 3.79841729e+00
1.521770e+05 3.79501927e+00
1.521840e+05 3.79176492e+00
1.521920e+05 3.78839366e+00
1.521990e+05 3.78538647e+00
1.522050e+05 3.78289953e+00
1.522060e+05 3.78248738e+00
1.522130e+05 3.77968375e+00
1.522210e+05 3.77673869e+00
1.522350e+05 3.77156637e+00
1.522400e+05 3.76981294e+00
1.522490e+05 3.76666086e+00
1.522640e+05 3.76173484e+00
1.522740e+05 3.75851997e+00
1.522780e+05 3.75724311e+00
1.522930e+05 3.75270353e+00
1.523020e+05 3.75003366e+00
1.523070e+05 3.74855022e+00
1.523090e+05 3.74797583e+00
1.523210e+05 3.74454999e+00
1.523350e+05 3.74072146e+00
1.523440e+05 3.73831068e+00
1.523480e+05 3.73724353e+00
1.523610e+05 3.73389094e+00
1.523670e+05 3.73238345e+00
1.523740e+05 3.73067750e+00
1.523780e+05 3.72972620e+00
1.523790e+05 3.72949176e+00
1.523840e+05 3.72835240e+00
1.523890e+05 3.72725460e+00
1.523940e+05 3.72621620e+00
1.523960e+05 3.72584897e+00
1.523990e+05 3.72527734e+00
1.524000e+05 3.72513034e+00
1.524010e+05 3.72498873e+00
1.524030e+05 3.72475132e+00
1.524060e+05 3.72436778e+00
1.524080e+05 3.72429750e+00
1.524110e+05 3.72414302e+00
1.524130e+05 3.72435441e+00
1.524150e+05 3.72464059e+00
1.524170e+05 3.72504187e+00
1.524190e+05 3.72565666e+00
1.524210e+05 3.72638684e+00
1.524240e+05 3.72711488e+00
1.524260e+05 3.72813718e+00
1.524300e+05 3.73048891e+00
1.524330e+05 3.73258541e+00
1.524350e+05 3.73335036e+00
1.524370e+05 3.73387921e+00
1.524380e+05 3.73422606e+00
1.524390e+05 3.73446065e+00
1.524400e+05 3.73457533e+00
1.524410e+05 3.73455200e+00
1.524420e+05 3.73438968e+00
1.524430e+05 3.73420304e+00
1.524440e+05 3.73388787e+00
1.524460e+05 3.73318569e+00
1.524470e+05 3.73259819e+00
1.524480e+05 3.73203359e+00
1.524490e+05 3.73147215e+00
1.524510e+05 3.73019120e+00
1.524540e+05 3.72765483e+00
1.524580e+05 3.72461642e+00
1.524600e+05 3.72324724e+00
1.524620e+05 3.72208959e+00
1.524650e+05 3.72087303e+00
1.524670e+05 3.72011373e+00
1.524690e+05 3.71954787e+00
1.524710e+05 3.71918024e+00
1.524730e+05 3.71900690e+00
1.524750e+05 3.71899051e+00
1.524770e+05 3.71916218e+00
1.524790e+05 3.71945630e+00
1.524820e+05 3.72001414e+00
1.524840e+05 3.72106173e+00
1.524870e+05 3.72216213e+00
1.524900e+05 3.72354589e+00
1.524920e+05 3.72544952e+00
1.524950e+05 3.72746646e+00
1.524980e+05 3.72983407e+00
1.525000e+05 3.73278349e+00
1.525020e+05 3.73510896e+00
1.525040e+05 3.73763578e+00
1.525060e+05 3.74035406e+00
1.525080e+05 3.74307687e+00
1.525120e+05 3.74907506e+00
1.525160e+05 3.75532721e+00
1.525170e+05 3.75655169e+00
1.525190e+05 3.75901866e+00
1.525210e+05 3.76272128e+00
1.525230e+05 3.76608906e+00
1.525260e+05 3.76865607e+00
1.525280e+05 3.77096845e+00
1.525290e+05 3.77173127e+00
1.525300e+05 3.77249540e+00
1.525330e+05 3.77311701e+00
1.525340e+05 3.77309595e+00
1.525350e+05 3.77308714e+00
1.525360e+05 3.77276344e+00
1.525370e+05 3.77221915e+00
1.525400e+05 3.77030066e+00
1.525420e+05 3.76776303e+00
1.525450e+05 3.76432648e+00
1.525470e+05 3.76048232e+00
1.525490e+05 3.75617862e+00
1.525520e+05 3.75052234e+00
1.525540e+05 3.74678659e+00
1.525590e+05 3.73756317e+00
1.525600e+05 3.73532056e+00
1.525610e+05 3.73308630e+00
1.525630e+05 3.72896477e+00
1.525650e+05 3.72488821e+00
1.525680e+05 3.72104889e+00
1.525690e+05 3.71933065e+00
1.525700e+05 3.71762827e+00
1.525720e+05 3.71446955e+00
1.525740e+05 3.71132526e+00
1.525770e+05 3.70841405e+00
1.525780e+05 3.70714888e+00
1.525790e+05 3.70591344e+00
1.525810e+05 3.70366174e+00
1.525840e+05 3.70142003e+00
1.525860e+05 3.69955576e+00
1.525880e+05 3.69789067e+00
1.525910e+05 3.69627410e+00
1.525930e+05 3.69463645e+00
1.525950e+05 3.69361963e+00
1.525960e+05 3.69314752e+00
1.525990e+05 3.69182649e+00
1.526020e+05 3.69066382e+00
1.526040e+05 3.68963099e+00
1.526070e+05 3.68890038e+00
1.526100e+05 3.68824614e+00
1.526120e+05 3.68785484e+00
1.526130e+05 3.68770864e+00
1.526170e+05 3.68699602e+00
1.526210e+05 3.68661076e+00
1.526220e+05 3.68664840e+00
1.526250e+05 3.68682017e+00
1.526270e+05 3.68688540e+00
1.526300e+05 3.68695537e+00
1.526310e+05 3.68718985e+00
1.526340e+05 3.68802629e+00
1.526360e+05 3.68881757e+00
1.526380e+05 3.68959147e+00
1.526400e+05 3.69038530e+00
1.526430e+05 3.69169209e+00
1.526470e+05 3.69497283e+00
1.526500e+05 3.69833283e+00
1.526510e+05 3.69946221e+00
1.526540e+05 3.70211264e+00
1.526560e+05 3.70535506e+00
1.526570e+05 3.70736262e+00
1.526580e+05 3.70937441e+00
1.526600e+05 3.71415277e+00
1.526620e+05 3.71981663e+00
1.526640e+05 3.72620995e+00
1.526660e+05 3.73138849e+00
1.526670e+05 3.73398665e+00
1.526690e+05 3.74318987e+00
1.526710e+05 3.75489356e+00
1.526730e+05 3.76850739e+00
1.526740e+05 3.77683048e+00
1.526750e+05 3.78612212e+00
1.526760e+05 3.79651319e+00
1.526770e+05 3.80816619e+00
1.526780e+05 3.82127224e+00
1.526800e+05 3.83580964e+00
1.526810e+05 3.85252787e+00
1.526820e+05 3.86964181e+00
1.526830e+05 3.89095929e+00
1.526840e+05 3.91524950e+00
1.526850e+05 3.94298065e+00
1.526860e+05 3.97159613e+00
1.526870e+05 4.00739857e+00
1.526880e+05 4.04829021e+00
1.526890e+05 4.09485320e+00
1.526900e+05 4.14248875e+00
1.526910e+05 4.17889965e+00
1.526920e+05 4.22977447e+00
1.526930e+05 4.28416561e+00
1.526940e+05 4.36197164e+00
1.526950e+05 4.44237866e+00
1.526960e+05 4.50733456e+00
1.526970e+05 4.56130194e+00
1.526980e+05 4.60598462e+00
1.526990e+05 4.64732300e+00
1.527000e+05 4.66147067e+00
1.527010e+05 4.65562859e+00
1.527020e+05 4.63484096e+00
1.527030e+05 4.59828070e+00
1.527040e+05 4.53399782e+00
1.527050e+05 4.47793878e+00
1.527060e+05 4.39176071e+00
1.527070e+05 4.31299403e+00
1.527090e+05 4.22149141e+00
1.527100e+05 4.17138342e+00
1.527110e+05 4.12087710e+00
1.527120e+05 4.07977062e+00
1.527130e+05 4.04261125e+00
1.527140e+05 4.00912367e+00
1.527150e+05 3.96260407e+00
1.527160e+05 3.92526513e+00
1.527170e+05 3.90360119e+00
1.527180e+05 3.88205240e+00
1.527190e+05 3.86462371e+00
1.527200e+05 3.84885791e+00
1.527210e+05 3.83456796e+00
1.527220e+05 3.82158904e+00
1.527230e+05 3.80977443e+00
1.527250e+05 3.78914425e+00
1.527260e+05 3.77119537e+00
1.527280e+05 3.75666732e+00
1.527300e+05 3.74426100e+00
1.527320e+05 3.73358420e+00
1.527340e+05 3.72387356e+00
1.527360e+05 3.71584920e+00
1.527370e+05 3.70901507e+00
1.527390e+05 3.70277225e+00
1.527410e+05 3.69696132e+00
1.527430e+05 3.69202948e+00
1.527470e+05 3.68339088e+00
1.527500e+05 3.67651623e+00
1.527540e+05 3.67071186e+00
1.527580e+05 3.66565143e+00
1.527610e+05 3.66158861e+00
1.527650e+05 3.65775807e+00
1.527680e+05 3.65465501e+00
1.527720e+05 3.65162271e+00
1.527760e+05 3.64888218e+00
1.527830e+05 3.64433156e+00
1.527860e+05 3.64266488e+00
1.527900e+05 3.64044662e+00
1.527980e+05 3.63684846e+00
1.528050e+05 3.63379279e+00
1.528120e+05 3.63102638e+00
1.528150e+05 3.62998728e+00
1.528200e+05 3.62826587e+00
1.528270e+05 3.62587999e+00
1.528350e+05 3.62341248e+00
1.528420e+05 3.62125375e+00
1.528520e+05 3.61835361e+00
1.528560e+05 3.61720024e+00
1.528710e+05 3.61319618e+00
1.528860e+05 3.60938044e+00
1.528890e+05 3.60863678e+00
1.529000e+05 3.60592421e+00
1.529140e+05 3.60262792e+00
1.529150e+05 3.60239638e+00
1.529270e+05 3.59970498e+00
1.529300e+05 3.59903423e+00
1.529440e+05 3.59598600e+00
1.529590e+05 3.59284799e+00
1.529640e+05 3.59184329e+00
1.529690e+05 3.59084295e+00
1.529730e+05 3.59004253e+00
1.529880e+05 3.58719079e+00
1.530030e+05 3.58452328e+00
1.530170e+05 3.58230144e+00
1.530320e+05 3.58020902e+00
1.530380e+05 3.57954698e+00
1.530390e+05 3.57943745e+00
1.530430e+05 3.57902187e+00
1.530470e+05 3.57860899e+00
1.530540e+05 3.57815331e+00
1.530610e+05 3.57791108e+00
1.530690e+05 3.57776012e+00
1.530760e+05 3.57812921e+00
1.530830e+05 3.57893586e+00
1.530910e+05 3.58011737e+00
1.530980e+05 3.58231324e+00
1.531020e+05 3.58369108e+00
1.531050e+05 3.58550745e+00
1.531090e+05 3.58755805e+00
1.531120e+05 3.58935526e+00
1.531130e+05 3.58995491e+00
1.531160e+05 3.59316032e+00
1.531200e+05 3.59667963e+00
1.531240e+05 3.60108848e+00
1.531270e+05 3.60665741e+00
1.531310e+05 3.61323124e+00
1.531350e+05 3.62106114e+00
1.531370e+05 3.62592327e+00
1.531380e+05 3.63123765e+00
1.531400e+05 3.63694554e+00
1.531420e+05 3.64332677e+00
1.531440e+05 3.65092492e+00
1.531460e+05 3.65902048e+00
1.531470e+05 3.66834742e+00
1.531490e+05 3.67868042e+00
1.531510e+05 3.69113573e+00
1.531530e+05 3.70461565e+00
1.531550e+05 3.72005305e+00
1.531570e+05 3.73781149e+00
1.531580e+05 3.75978807e+00
1.531600e+05 3.78383626e+00
1.531610e+05 3.79732831e+00
1.531620e+05 3.81193091e+00
1.531630e+05 3.82775744e+00
1.531640e+05 3.84493532e+00
1.531650e+05 3.86580195e+00
1.531660e+05 3.88631963e+00
1.531670e+05 3.90868842e+00
1.531680e+05 3.94655743e+00
1.531690e+05 3.98923100e+00
1.531700e+05 4.02126091e+00
1.531710e+05 4.05640267e+00
1.531720e+05 4.09953246e+00
1.531730e+05 4.14238578e+00
1.531740e+05 4.18948371e+00
1.531750e+05 4.24125175e+00
1.531760e+05 4.29809906e+00
1.531770e+05 4.36045232e+00
1.531780e+05 4.46597640e+00
1.531790e+05 4.57472689e+00
1.531800e+05 4.64133528e+00
1.531810e+05 4.74866252e+00
1.531830e+05 4.95326662e+00
1.531840e+05 5.11559196e+00
1.531850e+05 5.20680175e+00
1.531860e+05 5.31898616e+00
1.531870e+05 5.41873250e+00
1.531880e+05 5.48034381e+00
1.531890e+05 5.53622414e+00
1.531900e+05 5.56545148e+00
1.531910e+05 5.56275077e+00
1.531920e+05 5.52991055e+00
1.531930e+05 5.47088495e+00
1.531940e+05 5.37630742e+00
1.531950e+05 5.27412560e+00
1.531960e+05 5.19949105e+00
1.531970e+05 5.03328361e+00
1.531990e+05 4.87964833e+00
1.532000e+05 4.76054829e+00
1.532010e+05 4.65833433e+00
1.532020e+05 4.59469998e+00
1.532030e+05 4.51006471e+00
1.532040e+05 4.43263627e+00
1.532050e+05 4.36212825e+00
1.532060e+05 4.30422196e+00
1.532070e+05 4.22173179e+00
1.532080e+05 4.14930078e+00
1.532090e+05 4.10953138e+00
1.532100e+05 4.06928970e+00
1.532110e+05 4.03624725e+00
1.532120e+05 4.00274188e+00
1.532130e+05 3.97515335e+00
1.532140e+05 3.94710016e+00
1.532150e+05 3.92392574e+00
1.532160e+05 3.90028841e+00
1.532170e+05 3.88069461e+00
1.532180e+05 3.86064491e+00
1.532190e+05 3.84220958e+00
1.532200e+05 3.82522731e+00
1.532210e+05 3.81104769e+00
1.532220e+05 3.79644548e+00
1.532230e+05 3.78421165e+00
1.532250e+05 3.76095389e+00
1.532270e+05 3.74067472e+00
1.532280e+05 3.72308516e+00
1.532300e+05 3.70740539e+00
1.532320e+05 3.69350890e+00
1.532340e+05 3.68053826e+00
1.532350e+05 3.67503285e+00
1.532360e+05 3.66952748e+00
1.532380e+05 3.65962963e+00
1.532400e+05 3.65069561e+00
1.532420e+05 3.64259976e+00
1.532440e+05 3.63523687e+00
1.532460e+05 3.62851575e+00
1.532480e+05 3.62236100e+00
1.532510e+05 3.61144408e+00
1.532550e+05 3.60219968e+00
1.532590e+05 3.59421488e+00
1.532610e+05 3.59073215e+00
1.532630e+05 3.58725001e+00
1.532670e+05 3.58098713e+00
1.532710e+05 3.57555949e+00
1.532740e+05 3.57089404e+00
1.532780e+05 3.56651498e+00
1.532820e+05 3.56246044e+00
1.532860e+05 3.55883842e+00
1.532900e+05 3.55551058e+00
1.532930e+05 3.55262918e+00
1.533000e+05 3.54776005e+00
1.533010e+05 3.54706438e+00
1.533090e+05 3.54222873e+00
1.533160e+05 3.53810782e+00
1.533240e+05 3.53420544e+00
1.533320e+05 3.53060739e+00
1.533350e+05 3.52927430e+00
1.533390e+05 3.52749756e+00
1.533470e+05 3.52439426e+00
1.533550e+05 3.52149231e+00
1.533620e+05 3.51891835e+00
1.533690e+05 3.51662265e+00
1.533700e+05 3.51629465e+00
1.533720e+05 3.51565996e+00
1.533820e+05 3.51248828e+00
1.533850e+05 3.51153574e+00
1.533860e+05 3.51123966e+00
1.533910e+05 3.50976126e+00
1.533960e+05 3.50828286e+00
1.533980e+05 3.50769097e+00
1.534000e+05 3.50709916e+00
1.534020e+05 3.50655054e+00
1.534050e+05 3.50572922e+00
1.534090e+05 3.50463238e+00
1.534150e+05 3.50298830e+00
1.534160e+05 3.50271427e+00
1.534180e+05 3.50218013e+00
1.534210e+05 3.50137869e+00
1.534220e+05 3.50111151e+00
1.534230e+05 3.50084481e+00
1.534240e+05 3.50057790e+00
1.534250e+05 3.50030993e+00
