83-Bi_n-tot
> 83-Bi-209:1.000000
6.299240e+03 1.00817000e+01
6.300220e+03 1.00805000e+01
6.301210e+03 1.00793000e+01
6.302190e+03 1.00784000e+01
6.304160e+03 1.00766000e+01
6.306140e+03 1.00751000e+01
6.308110e+03 1.00738000e+01
6.310080e+03 1.00725000e+01
6.312050e+03 1.00714000e+01
6.314020e+03 1.00703000e+01
6.315990e+03 1.00693000e+01
6.319930e+03 1.00673000e+01
6.323870e+03 1.00654000e+01
6.327810e+03 1.00636000e+01
6.331760e+03 1.00618000e+01
6.335700e+03 1.00601000e+01
6.343580e+03 1.00566000e+01
6.351470e+03 1.00533000e+01
6.359350e+03 1.00500000e+01
6.375110e+03 1.00436000e+01
6.387170e+03 1.00388000e+01
6.399230e+03 1.00341000e+01
6.411290e+03 1.00295000e+01
6.423340e+03 1.00251000e+01
6.435400e+03 1.00209000e+01
6.441430e+03 1.00190000e+01
6.447460e+03 1.00172000e+01
6.453490e+03 1.00156000e+01
6.459510e+03 1.00143000e+01
6.465540e+03 1.00133000e+01
6.471570e+03 1.00129000e+01
6.475050e+03 1.00130000e+01
6.478530e+03 1.00135000e+01
6.482010e+03 1.00146000e+01
6.485480e+03 1.00163000e+01
6.488960e+03 1.00191000e+01
6.492440e+03 1.00234000e+01
6.495920e+03 1.00301000e+01
6.497660e+03 1.00347000e+01
6.499400e+03 1.00406000e+01
6.500850e+03 1.00467000e+01
6.502290e+03 1.00542000e+01
6.503740e+03 1.00635000e+01
6.505190e+03 1.00754000e+01
6.506640e+03 1.00906000e+01
6.508090e+03 1.01107000e+01
6.509540e+03 1.01375000e+01
6.510990e+03 1.01744000e+01
6.512270e+03 1.02199000e+01
6.512900e+03 1.02493000e+01
6.513540e+03 1.02847000e+01
6.514180e+03 1.03279000e+01
6.514820e+03 1.03813000e+01
6.515450e+03 1.04486000e+01
6.516090e+03 1.05350000e+01
6.516730e+03 1.06493000e+01
6.517370e+03 1.08056000e+01
6.517690e+03 1.09069000e+01
6.518000e+03 1.10301000e+01
6.518320e+03 1.11830000e+01
6.518640e+03 1.13764000e+01
6.518840e+03 1.15293000e+01
6.519050e+03 1.17128000e+01
6.519250e+03 1.19356000e+01
6.519450e+03 1.22094000e+01
6.519660e+03 1.25493000e+01
6.519860e+03 1.29747000e+01
6.519960e+03 1.32282000e+01
6.520060e+03 1.35099000e+01
6.520160e+03 1.38260000e+01
6.520260e+03 1.41807000e+01
6.520410e+03 1.47663000e+01
6.520550e+03 1.54550000e+01
6.520700e+03 1.62620000e+01
6.520770e+03 1.67180000e+01
6.520840e+03 1.72031000e+01
6.520920e+03 1.77327000e+01
6.520990e+03 1.82942000e+01
6.521060e+03 1.89051000e+01
6.521130e+03 1.95504000e+01
6.521210e+03 2.02497000e+01
6.521280e+03 2.09852000e+01
6.521350e+03 2.17788000e+01
6.521420e+03 2.26096000e+01
6.521500e+03 2.35896000e+01
6.521580e+03 2.46301000e+01
6.521660e+03 2.57311000e+01
6.521740e+03 2.68770000e+01
6.521900e+03 2.93550000e+01
6.522060e+03 3.20460000e+01
6.522210e+03 3.47899000e+01
6.522370e+03 3.76634000e+01
6.522670e+03 4.35967000e+01
6.522830e+03 4.66839000e+01
6.522990e+03 4.96207000e+01
6.523150e+03 5.23558000e+01
6.523310e+03 5.47681000e+01
6.523470e+03 5.68400000e+01
6.523550e+03 5.76945000e+01
6.523630e+03 5.84217000e+01
6.523720e+03 5.90846000e+01
6.523820e+03 5.95661000e+01
6.523910e+03 5.98603000e+01
6.524000e+03 5.99636000e+01
6.524100e+03 5.98577000e+01
6.524200e+03 5.95263000e+01
6.524300e+03 5.89743000e+01
6.524400e+03 5.82102000e+01
6.524500e+03 5.72556000e+01
6.524600e+03 5.61175000e+01
6.524700e+03 5.48118000e+01
6.524800e+03 5.33717000e+01
6.524900e+03 5.16870000e+01
6.525000e+03 4.98972000e+01
6.525210e+03 4.60344000e+01
6.525630e+03 3.79141000e+01
6.525760e+03 3.53947000e+01
6.525900e+03 3.29680000e+01
6.526030e+03 3.06609000e+01
6.526160e+03 2.85095000e+01
6.526270e+03 2.69061000e+01
6.526370e+03 2.54173000e+01
6.526480e+03 2.40168000e+01
6.526580e+03 2.27319000e+01
6.526690e+03 2.15368000e+01
6.526790e+03 2.04520000e+01
6.526890e+03 1.94621000e+01
6.527000e+03 1.85628000e+01
6.527080e+03 1.79219000e+01
6.527160e+03 1.73305000e+01
6.527240e+03 1.67857000e+01
6.527320e+03 1.62908000e+01
6.527400e+03 1.58306000e+01
6.527480e+03 1.54090000e+01
6.527560e+03 1.50230000e+01
6.527640e+03 1.46743000e+01
6.527810e+03 1.40571000e+01
6.527970e+03 1.35459000e+01
6.528130e+03 1.31198000e+01
6.528290e+03 1.27642000e+01
6.528410e+03 1.25303000e+01
6.528540e+03 1.23274000e+01
6.528780e+03 1.19910000e+01
6.529030e+03 1.17279000e+01
6.529280e+03 1.15186000e+01
6.529520e+03 1.13489000e+01
6.529770e+03 1.12090000e+01
6.530260e+03 1.09924000e+01
6.530680e+03 1.08541000e+01
6.531100e+03 1.07441000e+01
6.531520e+03 1.06547000e+01
6.531930e+03 1.05810000e+01
6.532770e+03 1.04668000e+01
6.533600e+03 1.03832000e+01
6.534440e+03 1.03200000e+01
6.535280e+03 1.02709000e+01
6.536110e+03 1.02318000e+01
6.536950e+03 1.02002000e+01
6.537780e+03 1.01743000e+01
6.538620e+03 1.01527000e+01
6.540290e+03 1.01191000e+01
6.541500e+03 1.01005000e+01
6.542720e+03 1.00852000e+01
6.543930e+03 1.00725000e+01
6.545150e+03 1.00618000e+01
6.547730e+03 1.00442000e+01
6.550310e+03 1.00311000e+01
6.552890e+03 1.00212000e+01
6.555470e+03 1.00133000e+01
6.558060e+03 1.00068000e+01
6.560640e+03 1.00015000e+01
6.563220e+03 9.99692000e+00
6.565800e+03 9.99300000e+00
6.569900e+03 9.98781000e+00
6.574000e+03 9.98336000e+00
6.578100e+03 9.97954000e+00
6.582200e+03 9.97617000e+00
6.586310e+03 9.97314000e+00
6.590410e+03 9.97036000e+00
6.598610e+03 9.96537000e+00
6.606810e+03 9.96095000e+00
6.615010e+03 9.95681000e+00
6.623210e+03 9.95293000e+00
6.631410e+03 9.94923000e+00
6.642950e+03 9.94425000e+00
6.654500e+03 9.93946000e+00
6.677580e+03 9.93023000e+00
6.700670e+03 9.92130000e+00
6.723750e+03 9.91259000e+00
6.769920e+03 9.89552000e+00
6.816090e+03 9.87877000e+00
6.835530e+03 9.87179000e+00
6.913290e+03 9.84414000e+00
6.991050e+03 9.81680000e+00
7.146570e+03 9.76257000e+00
7.360400e+03 9.68791000e+00
7.574240e+03 9.61199000e+00
8.001920e+03 9.45221000e+00
8.351830e+03 9.30863000e+00
8.526790e+03 9.23092000e+00
8.701750e+03 9.14826000e+00
8.755210e+03 9.12183000e+00
8.808670e+03 9.09479000e+00
8.835400e+03 9.08104000e+00
8.862130e+03 9.06711000e+00
8.888860e+03 9.05301000e+00
8.915590e+03 9.03877000e+00
8.924090e+03 9.03421000e+00
8.932600e+03 9.02966000e+00
8.941100e+03 9.02512000e+00
8.949610e+03 9.02063000e+00
8.953860e+03 9.01840000e+00
8.958110e+03 9.01622000e+00
8.962360e+03 9.01409000e+00
8.966620e+03 9.01205000e+00
8.970870e+03 9.01013000e+00
8.975120e+03 9.00840000e+00
8.979370e+03 9.00697000e+00
8.981500e+03 9.00644000e+00
8.983630e+03 9.00610000e+00
8.985900e+03 9.00600000e+00
8.988180e+03 9.00631000e+00
8.990460e+03 9.00720000e+00
8.992740e+03 9.00895000e+00
8.993880e+03 9.01029000e+00
8.995020e+03 9.01208000e+00
8.996160e+03 9.01446000e+00
8.997290e+03 9.01762000e+00
8.998430e+03 9.02184000e+00
8.999570e+03 9.02752000e+00
9.000710e+03 9.03529000e+00
9.001850e+03 9.04614000e+00
9.002610e+03 9.05588000e+00
9.003370e+03 9.06855000e+00
9.004130e+03 9.08545000e+00
9.004890e+03 9.10869000e+00
9.005270e+03 9.12383000e+00
9.005650e+03 9.14229000e+00
9.006030e+03 9.16537000e+00
9.006410e+03 9.19512000e+00
9.006790e+03 9.23551000e+00
9.007170e+03 9.29328000e+00
9.007360e+03 9.33248000e+00
9.007550e+03 9.38152000e+00
9.007740e+03 9.44363000e+00
9.007930e+03 9.52254000e+00
9.008080e+03 9.60199000e+00
9.008230e+03 9.69938000e+00
9.008380e+03 9.81882000e+00
9.008530e+03 9.96519000e+00
9.008690e+03 1.01441000e+01
9.008840e+03 1.03621000e+01
9.008990e+03 1.06264000e+01
9.009140e+03 1.09427000e+01
9.009290e+03 1.13237000e+01
9.009440e+03 1.17767000e+01
9.009600e+03 1.23107000e+01
9.009750e+03 1.29347000e+01
9.009900e+03 1.36572000e+01
9.010050e+03 1.44853000e+01
9.010200e+03 1.54248000e+01
9.010360e+03 1.64714000e+01
9.010490e+03 1.74873000e+01
9.010620e+03 1.85895000e+01
9.010750e+03 1.97738000e+01
9.010890e+03 2.10335000e+01
9.011020e+03 2.23594000e+01
9.011150e+03 2.37396000e+01
9.011420e+03 2.66018000e+01
9.011700e+03 2.96758000e+01
9.011850e+03 3.11458000e+01
9.011990e+03 3.25369000e+01
9.012170e+03 3.41419000e+01
9.012350e+03 3.55180000e+01
9.012450e+03 3.61947000e+01
9.012560e+03 3.67625000e+01
9.012710e+03 3.73944000e+01
9.012840e+03 3.77347000e+01
9.013000e+03 3.78962000e+01
9.013010e+03 3.78964000e+01
9.013030e+03 3.78934000e+01
9.013050e+03 3.78854000e+01
9.013090e+03 3.78542000e+01
9.013180e+03 3.77314000e+01
9.013270e+03 3.75148000e+01
9.013350e+03 3.72150000e+01
9.013450e+03 3.67992000e+01
9.013540e+03 3.62979000e+01
9.013670e+03 3.54744000e+01
9.013800e+03 3.45087000e+01
9.013990e+03 3.28759000e+01
9.014180e+03 3.10515000e+01
9.014930e+03 2.30139000e+01
9.015110e+03 2.11970000e+01
9.015290e+03 1.95093000e+01
9.015470e+03 1.79626000e+01
9.015560e+03 1.72467000e+01
9.015650e+03 1.65704000e+01
9.015750e+03 1.59274000e+01
9.015840e+03 1.53318000e+01
9.015930e+03 1.47761000e+01
9.016020e+03 1.42594000e+01
9.016110e+03 1.37809000e+01
9.016200e+03 1.33393000e+01
9.016290e+03 1.29332000e+01
9.016380e+03 1.25610000e+01
9.016480e+03 1.21566000e+01
9.016590e+03 1.17985000e+01
9.016700e+03 1.14769000e+01
9.016810e+03 1.11943000e+01
9.016910e+03 1.09425000e+01
9.017020e+03 1.07228000e+01
9.017130e+03 1.05299000e+01
9.017230e+03 1.03610000e+01
9.017450e+03 1.00837000e+01
9.017660e+03 9.87453000e+00
9.017880e+03 9.71587000e+00
9.018090e+03 9.59653000e+00
9.018310e+03 9.50545000e+00
9.018520e+03 9.43562000e+00
9.018740e+03 9.38133000e+00
9.018950e+03 9.33857000e+00
9.019170e+03 9.30391000e+00
9.019380e+03 9.27553000e+00
9.019810e+03 9.23132000e+00
9.020220e+03 9.19937000e+00
9.020630e+03 9.17410000e+00
9.021050e+03 9.15348000e+00
9.021460e+03 9.13630000e+00
9.022280e+03 9.10933000e+00
9.023110e+03 9.08917000e+00
9.023930e+03 9.07358000e+00
9.024750e+03 9.06118000e+00
9.025580e+03 9.05111000e+00
9.026400e+03 9.04276000e+00
9.027640e+03 9.03265000e+00
9.028870e+03 9.02467000e+00
9.030110e+03 9.01821000e+00
9.031350e+03 9.01287000e+00
9.032580e+03 9.00834000e+00
9.033820e+03 9.00443000e+00
9.036290e+03 8.99800000e+00
9.038760e+03 8.99288000e+00
9.041240e+03 8.98864000e+00
9.043710e+03 8.98503000e+00
9.046180e+03 8.98185000e+00
9.049070e+03 8.97858000e+00
9.051950e+03 8.97561000e+00
9.057720e+03 8.97031000e+00
9.063490e+03 8.96560000e+00
9.069260e+03 8.96129000e+00
9.075020e+03 8.95715000e+00
9.080790e+03 8.95321000e+00
9.086560e+03 8.94937000e+00
9.092330e+03 8.94561000e+00
9.102770e+03 8.93901000e+00
9.107990e+03 8.93579000e+00
9.113210e+03 8.93265000e+00
9.118430e+03 8.92962000e+00
9.123640e+03 8.92677000e+00
9.126250e+03 8.92547000e+00
9.128860e+03 8.92432000e+00
9.131470e+03 8.92339000e+00
9.134080e+03 8.92283000e+00
9.135590e+03 8.92276000e+00
9.137100e+03 8.92297000e+00
9.138620e+03 8.92362000e+00
9.140130e+03 8.92493000e+00
9.140880e+03 8.92595000e+00
9.141640e+03 8.92729000e+00
9.142390e+03 8.92907000e+00
9.143150e+03 8.93142000e+00
9.143900e+03 8.93456000e+00
9.144660e+03 8.93879000e+00
9.145410e+03 8.94465000e+00
9.146170e+03 8.95304000e+00
9.146750e+03 8.96239000e+00
9.147040e+03 8.96857000e+00
9.147340e+03 8.97628000e+00
9.147630e+03 8.98628000e+00
9.147920e+03 8.99977000e+00
9.148210e+03 9.01880000e+00
9.148500e+03 9.04661000e+00
9.148650e+03 9.06547000e+00
9.148800e+03 9.08878000e+00
9.148940e+03 9.11768000e+00
9.149090e+03 9.15359000e+00
9.149230e+03 9.19820000e+00
9.149380e+03 9.25354000e+00
9.149530e+03 9.32199000e+00
9.149670e+03 9.40634000e+00
9.149820e+03 9.50977000e+00
9.149960e+03 9.63586000e+00
9.150110e+03 9.78855000e+00
9.150260e+03 9.97214000e+00
9.150400e+03 1.01911000e+01
9.150550e+03 1.04502000e+01
9.150690e+03 1.07540000e+01
9.150840e+03 1.11043000e+01
9.150950e+03 1.13991000e+01
9.151050e+03 1.17212000e+01
9.151160e+03 1.20777000e+01
9.151270e+03 1.24629000e+01
9.151380e+03 1.28844000e+01
9.151480e+03 1.33344000e+01
9.151590e+03 1.38161000e+01
9.151700e+03 1.43284000e+01
9.151910e+03 1.54434000e+01
9.152130e+03 1.66541000e+01
9.152560e+03 1.92221000e+01
9.152880e+03 2.11255000e+01
9.153050e+03 2.19956000e+01
9.153210e+03 2.27789000e+01
9.153370e+03 2.34524000e+01
9.153530e+03 2.39954000e+01
9.153630e+03 2.42423000e+01
9.153720e+03 2.44376000e+01
9.153820e+03 2.45801000e+01
9.153930e+03 2.46758000e+01
9.154000e+03 2.46942000e+01
9.154110e+03 2.46629000e+01
9.154200e+03 2.45740000e+01
9.154330e+03 2.43672000e+01
9.154510e+03 2.38913000e+01
9.154700e+03 2.32284000e+01
9.154890e+03 2.24054000e+01
9.155110e+03 2.12699000e+01
9.155320e+03 2.00205000e+01
9.155760e+03 1.73921000e+01
9.156030e+03 1.58325000e+01
9.156170e+03 1.51035000e+01
9.156300e+03 1.44155000e+01
9.156440e+03 1.37685000e+01
9.156580e+03 1.31752000e+01
9.156710e+03 1.26326000e+01
9.156850e+03 1.21410000e+01
9.156980e+03 1.16966000e+01
9.157120e+03 1.13043000e+01
9.157250e+03 1.09584000e+01
9.157390e+03 1.06558000e+01
9.157520e+03 1.03913000e+01
9.157660e+03 1.01654000e+01
9.157790e+03 9.97220000e+00
9.157930e+03 9.80811000e+00
9.158130e+03 9.60848000e+00
9.158330e+03 9.45568000e+00
9.158540e+03 9.33996000e+00
9.158740e+03 9.25336000e+00
9.158940e+03 9.18821000e+00
9.159140e+03 9.13951000e+00
9.159350e+03 9.10299000e+00
9.159550e+03 9.07549000e+00
9.159750e+03 9.05432000e+00
9.159960e+03 9.03783000e+00
9.160160e+03 9.02473000e+00
9.160360e+03 9.01415000e+00
9.160770e+03 8.99784000e+00
9.161170e+03 8.98579000e+00
9.161580e+03 8.97631000e+00
9.161980e+03 8.96860000e+00
9.162790e+03 8.95667000e+00
9.163330e+03 8.95050000e+00
9.163880e+03 8.94534000e+00
9.164890e+03 8.93762000e+00
9.165900e+03 8.93168000e+00
9.166920e+03 8.92695000e+00
9.167930e+03 8.92309000e+00
9.168950e+03 8.91986000e+00
9.169960e+03 8.91710000e+00
9.171990e+03 8.91261000e+00
9.174020e+03 8.90900000e+00
9.176040e+03 8.90597000e+00
9.178070e+03 8.90334000e+00
9.180100e+03 8.90100000e+00
9.182800e+03 8.89820000e+00
9.185510e+03 8.89568000e+00
9.188210e+03 8.89332000e+00
9.190920e+03 8.89108000e+00
9.196320e+03 8.88690000e+00
9.201730e+03 8.88295000e+00
9.207140e+03 8.87917000e+00
9.212550e+03 8.87549000e+00
9.223360e+03 8.86829000e+00
9.236340e+03 8.85986000e+00
9.249320e+03 8.85148000e+00
9.275280e+03 8.83482000e+00
9.301240e+03 8.81812000e+00
9.327190e+03 8.80130000e+00
9.422370e+03 8.73796000e+00
9.469960e+03 8.70516000e+00
9.517550e+03 8.67154000e+00
9.547830e+03 8.64967000e+00
9.578120e+03 8.62743000e+00
9.593260e+03 8.61617000e+00
9.608400e+03 8.60482000e+00
9.623540e+03 8.59339000e+00
9.638680e+03 8.58187000e+00
9.645170e+03 8.57692000e+00
9.651660e+03 8.57196000e+00
9.658150e+03 8.56699000e+00
9.664640e+03 8.56204000e+00
9.671130e+03 8.55711000e+00
9.674380e+03 8.55466000e+00
9.677620e+03 8.55224000e+00
9.680870e+03 8.54985000e+00
9.684110e+03 8.54750000e+00
9.685730e+03 8.54636000e+00
9.687360e+03 8.54525000e+00
9.688980e+03 8.54418000e+00
9.690600e+03 8.54317000e+00
9.691950e+03 8.54240000e+00
9.693300e+03 8.54170000e+00
9.694660e+03 8.54113000e+00
9.696010e+03 8.54076000e+00
9.696680e+03 8.54069000e+00
9.697360e+03 8.54072000e+00
9.698040e+03 8.54089000e+00
9.698710e+03 8.54124000e+00
9.699390e+03 8.54188000e+00
9.700060e+03 8.54293000e+00
9.700400e+03 8.54370000e+00
9.700740e+03 8.54471000e+00
9.701080e+03 8.54610000e+00
9.701420e+03 8.54809000e+00
9.701670e+03 8.55023000e+00
9.701920e+03 8.55324000e+00
9.702180e+03 8.55764000e+00
9.702430e+03 8.56412000e+00
9.702560e+03 8.56851000e+00
9.702680e+03 8.57388000e+00
9.702810e+03 8.58046000e+00
9.702940e+03 8.58846000e+00
9.703060e+03 8.59830000e+00
9.703190e+03 8.61031000e+00
9.703320e+03 8.62489000e+00
9.703440e+03 8.64240000e+00
9.703570e+03 8.66366000e+00
9.703700e+03 8.68917000e+00
9.703820e+03 8.71960000e+00
9.703950e+03 8.75542000e+00
9.704080e+03 8.79798000e+00
9.704200e+03 8.84788000e+00
9.704330e+03 8.90603000e+00
9.704460e+03 8.97276000e+00
9.704580e+03 9.05003000e+00
9.704710e+03 9.13823000e+00
9.704960e+03 9.34965000e+00
9.705220e+03 9.61384000e+00
9.705470e+03 9.93113000e+00
9.705660e+03 1.01982000e+01
9.705840e+03 1.04914000e+01
9.706030e+03 1.08070000e+01
9.706220e+03 1.11392000e+01
9.706590e+03 1.18238000e+01
9.706770e+03 1.21576000e+01
9.706960e+03 1.24721000e+01
9.707110e+03 1.27071000e+01
9.707260e+03 1.29164000e+01
9.707420e+03 1.30948000e+01
9.707570e+03 1.32375000e+01
9.707690e+03 1.33267000e+01
9.707820e+03 1.33863000e+01
9.707960e+03 1.34179000e+01
9.708000e+03 1.34196000e+01
9.708120e+03 1.34071000e+01
9.708300e+03 1.33398000e+01
9.708410e+03 1.32658000e+01
9.708520e+03 1.31702000e+01
9.708750e+03 1.29184000e+01
9.708990e+03 1.25784000e+01
9.709230e+03 1.21847000e+01
9.709470e+03 1.17563000e+01
9.709700e+03 1.13187000e+01
9.709960e+03 1.08651000e+01
9.710210e+03 1.04418000e+01
9.710460e+03 1.00603000e+01
9.710710e+03 9.72868000e+00
9.710950e+03 9.46201000e+00
9.711190e+03 9.24314000e+00
9.711420e+03 9.06677000e+00
9.711660e+03 8.92937000e+00
9.711780e+03 8.87274000e+00
9.711900e+03 8.82396000e+00
9.712020e+03 8.78178000e+00
9.712140e+03 8.74551000e+00
9.712260e+03 8.71422000e+00
9.712380e+03 8.68780000e+00
9.712500e+03 8.66539000e+00
9.712620e+03 8.64644000e+00
9.712740e+03 8.63034000e+00
9.712860e+03 8.61695000e+00
9.712970e+03 8.60571000e+00
9.713090e+03 8.59631000e+00
9.713210e+03 8.58837000e+00
9.713330e+03 8.58180000e+00
9.713450e+03 8.57629000e+00
9.713570e+03 8.57166000e+00
9.713810e+03 8.56444000e+00
9.714050e+03 8.55924000e+00
9.714290e+03 8.55537000e+00
9.714520e+03 8.55241000e+00
9.714930e+03 8.54870000e+00
9.715330e+03 8.54596000e+00
9.715730e+03 8.54380000e+00
9.716130e+03 8.54201000e+00
9.716940e+03 8.53917000e+00
9.717740e+03 8.53700000e+00
9.718540e+03 8.53527000e+00
9.719350e+03 8.53386000e+00
9.720150e+03 8.53268000e+00
9.720950e+03 8.53169000e+00
9.722560e+03 8.53013000e+00
9.724170e+03 8.52901000e+00
9.725780e+03 8.52825000e+00
9.727380e+03 8.52783000e+00
9.728990e+03 8.52775000e+00
9.731100e+03 8.52821000e+00
9.733210e+03 8.52947000e+00
9.735320e+03 8.53175000e+00
9.737430e+03 8.53543000e+00
9.739540e+03 8.54116000e+00
9.741650e+03 8.54994000e+00
9.742700e+03 8.55599000e+00
9.743760e+03 8.56353000e+00
9.744810e+03 8.57303000e+00
9.745870e+03 8.58516000e+00
9.746720e+03 8.59761000e+00
9.747570e+03 8.61320000e+00
9.748430e+03 8.63298000e+00
9.749280e+03 8.65852000e+00
9.750140e+03 8.69222000e+00
9.750990e+03 8.73803000e+00
9.751840e+03 8.80286000e+00
9.752270e+03 8.84615000e+00
9.752700e+03 8.90003000e+00
9.753100e+03 8.96463000e+00
9.753500e+03 9.04870000e+00
9.753900e+03 9.16210000e+00
9.754300e+03 9.32064000e+00
9.754510e+03 9.42491000e+00
9.754710e+03 9.55155000e+00
9.754910e+03 9.70624000e+00
9.755110e+03 9.89598000e+00
9.755310e+03 1.01291000e+01
9.755510e+03 1.04155000e+01
9.755710e+03 1.07664000e+01
9.755910e+03 1.11921000e+01
9.756100e+03 1.16766000e+01
9.756290e+03 1.22498000e+01
9.756380e+03 1.25777000e+01
9.756480e+03 1.29292000e+01
9.756570e+03 1.33090000e+01
9.756670e+03 1.37183000e+01
9.756760e+03 1.41630000e+01
9.756850e+03 1.46345000e+01
9.756950e+03 1.51383000e+01
9.757040e+03 1.56746000e+01
9.757230e+03 1.68457000e+01
9.757420e+03 1.81460000e+01
9.757530e+03 1.89869000e+01
9.757640e+03 1.98692000e+01
9.757870e+03 2.17431000e+01
9.758100e+03 2.37285000e+01
9.758320e+03 2.57631000e+01
9.758600e+03 2.82503000e+01
9.758870e+03 3.05783000e+01
9.759050e+03 3.19170000e+01
9.759230e+03 3.30975000e+01
9.759360e+03 3.38899000e+01
9.759500e+03 3.45447000e+01
9.759600e+03 3.49186000e+01
9.759690e+03 3.52158000e+01
9.759790e+03 3.54377000e+01
9.759880e+03 3.55822000e+01
9.760000e+03 3.56521000e+01
9.760100e+03 3.56180000e+01
9.760190e+03 3.55033000e+01
9.760290e+03 3.53066000e+01
9.760390e+03 3.50339000e+01
9.760550e+03 3.44101000e+01
9.760710e+03 3.35923000e+01
9.760870e+03 3.26016000e+01
9.761030e+03 3.14631000e+01
9.761170e+03 3.03821000e+01
9.761310e+03 2.92299000e+01
9.761590e+03 2.67873000e+01
9.761970e+03 2.33718000e+01
9.762160e+03 2.17204000e+01
9.762350e+03 2.01492000e+01
9.762510e+03 1.88981000e+01
9.762670e+03 1.77317000e+01
9.762830e+03 1.66566000e+01
9.762990e+03 1.56762000e+01
9.763150e+03 1.47912000e+01
9.763310e+03 1.39997000e+01
9.763470e+03 1.32981000e+01
9.763630e+03 1.26845000e+01
9.763790e+03 1.21672000e+01
9.763940e+03 1.17183000e+01
9.764090e+03 1.13257000e+01
9.764250e+03 1.09884000e+01
9.764400e+03 1.06958000e+01
9.764550e+03 1.04459000e+01
9.764710e+03 1.02302000e+01
9.764860e+03 1.00466000e+01
9.765020e+03 9.88820000e+00
9.765170e+03 9.75324000e+00
9.765480e+03 9.53656000e+00
9.765780e+03 9.37447000e+00
9.766090e+03 9.25097000e+00
9.766440e+03 9.14278000e+00
9.766790e+03 9.05906000e+00
9.767140e+03 8.99244000e+00
9.767490e+03 8.93811000e+00
9.768200e+03 8.85471000e+00
9.768900e+03 8.79371000e+00
9.769600e+03 8.74715000e+00
9.770300e+03 8.71064000e+00
9.771000e+03 8.68133000e+00
9.771700e+03 8.65740000e+00
9.772410e+03 8.63747000e+00
9.773110e+03 8.62067000e+00
9.774510e+03 8.59402000e+00
9.775910e+03 8.57393000e+00
9.777320e+03 8.55835000e+00
9.778720e+03 8.54587000e+00
9.780120e+03 8.53561000e+00
9.781530e+03 8.52702000e+00
9.782930e+03 8.51972000e+00
9.784800e+03 8.51150000e+00
9.786670e+03 8.50460000e+00
9.788550e+03 8.49869000e+00
9.790420e+03 8.49356000e+00
9.794160e+03 8.48488000e+00
9.797900e+03 8.47762000e+00
9.801640e+03 8.47135000e+00
9.805390e+03 8.46578000e+00
9.809130e+03 8.46070000e+00
9.812870e+03 8.45599000e+00
9.820360e+03 8.44728000e+00
9.827840e+03 8.43921000e+00
9.835330e+03 8.43154000e+00
9.842810e+03 8.42413000e+00
9.850300e+03 8.41690000e+00
9.869010e+03 8.39926000e+00
9.887720e+03 8.38189000e+00
9.906440e+03 8.36459000e+00
9.925150e+03 8.34725000e+00
9.962580e+03 8.31222000e+00
1.000000e+04 8.27655000e+00
1.009230e+04 8.18513000e+00
1.018450e+04 8.08795000e+00
1.036900e+04 7.87330000e+00
1.056890e+04 7.60411000e+00
1.066880e+04 7.45274000e+00
1.076880e+04 7.28876000e+00
1.085330e+04 7.13925000e+00
1.093790e+04 6.97982000e+00
1.102240e+04 6.81074000e+00
1.110700e+04 6.63323000e+00
1.117240e+04 6.49213000e+00
1.123770e+04 6.35086000e+00
1.130300e+04 6.21423000e+00
1.136840e+04 6.09124000e+00
1.142220e+04 6.01088000e+00
1.147600e+04 5.96347000e+00
1.151830e+04 5.96444000e+00
1.153940e+04 5.98246000e+00
1.156060e+04 6.01676000e+00
1.158170e+04 6.06872000e+00
1.160290e+04 6.14507000e+00
1.162400e+04 6.24983000e+00
1.164510e+04 6.38779000e+00
1.166150e+04 6.52480000e+00
1.167780e+04 6.69263000e+00
1.169420e+04 6.89690000e+00
1.171050e+04 7.14411000e+00
1.171870e+04 7.28545000e+00
1.172680e+04 7.44276000e+00
1.173500e+04 7.61145000e+00
1.174320e+04 7.79639000e+00
1.175130e+04 8.00199000e+00
1.175950e+04 8.22760000e+00
1.176770e+04 8.47518000e+00
1.177580e+04 8.74657000e+00
1.178640e+04 9.13872000e+00
1.179700e+04 9.57988000e+00
1.180750e+04 1.00780000e+01
1.181810e+04 1.06424000e+01
1.182870e+04 1.12778000e+01
1.183920e+04 1.19989000e+01
1.184450e+04 1.23935000e+01
1.184980e+04 1.28155000e+01
1.185510e+04 1.32636000e+01
1.186040e+04 1.37383000e+01
1.186570e+04 1.42485000e+01
1.187100e+04 1.47897000e+01
1.187620e+04 1.53646000e+01
1.188150e+04 1.59798000e+01
1.188680e+04 1.66373000e+01
1.189210e+04 1.73322000e+01
1.189740e+04 1.80781000e+01
1.190270e+04 1.88743000e+01
1.190800e+04 1.97194000e+01
1.191320e+04 2.06207000e+01
1.191850e+04 2.15889000e+01
1.192380e+04 2.26131000e+01
1.192910e+04 2.37065000e+01
1.193440e+04 2.48777000e+01
1.193970e+04 2.61227000e+01
1.194490e+04 2.74421000e+01
1.195050e+04 2.89196000e+01
1.195600e+04 3.04915000e+01
1.196150e+04 3.21613000e+01
1.196700e+04 3.39419000e+01
1.197250e+04 3.58492000e+01
1.197800e+04 3.78551000e+01
1.198350e+04 3.99833000e+01
1.198900e+04 4.22488000e+01
1.199450e+04 4.46295000e+01
1.200000e+04 4.71302000e+01
1.200550e+04 4.97743000e+01
