58-Ce_n-tot
> 58-Ce-136:0.001850
> 58-Ce-138:0.002510
> 58-Ce-140:0.884500
> 58-Ce-142:0.111140
6.860570e+01 5.74326033e+00
6.861200e+01 5.88130886e+00
6.861840e+01 6.02618899e+00
6.862470e+01 6.17860793e+00
6.863110e+01 6.33829191e+00
6.863650e+01 6.48201630e+00
6.863740e+01 6.50597233e+00
6.864380e+01 6.68130766e+00
6.865010e+01 6.86504846e+00
6.865650e+01 7.05707702e+00
6.866920e+01 7.46626618e+00
6.868160e+01 7.89960262e+00
6.868190e+01 7.91008720e+00
6.869460e+01 8.38913266e+00
6.870620e+01 8.85545305e+00
6.871780e+01 9.35061427e+00
6.872670e+01 9.75556379e+00
6.872930e+01 9.87386895e+00
6.874090e+01 1.04235347e+01
6.875000e+01 1.08824185e+01
6.875700e+01 1.12354059e+01
6.877190e+01 1.20217143e+01
6.877320e+01 1.20903206e+01
6.878940e+01 1.29800483e+01
6.880560e+01 1.38937489e+01
6.881700e+01 1.45473909e+01
6.881830e+01 1.46219323e+01
6.883100e+01 1.53505890e+01
6.885640e+01 1.67821178e+01
6.886910e+01 1.74699861e+01
6.888190e+01 1.81276219e+01
6.889460e+01 1.87473613e+01
6.890730e+01 1.93213111e+01
6.892520e+01 2.00385568e+01
6.894310e+01 2.06301031e+01
6.895430e+01 2.09278283e+01
6.896550e+01 2.11667605e+01
6.897670e+01 2.13443434e+01
6.898780e+01 2.14588009e+01
6.899750e+01 2.14995053e+01
6.900000e+01 2.15100026e+01
6.901630e+01 2.14580143e+01
6.902840e+01 2.13296411e+01
6.904060e+01 2.11264688e+01
6.905280e+01 2.08515001e+01
6.906500e+01 2.05087359e+01
6.908300e+01 1.98864561e+01
6.908780e+01 1.96893933e+01
6.910110e+01 1.91433955e+01
6.911910e+01 1.83002104e+01
6.913720e+01 1.73791144e+01
6.915360e+01 1.64933893e+01
6.917000e+01 1.55792123e+01
6.917810e+01 1.51224915e+01
6.920280e+01 1.37298239e+01
6.922080e+01 1.27339458e+01
6.923880e+01 1.17735325e+01
6.925690e+01 1.08610968e+01
6.926590e+01 1.04259518e+01
6.926830e+01 1.03141187e+01
6.927490e+01 1.00065895e+01
6.928480e+01 9.56690357e+00
6.929460e+01 9.14701296e+00
6.930440e+01 8.74739428e+00
6.931430e+01 8.36831298e+00
6.932410e+01 8.00983833e+00
6.933400e+01 7.67185661e+00
6.934380e+01 7.35411476e+00
6.935360e+01 7.05617807e+00
6.935860e+01 6.91544232e+00
6.936270e+01 6.80004549e+00
6.937170e+01 6.55965935e+00
6.938070e+01 6.33446606e+00
6.938970e+01 6.12388767e+00
6.939870e+01 5.92730181e+00
6.940780e+01 5.74405163e+00
6.941680e+01 5.57347253e+00
6.942580e+01 5.41489655e+00
6.943480e+01 5.26765685e+00
6.944380e+01 5.13105325e+00
6.944890e+01 5.06009418e+00
6.945290e+01 5.00444557e+00
6.946190e+01 4.88719285e+00
6.947090e+01 4.77865350e+00
6.947990e+01 4.67821626e+00
6.948890e+01 4.58531431e+00
6.949790e+01 4.49946975e+00
6.950700e+01 4.41998141e+00
6.951600e+01 4.34644005e+00
6.952500e+01 4.27838901e+00
6.953400e+01 4.21537260e+00
6.953910e+01 4.18230214e+00
6.954300e+01 4.15701736e+00
6.955210e+01 4.10291254e+00
6.956110e+01 4.05272072e+00
6.957010e+01 4.00610761e+00
6.957910e+01 3.96278425e+00
6.958810e+01 3.92245055e+00
6.959720e+01 3.88487225e+00
6.960480e+01 3.85526124e+00
6.960620e+01 3.84980774e+00
6.961520e+01 3.81706124e+00
6.962420e+01 3.78642640e+00
6.963320e+01 3.75771428e+00
6.964230e+01 3.73077961e+00
6.965540e+01 3.69447525e+00
6.966850e+01 3.66120834e+00
6.967040e+01 3.65677427e+00
6.968160e+01 3.63064566e+00
6.969470e+01 3.60247626e+00
6.970790e+01 3.57643559e+00
6.972100e+01 3.55229501e+00
6.973410e+01 3.52985710e+00
6.973610e+01 3.52666732e+00
6.974720e+01 3.50897196e+00
6.976030e+01 3.48945083e+00
6.977350e+01 3.47117605e+00
6.978660e+01 3.45403221e+00
6.979970e+01 3.43791752e+00
6.980170e+01 3.43560081e+00
6.981280e+01 3.42275090e+00
6.982590e+01 3.40844480e+00
6.983910e+01 3.39492722e+00
6.985220e+01 3.38214707e+00
6.986740e+01 3.36821080e+00
6.987020e+01 3.36564531e+00
6.988820e+01 3.35029088e+00
6.990630e+01 3.33596400e+00
6.992430e+01 3.32256787e+00
6.993300e+01 3.31653459e+00
6.994240e+01 3.31002408e+00
6.996040e+01 3.29825849e+00
6.997840e+01 3.28719531e+00
6.999650e+01 3.27678299e+00
7.000000e+01 3.27487256e+00
7.001450e+01 3.26680576e+00
7.003260e+01 3.25733381e+00
7.005060e+01 3.24836790e+00
7.006430e+01 3.24189743e+00
7.006860e+01 3.23987091e+00
7.010470e+01 3.22416477e+00
7.014080e+01 3.20995012e+00
7.016210e+01 3.20216757e+00
7.018340e+01 3.19480068e+00
7.019560e+01 3.19080076e+00
7.020470e+01 3.18782533e+00
7.022610e+01 3.18121524e+00
7.026870e+01 3.16896231e+00
7.031130e+01 3.15785190e+00
7.032690e+01 3.15415292e+00
7.035400e+01 3.14774848e+00
7.039660e+01 3.13852433e+00
7.043930e+01 3.13005694e+00
7.045820e+01 3.12659865e+00
7.048190e+01 3.12227865e+00
7.051800e+01 3.11617088e+00
7.055400e+01 3.11044880e+00
7.058950e+01 3.10516279e+00
7.059010e+01 3.10507377e+00
7.062620e+01 3.10003553e+00
7.066230e+01 3.09528625e+00
7.067980e+01 3.09311220e+00
7.069840e+01 3.09080863e+00
7.073440e+01 3.08658105e+00
7.077000e+01 3.08263239e+00
7.077050e+01 3.08257711e+00
7.080660e+01 3.07878982e+00
7.084270e+01 3.07519257e+00
7.086030e+01 3.07352026e+00
7.087870e+01 3.07177815e+00
7.091480e+01 3.06852986e+00
7.095060e+01 3.06552624e+00
7.098700e+01 3.06248338e+00
7.104080e+01 3.05836773e+00
7.105910e+01 3.05697323e+00
7.113110e+01 3.05194115e+00
7.113130e+01 3.05192725e+00
7.120340e+01 3.04730392e+00
7.127560e+01 3.04302313e+00
7.131160e+01 3.04103764e+00
7.134770e+01 3.03906374e+00
7.141990e+01 3.03538844e+00
7.149210e+01 3.03195097e+00
7.149220e+01 3.03194650e+00
7.156420e+01 3.02875717e+00
7.163640e+01 3.02575379e+00
7.167270e+01 3.02432566e+00
7.170520e+01 3.02305884e+00
7.177410e+01 3.02051636e+00
7.184300e+01 3.01809948e+00
7.185330e+01 3.01775546e+00
7.187500e+01 3.01703754e+00
7.191190e+01 3.01581520e+00
7.198080e+01 3.01363840e+00
7.203380e+01 3.01203569e+00
7.204960e+01 3.01156273e+00
7.211850e+01 3.00959037e+00
7.218740e+01 3.00770025e+00
7.224710e+01 3.00612703e+00
7.225630e+01 3.00588728e+00
7.232510e+01 3.00416022e+00
7.246050e+01 3.00094953e+00
7.246290e+01 3.00089323e+00
7.260060e+01 2.99787916e+00
7.267390e+01 2.99637546e+00
7.273840e+01 2.99506669e+00
7.282370e+01 2.99341973e+00
7.288720e+01 2.99223494e+00
7.290890e+01 2.99183443e+00
7.307950e+01 2.98884276e+00
7.310060e+01 2.98849502e+00
7.325000e+01 2.98605950e+00
7.331390e+01 2.98507565e+00
7.342060e+01 2.98344911e+00
7.352730e+01 2.98190752e+00
7.359110e+01 2.98099439e+00
7.374060e+01 2.97895676e+00
7.376170e+01 2.97867165e+00
7.392120e+01 2.97660921e+00
7.393220e+01 2.97646804e+00
7.410170e+01 2.97437950e+00
7.410280e+01 2.97436604e+00
7.424710e+01 2.97266176e+00
7.428220e+01 2.97225937e+00
7.439140e+01 2.97101651e+00
7.446280e+01 2.97022697e+00
7.453570e+01 2.96942627e+00
7.464330e+01 2.96827510e+00
7.468000e+01 2.96788501e+00
7.482380e+01 2.96639419e+00
7.482430e+01 2.96638903e+00
7.496860e+01 2.96493682e+00
7.500000e+01 2.96463085e+00
7.500440e+01 2.96458775e+00
7.518490e+01 2.96283032e+00
7.525720e+01 2.96213034e+00
7.536540e+01 2.96112297e+00
7.554590e+01 2.95945178e+00
7.554600e+01 2.95945089e+00
7.583450e+01 2.95689030e+00
7.590700e+01 2.95626608e+00
7.612310e+01 2.95442338e+00
7.626810e+01 2.95322102e+00
7.641170e+01 2.95204061e+00
7.662920e+01 2.95029846e+00
7.668720e+01 2.94983683e+00
7.684250e+01 2.94862521e+00
7.696270e+01 2.94769163e+00
7.705590e+01 2.94698130e+00
7.723820e+01 2.94560044e+00
7.748260e+01 2.94377977e+00
7.751370e+01 2.94354982e+00
7.778920e+01 2.94154620e+00
7.790930e+01 2.94068583e+00
7.806470e+01 2.93958015e+00
7.812500e+01 2.93915902e+00
7.833600e+01 2.93767287e+00
7.861570e+01 2.93571482e+00
7.876270e+01 2.93470834e+00
7.916680e+01 2.93195790e+00
7.918950e+01 2.93180627e+00
7.961620e+01 2.92896880e+00
7.971780e+01 2.92829618e+00
8.004290e+01 2.92617672e+00
8.026880e+01 2.92470963e+00
8.040400e+01 2.92384358e+00
8.076500e+01 2.92153831e+00
8.081980e+01 2.92118937e+00
8.112610e+01 2.91926208e+00
8.125000e+01 2.91848464e+00
8.144950e+01 2.91722212e+00
8.148720e+01 2.91698606e+00
8.184820e+01 2.91473123e+00
8.207920e+01 2.91329161e+00
8.220930e+01 2.91248788e+00
8.265640e+01 2.90973451e+00
8.281250e+01 2.90878017e+00
8.293140e+01 2.90804787e+00
8.323370e+01 2.90619274e+00
8.365360e+01 2.90363033e+00
8.381090e+01 2.90267344e+00
8.437500e+01 2.89926056e+00
8.437570e+01 2.89925630e+00
8.438820e+01 2.89918045e+00
8.496540e+01 2.89569474e+00
8.509780e+01 2.89489854e+00
8.554270e+01 2.89222939e+00
8.581990e+01 2.89057213e+00
8.583130e+01 2.89050412e+00
8.593750e+01 2.88987176e+00
8.611990e+01 2.88877639e+00
8.640850e+01 2.88704658e+00
8.654210e+01 2.88624838e+00
8.669710e+01 2.88532402e+00
8.703820e+01 2.88329586e+00
8.726420e+01 2.88195650e+00
8.737930e+01 2.88127563e+00
8.750000e+01 2.88056518e+00
8.772040e+01 2.87925666e+00
8.798630e+01 2.87768753e+00
8.806150e+01 2.87724424e+00
8.840260e+01 2.87524911e+00
8.870850e+01 2.87347682e+00
8.874370e+01 2.87327315e+00
8.891430e+01 2.87229447e+00
8.906250e+01 2.87145092e+00
8.908480e+01 2.87132272e+00
8.925540e+01 2.87034994e+00
8.942590e+01 2.86938648e+00
8.943060e+01 2.86936029e+00
8.967520e+01 2.86799927e+00
8.992440e+01 2.86664141e+00
9.015270e+01 2.86542910e+00
9.017370e+01 2.86531770e+00
9.042300e+01 2.86403854e+00
9.054760e+01 2.86341807e+00
9.062500e+01 2.86304299e+00
9.067220e+01 2.86281132e+00
9.079690e+01 2.86221489e+00
9.087490e+01 2.86185432e+00
9.092150e+01 2.86163914e+00
9.104610e+01 2.86108491e+00
9.117080e+01 2.86055470e+00
9.129540e+01 2.86005270e+00
9.142000e+01 2.85958293e+00
9.156430e+01 2.85908480e+00
9.159700e+01 2.85898473e+00
9.170870e+01 2.85864364e+00
9.185300e+01 2.85826980e+00
9.199730e+01 2.85797376e+00
9.214160e+01 2.85776996e+00
9.218750e+01 2.85774049e+00
9.228590e+01 2.85767118e+00
9.235810e+01 2.85766737e+00
9.243020e+01 2.85769957e+00
9.250240e+01 2.85777134e+00
9.257450e+01 2.85788689e+00
9.264740e+01 2.85806753e+00
9.269260e+01 2.85817981e+00
9.281070e+01 2.85862324e+00
9.292870e+01 2.85924269e+00
9.298780e+01 2.85962923e+00
9.304680e+01 2.86007177e+00
9.310580e+01 2.86057655e+00
9.316490e+01 2.86114869e+00
9.322390e+01 2.86179684e+00
9.328300e+01 2.86252569e+00
9.334200e+01 2.86334500e+00
9.340100e+01 2.86426544e+00
9.346010e+01 2.86529548e+00
9.351910e+01 2.86644932e+00
9.359130e+01 2.86804639e+00
9.366340e+01 2.86987617e+00
9.369780e+01 2.87087486e+00
9.373560e+01 2.87197247e+00
9.375000e+01 2.87245232e+00
9.380770e+01 2.87437046e+00
9.387990e+01 2.87712029e+00
9.395200e+01 2.88028067e+00
9.402420e+01 2.88391963e+00
9.406030e+01 2.88594416e+00
9.409630e+01 2.88811916e+00
9.416190e+01 2.89251057e+00
9.419470e+01 2.89493856e+00
9.422750e+01 2.89754103e+00
9.426030e+01 2.90033023e+00
9.429310e+01 2.90332392e+00
9.432590e+01 2.90653988e+00
9.435870e+01 2.90999814e+00
9.439150e+01 2.91372091e+00
9.442430e+01 2.91773486e+00
9.445710e+01 2.92206779e+00
9.448990e+01 2.92675081e+00
9.452270e+01 2.93182170e+00
9.455550e+01 2.93732049e+00
9.458830e+01 2.94329384e+00
9.462110e+01 2.94979400e+00
9.465720e+01 2.95762781e+00
9.469330e+01 2.96626962e+00
9.472930e+01 2.97582766e+00
9.474810e+01 2.98134850e+00
9.476540e+01 2.98642895e+00
9.480150e+01 2.99823398e+00
9.483760e+01 3.01142494e+00
9.487370e+01 3.02622519e+00
9.489170e+01 3.03431294e+00
9.490970e+01 3.04290416e+00
9.492780e+01 3.05205285e+00
9.494580e+01 3.06180548e+00
9.496380e+01 3.07221606e+00
9.498190e+01 3.08334860e+00
9.499990e+01 3.09527290e+00
9.501800e+01 3.10807144e+00
9.503600e+01 3.12183622e+00
9.505400e+01 3.13666572e+00
9.507210e+01 3.15269843e+00
9.509010e+01 3.17007193e+00
9.510820e+01 3.18895204e+00
9.512620e+01 3.20953637e+00
9.514420e+01 3.23205788e+00
9.516230e+01 3.25678951e+00
9.518030e+01 3.28406003e+00
9.519830e+01 3.31424241e+00
9.521060e+01 3.33674663e+00
9.522290e+01 3.36099798e+00
9.523520e+01 3.38718872e+00
9.524750e+01 3.41554002e+00
9.525980e+01 3.44629528e+00
9.527210e+01 3.47973458e+00
9.528440e+01 3.51616909e+00
9.529670e+01 3.55595003e+00
9.530900e+01 3.59947194e+00
9.531250e+01 3.61304565e+00
9.532130e+01 3.64717318e+00
9.533360e+01 3.69955427e+00
9.534590e+01 3.75715894e+00
9.535820e+01 3.82058734e+00
9.537050e+01 3.89051743e+00
9.538280e+01 3.96768274e+00
9.539510e+01 4.05283902e+00
9.540420e+01 4.12096066e+00
9.541320e+01 4.19426188e+00
9.542220e+01 4.27313120e+00
9.543120e+01 4.35800209e+00
9.544020e+01 4.44929687e+00
9.544930e+01 4.54749300e+00
9.545830e+01 4.65306927e+00
9.546730e+01 4.76640312e+00
9.547630e+01 4.88826140e+00
9.548530e+01 5.01905533e+00
9.549430e+01 5.15934063e+00
9.550340e+01 5.30968364e+00
9.551240e+01 5.47066320e+00
9.552140e+01 5.64284568e+00
9.553040e+01 5.82682010e+00
9.553940e+01 6.02294213e+00
9.555260e+01 6.33176365e+00
9.556570e+01 6.66965983e+00
9.557880e+01 7.03824177e+00
9.559190e+01 7.43898763e+00
9.560500e+01 7.87318663e+00
9.561820e+01 8.34189415e+00
9.563130e+01 8.84590018e+00
9.564440e+01 9.38564883e+00
9.565750e+01 9.96120679e+00
9.567060e+01 1.05722073e+01
9.568380e+01 1.12178052e+01
9.569690e+01 1.18966456e+01
9.571490e+01 1.28806991e+01
9.573300e+01 1.39170879e+01
9.575100e+01 1.49968440e+01
9.576900e+01 1.61082750e+01
9.578710e+01 1.72394884e+01
9.579850e+01 1.79584579e+01
9.580510e+01 1.83747034e+01
9.584120e+01 2.05893408e+01
9.585920e+01 2.16327542e+01
9.587730e+01 2.26084829e+01
9.589530e+01 2.34978563e+01
9.591330e+01 2.42835360e+01
9.593360e+01 2.50237493e+01
9.594380e+01 2.53305614e+01
9.595390e+01 2.55924735e+01
9.596550e+01 2.58329289e+01
9.597700e+01 2.60110351e+01
9.598850e+01 2.61254582e+01
9.600000e+01 2.61750866e+01
9.601260e+01 2.61549142e+01
9.602620e+01 2.60460477e+01
9.603980e+01 2.58480469e+01
9.605340e+01 2.55636902e+01
9.606700e+01 2.51967566e+01
9.607760e+01 2.48575102e+01
9.608810e+01 2.44740305e+01
9.610930e+01 2.35848162e+01
9.613040e+01 2.25544546e+01
9.615150e+01 2.14117304e+01
9.617840e+01 1.98404246e+01
9.620530e+01 1.81960998e+01
9.624750e+01 1.55989037e+01
9.626870e+01 1.43454836e+01
9.628980e+01 1.31475673e+01
9.630030e+01 1.25734380e+01
9.631090e+01 1.20187245e+01
9.632150e+01 1.14840606e+01
9.633200e+01 1.09703582e+01
9.634260e+01 1.04778608e+01
9.635320e+01 1.00079915e+01
9.636370e+01 9.56056189e+00
9.637430e+01 9.13567098e+00
9.638290e+01 8.80436884e+00
9.639160e+01 8.48840359e+00
9.640020e+01 8.18717594e+00
9.640880e+01 7.90047428e+00
9.641750e+01 7.62768692e+00
9.642610e+01 7.36913703e+00
9.643480e+01 7.12412354e+00
9.644340e+01 6.89224726e+00
9.645210e+01 6.67284043e+00
9.646070e+01 6.46594841e+00
9.646930e+01 6.27087058e+00
9.647800e+01 6.08710635e+00
9.648660e+01 5.91417871e+00
9.649530e+01 5.75159777e+00
9.650390e+01 5.59888650e+00
9.651250e+01 5.45553322e+00
9.652310e+01 5.29221030e+00
9.653370e+01 5.14144620e+00
9.654420e+01 5.00227445e+00
9.655480e+01 4.87384949e+00
9.656540e+01 4.75530488e+00
9.657590e+01 4.64610759e+00
9.658650e+01 4.54543429e+00
9.659700e+01 4.45263014e+00
9.660760e+01 4.36697186e+00
9.661820e+01 4.28803754e+00
9.662870e+01 4.21518302e+00
9.663930e+01 4.14790729e+00
9.664990e+01 4.08573289e+00
9.666040e+01 4.02821570e+00
9.667100e+01 3.97495472e+00
9.668150e+01 3.92558409e+00
9.669310e+01 3.87570843e+00
9.670460e+01 3.82968978e+00
9.671610e+01 3.78712758e+00
9.672760e+01 3.74768842e+00
9.673920e+01 3.71103842e+00
9.675070e+01 3.67697844e+00
9.676220e+01 3.64524128e+00
9.677370e+01 3.61561577e+00
9.678520e+01 3.58787187e+00
9.679680e+01 3.56189354e+00
9.680830e+01 3.53750162e+00
9.681980e+01 3.51455675e+00
9.683130e+01 3.49293443e+00
9.684280e+01 3.47252577e+00
9.684890e+01 3.46260492e+00
9.686590e+01 3.43495671e+00
9.687500e+01 3.42153690e+00
9.688700e+01 3.40383929e+00
9.690810e+01 3.37548506e+00
9.692930e+01 3.34951321e+00
9.695040e+01 3.32565459e+00
9.697150e+01 3.30363645e+00
9.699260e+01 3.28327318e+00
9.701380e+01 3.26436650e+00
9.703490e+01 3.24678284e+00
9.705600e+01 3.23037504e+00
9.707710e+01 3.21504308e+00
9.709830e+01 3.20067425e+00
9.711940e+01 3.18719388e+00
9.714050e+01 3.17451483e+00
9.716160e+01 3.16257931e+00
9.718280e+01 3.15132018e+00
9.720390e+01 3.14068499e+00
9.722500e+01 3.13061995e+00
9.724610e+01 3.12108950e+00
9.728840e+01 3.10346629e+00
9.733060e+01 3.08754065e+00
9.737290e+01 3.07309271e+00
9.741510e+01 3.05992778e+00
9.745740e+01 3.04789380e+00
9.749960e+01 3.03685275e+00
9.754180e+01 3.02669527e+00
9.757640e+01 3.01896847e+00
9.761100e+01 3.01171845e+00
9.764560e+01 3.00490633e+00
9.768010e+01 2.99849477e+00
9.771470e+01 2.99244729e+00
9.774930e+01 2.98673545e+00
9.778380e+01 2.98133526e+00
9.781840e+01 2.97622136e+00
9.785300e+01 2.97136975e+00
9.788750e+01 2.96676421e+00
9.789930e+01 2.96530690e+00
9.795670e+01 2.95821821e+00
9.802580e+01 2.95045958e+00
9.809490e+01 2.94338558e+00
9.813720e+01 2.93936165e+00
9.817940e+01 2.93554489e+00
9.822170e+01 2.93191884e+00
9.826390e+01 2.92847107e+00
9.834840e+01 2.92205520e+00
9.843290e+01 2.91621059e+00
9.843750e+01 2.91591935e+00
9.851740e+01 2.91085286e+00
9.860190e+01 2.90592925e+00
9.868640e+01 2.90138685e+00
9.877090e+01 2.89718120e+00
9.883230e+01 2.89431174e+00
9.889380e+01 2.89158852e+00
9.894960e+01 2.88923529e+00
9.895520e+01 2.88899915e+00
9.901670e+01 2.88653295e+00
9.907810e+01 2.88418168e+00
9.913960e+01 2.88193553e+00
9.920100e+01 2.87978654e+00
9.926250e+01 2.87772711e+00
9.938540e+01 2.87385433e+00
9.950830e+01 2.87027162e+00
9.963120e+01 2.86694454e+00
9.975410e+01 2.86384084e+00
9.987700e+01 2.86093498e+00
9.999990e+01 2.85801133e+00
1.000000e+02 2.85800642e+00
1.000010e+02 2.85799292e+00
1.000020e+02 2.85797497e+00
1.000030e+02 2.85794813e+00
1.000060e+02 2.85789094e+00
1.000110e+02 2.85778008e+00
1.000230e+02 2.85755245e+00
1.000450e+02 2.85710865e+00
1.000900e+02 2.85623088e+00
1.001790e+02 2.85453331e+00
1.002690e+02 2.85290114e+00
1.003590e+02 2.85133343e+00
1.005380e+02 2.84837266e+00
1.007170e+02 2.84561640e+00
1.008960e+02 2.84303685e+00
1.010750e+02 2.84061067e+00
1.011040e+02 2.84024089e+00
1.012550e+02 2.83831630e+00
1.014340e+02 2.83614451e+00
1.014820e+02 2.83559045e+00
1.016130e+02 2.83406267e+00
1.017920e+02 2.83206734e+00
1.019710e+02 2.83015537e+00
1.021500e+02 2.82831786e+00
1.022080e+02 2.82774610e+00
1.023300e+02 2.82654418e+00
1.025090e+02 2.82483338e+00
1.026880e+02 2.82317814e+00
1.028670e+02 2.82157292e+00
1.029640e+02 2.82072654e+00
1.030460e+02 2.82000419e+00
1.032260e+02 2.81846479e+00
1.033120e+02 2.81774458e+00
1.034050e+02 2.81696643e+00
1.035840e+02 2.81550313e+00
1.037050e+02 2.81454441e+00
1.039420e+02 2.81264677e+00
1.043010e+02 2.80988211e+00
1.044160e+02 2.80902415e+00
1.044460e+02 2.80880059e+00
1.046590e+02 2.80720056e+00
1.050170e+02 2.80458688e+00
1.051870e+02 2.80337897e+00
1.053760e+02 2.80202027e+00
1.055200e+02 2.80100700e+00
1.057340e+02 2.79950271e+00
1.059280e+02 2.79816713e+00
1.060720e+02 2.79715858e+00
1.060930e+02 2.79701162e+00
1.064510e+02 2.79454674e+00
1.066240e+02 2.79337388e+00
1.068090e+02 2.79212083e+00
1.071680e+02 2.78972535e+00
1.071770e+02 2.78966596e+00
1.074100e+02 2.78812988e+00
1.075260e+02 2.78734437e+00
1.077290e+02 2.78598359e+00
1.078840e+02 2.78494575e+00
1.082430e+02 2.78256787e+00
1.082810e+02 2.78231803e+00
1.086010e+02 2.78021679e+00
1.088330e+02 2.77871035e+00
1.088920e+02 2.77832768e+00
1.091600e+02 2.77653502e+00
1.093180e+02 2.77547920e+00
1.094880e+02 2.77435583e+00
1.098160e+02 2.77219053e+00
1.100350e+02 2.77074630e+00
1.101440e+02 2.77003307e+00
1.103740e+02 2.76852977e+00
1.104720e+02 2.76787286e+00
1.106350e+02 2.76678119e+00
1.107510e+02 2.76600477e+00
1.107990e+02 2.76568580e+00
1.109630e+02 2.76459666e+00
1.111150e+02 2.76358786e+00
1.111270e+02 2.76350665e+00
1.112910e+02 2.76239744e+00
1.114550e+02 2.76128902e+00
1.114680e+02 2.76120123e+00
1.116450e+02 2.76001083e+00
1.118340e+02 2.75874087e+00
1.118560e+02 2.75859317e+00
1.120240e+02 2.75744227e+00
1.121850e+02 2.75634035e+00
1.122140e+02 2.75614228e+00
1.124040e+02 2.75484583e+00
1.125430e+02 2.75389837e+00
1.125930e+02 2.75355832e+00
1.126880e+02 2.75291271e+00
1.127140e+02 2.75273612e+00
1.127830e+02 2.75225608e+00
1.128780e+02 2.75159552e+00
1.129020e+02 2.75142873e+00
1.129730e+02 2.75093535e+00
1.131070e+02 2.75000480e+00
1.132400e+02 2.74908204e+00
1.132600e+02 2.74894339e+00
1.133740e+02 2.74815341e+00
1.135080e+02 2.74722566e+00
1.135720e+02 2.74678300e+00
1.136180e+02 2.74645630e+00
1.136410e+02 2.74629330e+00
1.137750e+02 2.74534442e+00
1.138420e+02 2.74487032e+00
1.139090e+02 2.74439644e+00
1.139760e+02 2.74392280e+00
1.139770e+02 2.74391574e+00
1.140420e+02 2.74345639e+00
1.141110e+02 2.74296894e+00
1.141460e+02 2.74272171e+00
1.141800e+02 2.74248174e+00
1.142150e+02 2.74223465e+00
1.142490e+02 2.74199481e+00
1.142840e+02 2.74174785e+00
1.143180e+02 2.74150814e+00
1.143350e+02 2.74138819e+00
1.143360e+02 2.74138115e+00
1.143680e+02 2.74115591e+00
1.144000e+02 2.74093072e+00
1.144300e+02 2.74071955e+00
1.144330e+02 2.74069787e+00
1.144650e+02 2.74046687e+00
1.144980e+02 2.74022858e+00
1.145300e+02 2.73999770e+00
1.145940e+02 2.73953613e+00
1.146480e+02 2.73914680e+00
1.146940e+02 2.73881529e+00
1.147020e+02 2.73875766e+00
1.147560e+02 2.73836887e+00
1.148100e+02 2.73798026e+00
1.149180e+02 2.73720361e+00
1.150260e+02 2.73642773e+00
1.150520e+02 2.73624113e+00
1.151340e+02 2.73565339e+00
1.152410e+02 2.73488745e+00
1.152880e+02 2.73455128e+00
1.153490e+02 2.73410178e+00
1.154100e+02 2.73365275e+00
1.154570e+02 2.73330763e+00
1.156040e+02 2.73222961e+00
1.156770e+02 2.73169498e+00
1.157500e+02 2.73116077e+00
1.157690e+02 2.73102179e+00
1.158240e+02 2.73062019e+00
1.158970e+02 2.73008780e+00
1.159700e+02 2.72955586e+00
1.160440e+02 2.72901686e+00
1.161170e+02 2.72848586e+00
1.161270e+02 2.72841318e+00
1.161460e+02 2.72827563e+00
1.161900e+02 2.72794664e+00
1.162640e+02 2.72739356e+00
1.163370e+02 2.72684871e+00
1.164100e+02 2.72630437e+00
1.164830e+02 2.72576053e+00
1.164850e+02 2.72574564e+00
1.165570e+02 2.72521279e+00
1.166300e+02 2.72467336e+00
1.167590e+02 2.72372142e+00
1.168440e+02 2.72309511e+00
1.168890e+02 2.72276538e+00
1.170040e+02 2.72192466e+00
1.170180e+02 2.72181884e+00
1.170230e+02 2.72178111e+00
1.171480e+02 2.72084168e+00
1.172020e+02 2.72043681e+00
1.172770e+02 2.71987821e+00
1.173810e+02 2.71910522e+00
1.174060e+02 2.71892089e+00
1.175360e+02 2.71796405e+00
1.175610e+02 2.71778053e+00
1.176650e+02 2.71702250e+00
1.177400e+02 2.71647682e+00
1.177600e+02 2.71633292e+00
1.178550e+02 2.71565063e+00
1.178620e+02 2.71560044e+00
1.179190e+02 2.71517595e+00
1.179500e+02 2.71494798e+00
1.180450e+02 2.71425062e+00
1.180980e+02 2.71386229e+00
1.181400e+02 2.71355951e+00
1.182340e+02 2.71288372e+00
1.182770e+02 2.71257497e+00
1.183290e+02 2.71220908e+00
1.184240e+02 2.71154199e+00
1.184570e+02 2.71131079e+00
1.185190e+02 2.71088675e+00
1.186140e+02 2.71023849e+00
1.186360e+02 2.71008872e+00
1.187090e+02 2.70960672e+00
1.187200e+02 2.70953427e+00
1.188040e+02 2.70895743e+00
1.188150e+02 2.70888217e+00
1.189940e+02 2.70770534e+00
1.191730e+02 2.70659327e+00
1.191830e+02 2.70653407e+00
1.192630e+02 2.70606320e+00
1.193520e+02 2.70555933e+00
1.193730e+02 2.70544558e+00
1.194420e+02 2.70507460e+00
1.194610e+02 2.70497784e+00
1.195320e+02 2.70459678e+00
1.195630e+02 2.70444110e+00
1.196210e+02 2.70415227e+00
1.197110e+02 2.70373416e+00
1.197530e+02 2.70355753e+00
1.198000e+02 2.70336215e+00
1.198900e+02 2.70302731e+00
1.199420e+02 2.70286210e+00
1.199800e+02 2.70274302e+00
1.200690e+02 2.70252026e+00
1.201320e+02 2.70240374e+00
1.201590e+02 2.70235513e+00
1.202020e+02 2.70231460e+00
