1.03125E-05,2.70717
1.06250E-05,2.66877
1.09375E-05,2.63205
1.12500E-05,2.59689
1.15625E-05,2.56319
1.18750E-05,2.53084
1.21875E-05,2.49977
1.25000E-05,2.46990
1.28125E-05,2.44114
1.31250E-05,2.41343
1.37500E-05,2.36092
1.43750E-05,2.31194
1.50000E-05,2.26611
1.56250E-05,2.22311
1.62500E-05,2.18267
1.68750E-05,2.14455
1.75000E-05,2.10853
1.81250E-05,2.07443
1.87500E-05,2.04210
1.93750E-05,2.01138
2.00000E-05,1.98215
2.05191E-05,1.95892
2.10381E-05,1.93658
2.15572E-05,1.91507
2.20762E-05,1.89435
2.31144E-05,1.85508
2.41525E-05,1.81844
2.51906E-05,1.78417
2.62287E-05,1.75201
2.72668E-05,1.72177
2.83049E-05,1.69327
2.93431E-05,1.66635
3.03812E-05,1.64087
3.14193E-05,1.61671
3.24574E-05,1.59377
3.34955E-05,1.57194
3.45337E-05,1.55115
3.55718E-05,1.53131
3.66099E-05,1.51236
3.82837E-05,1.48352
3.99574E-05,1.45660
4.16312E-05,1.43139
4.33049E-05,1.40773
4.49787E-05,1.38548
4.66525E-05,1.36450
4.83262E-05,1.34468
5.00000E-05,1.32591
5.18561E-05,1.30624
5.37121E-05,1.28766
5.55682E-05,1.27008
5.74243E-05,1.25341
5.92803E-05,1.23758
6.11364E-05,1.22252
6.29924E-05,1.20818
6.48485E-05,1.19451
6.67046E-05,1.18145
6.85606E-05,1.16897
7.04167E-05,1.15701
7.22728E-05,1.14556
7.59849E-05,1.12403
7.96970E-05,1.10413
8.22349E-05,1.09138
8.47728E-05,1.07926
8.73106E-05,1.06771
8.98485E-05,1.05670
9.23864E-05,1.04619
9.49243E-05,1.03614
0.000100000,1.01731
0.000103756,1.00436
0.000107512,0.992161
0.000111268,0.980650
0.000115024,0.969767
0.000118780,0.959458
0.000122536,0.949678
0.000126292,0.940385
0.000130047,0.931543
0.000133803,0.923118
0.000137559,0.915080
0.000145071,0.900059
0.000152583,0.886291
0.000160095,0.873620
0.000165083,0.865747
0.000170071,0.858266
0.000180047,0.844365
0.000190024,0.831711
0.000200000,0.820137
0.000208192,0.811344
0.000216383,0.803120
0.000224575,0.795409
0.000232766,0.788163
0.000240957,0.781339
0.000249149,0.774899
0.000257340,0.768810
0.000265532,0.763041
0.000281915,0.752367
0.000298298,0.742697
0.000314680,0.733887
0.000331063,0.725822
0.000352180,0.716368
0.000373298,0.707821
0.000394415,0.700048
0.000415532,0.692940
0.000436649,0.686406
0.000457766,0.680375
0.000478883,0.674784
0.000500000,0.669582
0.000525010,0.663865
0.000550019,0.658571
0.000575029,0.653651
0.000600039,0.649061
0.000625049,0.644765
0.000650058,0.640731
0.000700078,0.633350
0.000750097,0.626743
0.000800116,0.620779
0.000850136,0.615355
0.000900155,0.610391
0.000950078,0.605829
0.00100000,0.601607
0.00104971,0.597700
0.00109941,0.594052
0.00119883,0.587421
0.00129824,0.581528
0.00139766,0.576236
0.00149707,0.571442
0.00159648,0.567066
0.00169590,0.563046
0.00179531,0.559331
0.00189766,0.555783
0.00200000,0.552480
0.00220356,0.546527
0.00240711,0.541250
0.00261067,0.536517
0.00281422,0.532232
0.00301777,0.528321
0.00322133,0.524727
0.00342488,0.521405
0.00362844,0.518318
0.00397133,0.513571
0.00431422,0.509299
0.00465711,0.505419
0.00500000,0.501868
0.00556770,0.496584
0.00613539,0.491903
0.00670309,0.487705
0.00727078,0.483904
0.00783848,0.480433
0.00840617,0.477242
0.00897387,0.474291
0.00954156,0.471548
0.0100000,0.469466
0.0111352,0.464748
0.0122705,0.460549
0.0134057,0.456769
0.0145409,0.453334
0.0156762,0.450188
0.0168114,0.447289
0.0179467,0.444603
0.0190819,0.442104
0.0200000,0.440206
0.0213250,0.437653
0.0226500,0.435329
0.0239750,0.433258
0.0253000,0.431454
0.0274227,0.429068
0.0295453,0.427112
0.0337906,0.423808
0.0380359,0.420951
0.0422813,0.418422
0.0461406,0.416351
0.0500000,0.414457
0.0549687,0.412238
0.0599374,0.410225
0.0698749,0.406685
0.0798123,0.403647
0.0897498,0.400989
0.100000,0.398560
0.116776,0.395105
0.133552,0.392141
0.150328,0.389550
0.167104,0.387249
0.183552,0.385222
0.200000,0.383379
0.231769,0.380230
0.263537,0.377516
0.295306,0.375121
0.327074,0.372987
0.370306,0.370412
0.413537,0.368140
0.500000,0.364262
0.658794,0.358705
0.817587,0.354413
1.00000,0.350462
1.00183,0.350427
1.00708,0.350325
1.01232,0.350224
1.02281,0.350024
1.04379,0.349628
1.08575,0.348861
1.16967,0.347416
1.33751,0.344831
1.67320,0.340557
1.97836,0.337396
2.00000,0.337191
2.08299,0.336433
2.16598,0.335701
2.33196,0.334323
2.66393,0.331855
3.32785,0.327767
4.16393,0.323707
5.00000,0.320425
7.22969,0.313918
9.45939,0.309254
10.0000,0.308300
11.1141,0.306499
12.2281,0.304869
14.4562,0.302043
18.9125,0.297558
20.0000,0.296634
23.9890,0.293650
27.9779,0.291148
35.9558,0.287108
50.0000,0.281888
70.3155,0.276597
90.6309,0.272711
100.000,0.271222
120.314,0.268449
140.628,0.266132
181.256,0.262393
200.000,0.260960
239.848,0.258338
279.696,0.256137
359.391,0.252586
492.201,0.248210
625.010,0.244928
812.505,0.241378
1000.00,0.238583
1111.33,0.225464
1222.66,0.214075
1333.99,0.204232
1445.31,0.195571
1556.64,0.187853
1667.97,0.180968
1779.30,0.174750
1890.63,0.169106
2000.00,0.164043
2156.25,0.157552
2312.50,0.151711
2468.75,0.146442
2625.00,0.141659
2781.25,0.137292
2937.50,0.133285
3093.75,0.129592
3250.00,0.126176
3468.75,0.121830
3687.50,0.117856
3906.25,0.114248
4125.00,0.110939
4343.75,0.107883
4562.50,0.105086
5000.00,0.0999641
5250.00,0.0973620
5500.00,0.0949442
6062.50,0.0900759
6625.00,0.0858575
7187.50,0.0821573
7750.00,0.0788783
8312.50,0.0759466
8875.00,0.0733055
9437.50,0.0709103
10000.0,0.0687260
11113.3,0.0656469
12226.6,0.0629535
13339.9,0.0606025
14453.1,0.0585159
15566.4,0.0566422
16679.7,0.0549576
17793.0,0.0534259
18906.3,0.0520263
20000.0,0.0507631
21562.5,0.0491322
23125.0,0.0476541
24687.5,0.0463114
26250.0,0.0450845
29375.0,0.0429176
32500.0,0.0410574
34687.5,0.0399100
36875.0,0.0388542
41250.0,0.0369996
45625.0,0.0354126
50000.0,0.0340112
52500.0,0.0332936
55000.0,0.0326235
60625.0,0.0312642
66250.0,0.0300750
71875.0,0.0290227
77500.0,0.0280825
83125.0,0.0272355
88750.0,0.0264671
94375.0,0.0257657
100000,0.0251221
105000,0.0249319
110000,0.0247520
115000,0.0245813
120000,0.0244190
125000,0.0242644
130000,0.0241167
135000,0.0239755
140000,0.0238401
150000,0.0235855
160000,0.0233498
170000,0.0231305
180000,0.0229256
190000,0.0227335
200000,0.0225527
210000,0.0223821
220000,0.0222206
230000,0.0220674
240000,0.0219217
250000,0.0217829
260000,0.0216503
270000,0.0215235
280000,0.0214020
300000,0.0211734
320000,0.0209618
340000,0.0207649
360000,0.0205810
