27-Co_n-tot
>  27-Co-59:1.000000
3.781250e-01 1.56377000e+01
3.875000e-01 1.55212000e+01
3.968750e-01 1.54089000e+01
4.062500e-01 1.53006000e+01
4.250000e-01 1.50947000e+01
4.437500e-01 1.49019000e+01
4.625000e-01 1.47209000e+01
5.000000e-01 1.43906000e+01
5.312500e-01 1.41425000e+01
5.625000e-01 1.39151000e+01
5.937500e-01 1.37059000e+01
6.250000e-01 1.35127000e+01
6.875000e-01 1.31668000e+01
7.500000e-01 1.28653000e+01
8.125000e-01 1.25995000e+01
8.750000e-01 1.23637000e+01
9.375000e-01 1.21519000e+01
1.000000e+00 1.19597000e+01
1.062500e+00 1.17849000e+01
1.125000e+00 1.16251000e+01
1.187500e+00 1.14781000e+01
1.250000e+00 1.13424000e+01
1.375000e+00 1.10996000e+01
1.500000e+00 1.08882000e+01
1.625000e+00 1.07020000e+01
1.750000e+00 1.05368000e+01
1.875000e+00 1.03887000e+01
2.000000e+00 1.02542000e+01
2.187500e+00 1.00751000e+01
2.375000e+00 9.91822000e+00
2.562500e+00 9.77929000e+00
2.750000e+00 9.65547000e+00
2.937500e+00 9.54402000e+00
3.125000e+00 9.44278000e+00
3.312500e+00 9.35057000e+00
3.500000e+00 9.26615000e+00
3.875000e+00 9.11689000e+00
4.250000e+00 8.98883000e+00
4.625000e+00 8.87760000e+00
5.000000e+00 8.78014000e+00
5.312500e+00 8.70760000e+00
5.625000e+00 8.64165000e+00
6.250000e+00 8.52654000e+00
6.875000e+00 8.42960000e+00
7.500000e+00 8.34708000e+00
8.125000e+00 8.27628000e+00
8.750000e+00 8.21528000e+00
9.375000e+00 8.16243000e+00
1.000000e+01 8.11646000e+00
1.062500e+01 8.07653000e+00
1.125000e+01 8.04192000e+00
1.250000e+01 7.98632000e+00
1.375000e+01 7.94602000e+00
1.500000e+01 7.91852000e+00
1.625000e+01 7.90206000e+00
1.750000e+01 7.89544000e+00
1.875000e+01 7.89766000e+00
2.000000e+01 7.90790000e+00
2.187500e+01 7.93754000e+00
2.375000e+01 7.98341000e+00
2.562500e+01 8.04488000e+00
2.750000e+01 8.12187000e+00
2.937500e+01 8.21432000e+00
3.218750e+01 8.38404000e+00
3.500000e+01 8.58829000e+00
3.687500e+01 8.74765000e+00
3.875000e+01 8.92601000e+00
4.062500e+01 9.12464000e+00
4.250000e+01 9.34502000e+00
4.437500e+01 9.58882000e+00
4.625000e+01 9.85797000e+00
4.812500e+01 1.01547000e+01
5.000000e+01 1.04812000e+01
5.156250e+01 1.07782000e+01
5.312500e+01 1.11000000e+01
5.468750e+01 1.14483000e+01
5.625000e+01 1.18256000e+01
5.781250e+01 1.22342000e+01
5.937500e+01 1.26770000e+01
6.093750e+01 1.31571000e+01
6.250000e+01 1.36781000e+01
6.406250e+01 1.42438000e+01
6.562500e+01 1.48586000e+01
6.718750e+01 1.55276000e+01
6.875000e+01 1.62564000e+01
7.031250e+01 1.70513000e+01
7.187500e+01 1.79196000e+01
7.343750e+01 1.88695000e+01
7.500000e+01 1.99105000e+01
7.656250e+01 2.10534000e+01
7.812500e+01 2.23106000e+01
7.968750e+01 2.36964000e+01
8.125000e+01 2.52277000e+01
8.281250e+01 2.69238000e+01
8.437500e+01 2.88034000e+01
8.515630e+01 2.98197000e+01
8.593750e+01 3.08966000e+01
8.671880e+01 3.20349000e+01
8.750000e+01 3.32390000e+01
8.857420e+01 3.50116000e+01
8.964840e+01 3.69311000e+01
9.072270e+01 3.90146000e+01
9.179690e+01 4.12808000e+01
9.287110e+01 4.37485000e+01
9.394530e+01 4.64437000e+01
9.501950e+01 4.93926000e+01
9.609380e+01 5.26256000e+01
9.707030e+01 5.58442000e+01
9.804690e+01 5.93600000e+01
9.902340e+01 6.32082000e+01
1.000000e+02 6.74356000e+01
1.009670e+02 7.20424000e+01
1.019350e+02 7.71176000e+01
1.029020e+02 8.27291000e+01
1.038690e+02 8.89525000e+01
1.043530e+02 9.23185000e+01
1.048360e+02 9.58765000e+01
1.053200e+02 9.96154000e+01
1.058030e+02 1.03557000e+02
1.062870e+02 1.07755000e+02
1.067710e+02 1.12208000e+02
1.072540e+02 1.16931000e+02
1.077380e+02 1.21946000e+02
1.083640e+02 1.28909000e+02
1.089890e+02 1.36459000e+02
1.096150e+02 1.44665000e+02
1.102410e+02 1.53599000e+02
1.108670e+02 1.63350000e+02
1.114930e+02 1.74017000e+02
1.121190e+02 1.85716000e+02
1.127440e+02 1.98580000e+02
1.133700e+02 2.12769000e+02
1.139960e+02 2.28461000e+02
1.146220e+02 2.45876000e+02
1.149350e+02 2.55305000e+02
1.152480e+02 2.65263000e+02
1.155610e+02 2.75793000e+02
1.158740e+02 2.86931000e+02
1.161870e+02 2.98727000e+02
1.165000e+02 3.11234000e+02
1.168130e+02 3.24511000e+02
1.171250e+02 3.38614000e+02
1.174380e+02 3.53614000e+02
1.177510e+02 3.69589000e+02
1.182060e+02 3.94742000e+02
1.186620e+02 4.22422000e+02
1.191170e+02 4.52984000e+02
1.195720e+02 4.86794000e+02
1.200270e+02 5.24253000e+02
1.202550e+02 5.44537000e+02
1.204820e+02 5.65987000e+02
1.207100e+02 5.88708000e+02
1.209370e+02 6.12771000e+02
1.211650e+02 6.38269000e+02
1.213920e+02 6.65300000e+02
1.217050e+02 7.05239000e+02
1.220180e+02 7.48677000e+02
1.223310e+02 7.96032000e+02
1.226440e+02 8.47769000e+02
1.229570e+02 9.04440000e+02
1.232700e+02 9.66622000e+02
1.235830e+02 1.03504000e+03
1.238960e+02 1.11050000e+03
1.242090e+02 1.19399000e+03
1.245220e+02 1.28654000e+03
1.246780e+02 1.33664000e+03
1.248350e+02 1.38946000e+03
1.249910e+02 1.44528000e+03
1.251480e+02 1.50423000e+03
1.253040e+02 1.56662000e+03
1.254600e+02 1.63260000e+03
1.256170e+02 1.70252000e+03
1.257730e+02 1.77658000e+03
1.259300e+02 1.85518000e+03
1.260860e+02 1.93854000e+03
1.262430e+02 2.02715000e+03
1.263990e+02 2.12126000e+03
1.265560e+02 2.22142000e+03
1.267120e+02 2.32801000e+03
1.268690e+02 2.44151000e+03
1.270250e+02 2.56236000e+03
1.271820e+02 2.69126000e+03
1.273380e+02 2.82863000e+03
1.274940e+02 2.97525000e+03
1.276510e+02 3.13159000e+03
1.278070e+02 3.29852000e+03
1.279640e+02 3.47663000e+03
1.281200e+02 3.66662000e+03
1.282770e+02 3.86905000e+03
1.284330e+02 4.08487000e+03
1.285900e+02 4.31442000e+03
1.287460e+02 4.55854000e+03
1.289030e+02 4.81736000e+03
1.290510e+02 5.07769000e+03
1.292000e+02 5.35169000e+03
1.293490e+02 5.63966000e+03
1.294980e+02 5.94085000e+03
1.297950e+02 6.58006000e+03
1.300930e+02 7.25700000e+03
1.303900e+02 7.95094000e+03
1.306880e+02 8.63200000e+03
1.308360e+02 8.95564000e+03
1.309850e+02 9.26014000e+03
1.311340e+02 9.53987000e+03
1.312830e+02 9.78839000e+03
1.314620e+02 1.00388000e+04
1.316410e+02 1.02268000e+04
1.318210e+02 1.03454000e+04
1.320000e+02 1.03900000e+04
1.321460e+02 1.03707000e+04
1.322920e+02 1.03023000e+04
1.324370e+02 1.01866000e+04
1.325830e+02 1.00271000e+04
1.327290e+02 9.82752000e+03
1.328750e+02 9.59319000e+03
1.330200e+02 9.32913000e+03
1.331660e+02 9.04129000e+03
1.334580e+02 8.41567000e+03
1.337490e+02 7.75726000e+03
1.340410e+02 7.09868000e+03
1.343320e+02 6.46366000e+03
1.345260e+02 6.06087000e+03
1.347210e+02 5.67845000e+03
1.349150e+02 5.31795000e+03
1.351100e+02 4.98020000e+03
1.353040e+02 4.66481000e+03
1.354990e+02 4.37143000e+03
1.356930e+02 4.09915000e+03
1.358880e+02 3.84700000e+03
1.361100e+02 3.58114000e+03
1.363330e+02 3.33816000e+03
1.365560e+02 3.11608000e+03
1.367780e+02 2.91312000e+03
1.370010e+02 2.72740000e+03
1.372240e+02 2.55737000e+03
1.374460e+02 2.40140000e+03
1.376690e+02 2.25818000e+03
1.378440e+02 2.15378000e+03
1.380190e+02 2.05607000e+03
1.381940e+02 1.96449000e+03
1.383680e+02 1.87859000e+03
1.385430e+02 1.79795000e+03
1.387180e+02 1.72217000e+03
1.388930e+02 1.65090000e+03
1.390680e+02 1.58381000e+03
1.392430e+02 1.52060000e+03
1.394180e+02 1.46100000e+03
1.395930e+02 1.40473000e+03
1.397680e+02 1.35159000e+03
1.399430e+02 1.30134000e+03
1.401170e+02 1.25379000e+03
1.402920e+02 1.20876000e+03
1.404670e+02 1.16608000e+03
1.408170e+02 1.08714000e+03
1.411670e+02 1.01592000e+03
1.415170e+02 9.51444000e+02
1.418670e+02 8.92915000e+02
1.422160e+02 8.39623000e+02
1.425660e+02 7.91002000e+02
1.429160e+02 7.46517000e+02
1.432660e+02 7.05719000e+02
1.436790e+02 6.61718000e+02
1.440930e+02 6.21778000e+02
1.445060e+02 5.85410000e+02
1.449200e+02 5.52213000e+02
1.453330e+02 5.21864000e+02
1.457460e+02 4.94063000e+02
1.461600e+02 4.68446000e+02
1.465730e+02 4.44788000e+02
1.469230e+02 4.26174000e+02
1.472730e+02 4.08748000e+02
1.476230e+02 3.92406000e+02
1.479720e+02 3.77061000e+02
1.483220e+02 3.62630000e+02
1.486720e+02 3.49048000e+02
1.490220e+02 3.36247000e+02
1.493720e+02 3.24168000e+02
1.497220e+02 3.12754000e+02
1.500710e+02 3.01964000e+02
1.504210e+02 2.91749000e+02
1.507710e+02 2.82070000e+02
1.514710e+02 2.64173000e+02
1.521700e+02 2.48013000e+02
1.528700e+02 2.33369000e+02
1.535700e+02 2.20060000e+02
1.542690e+02 2.07924000e+02
1.549690e+02 1.96829000e+02
1.556690e+02 1.86656000e+02
1.563680e+02 1.77307000e+02
1.570680e+02 1.68692000e+02
1.577670e+02 1.60737000e+02
1.583080e+02 1.54999000e+02
1.588490e+02 1.49588000e+02
1.593890e+02 1.44480000e+02
1.599300e+02 1.39657000e+02
1.604710e+02 1.35115000e+02
1.610110e+02 1.30802000e+02
1.615520e+02 1.26693000e+02
1.620920e+02 1.22795000e+02
1.631740e+02 1.15566000e+02
1.642550e+02 1.09019000e+02
1.653360e+02 1.03068000e+02
1.664170e+02 9.76430000e+01
1.671170e+02 9.43846000e+01
1.678170e+02 9.13044000e+01
1.685160e+02 8.83884000e+01
1.692160e+02 8.56299000e+01
1.699160e+02 8.30138000e+01
1.706150e+02 8.05297000e+01
1.713150e+02 7.81717000e+01
1.720150e+02 7.59299000e+01
1.734140e+02 7.17615000e+01
1.748130e+02 6.79743000e+01
1.762120e+02 6.45212000e+01
1.776120e+02 6.13623000e+01
1.790110e+02 5.84659000e+01
1.804100e+02 5.58015000e+01
1.818100e+02 5.33448000e+01
1.832090e+02 5.10748000e+01
1.846080e+02 4.89715000e+01
1.860070e+02 4.70193000e+01
1.874070e+02 4.52034000e+01
1.888060e+02 4.35108000e+01
1.902050e+02 4.19407000e+01
1.916050e+02 4.04617000e+01
1.930040e+02 3.90823000e+01
1.944030e+02 3.77778000e+01
1.958020e+02 3.65525000e+01
1.972020e+02 3.54075000e+01
1.986010e+02 3.43217000e+01
2.000000e+02 3.32955000e+01
2.016110e+02 3.21931000e+01
2.032230e+02 3.11527000e+01
2.048340e+02 3.01688000e+01
2.064450e+02 2.92513000e+01
2.080570e+02 2.83852000e+01
2.096680e+02 2.75615000e+01
2.112790e+02 2.67882000e+01
2.128910e+02 2.60580000e+01
2.145020e+02 2.53607000e+01
2.161130e+02 2.47016000e+01
2.193360e+02 2.34826000e+01
2.209470e+02 2.29154000e+01
2.225590e+02 2.23787000e+01
2.257810e+02 2.13721000e+01
2.290040e+02 2.04575000e+01
2.322270e+02 1.96179000e+01
2.354490e+02 1.88467000e+01
2.386720e+02 1.81382000e+01
2.418950e+02 1.74815000e+01
2.451170e+02 1.68748000e+01
2.483400e+02 1.63114000e+01
2.515630e+02 1.57860000e+01
2.544920e+02 1.53403000e+01
2.574220e+02 1.49212000e+01
2.603520e+02 1.45259000e+01
2.632810e+02 1.41584000e+01
2.662110e+02 1.38028000e+01
2.691410e+02 1.34714000e+01
2.750000e+02 1.28542000e+01
2.782230e+02 1.25447000e+01
2.814450e+02 1.22496000e+01
2.846680e+02 1.19677000e+01
2.878910e+02 1.17038000e+01
2.943360e+02 1.12109000e+01
2.975590e+02 1.09830000e+01
3.007810e+02 1.07662000e+01
3.040040e+02 1.05574000e+01
3.072270e+02 1.03586000e+01
3.136720e+02 9.98754000e+00
3.201170e+02 9.64671000e+00
3.265630e+02 9.33145000e+00
3.324220e+02 9.06702000e+00
3.382810e+02 8.82001000e+00
3.441410e+02 8.58832000e+00
3.500000e+02 8.37097000e+00
3.546880e+02 8.20694000e+00
3.593750e+02 8.05084000e+00
3.687500e+02 7.75963000e+00
3.781250e+02 7.49335000e+00
3.875000e+02 7.24897000e+00
3.968750e+02 7.02383000e+00
4.062500e+02 6.81565000e+00
4.156250e+02 6.62252000e+00
4.250000e+02 6.44278000e+00
4.343750e+02 6.27503000e+00
4.437500e+02 6.11804000e+00
4.531250e+02 5.97074000e+00
4.625000e+02 5.83222000e+00
4.718750e+02 5.70166000e+00
4.812500e+02 5.57834000e+00
4.906250e+02 5.46164000e+00
5.000000e+02 5.35104000e+00
5.156250e+02 5.17880000e+00
5.312500e+02 5.01996000e+00
5.468750e+02 4.87294000e+00
5.625000e+02 4.73633000e+00
5.781250e+02 4.60894000e+00
5.937500e+02 4.48978000e+00
6.093750e+02 4.37797000e+00
6.250000e+02 4.27278000e+00
6.406250e+02 4.17355000e+00
6.562500e+02 4.07972000e+00
6.718750e+02 3.99080000e+00
6.875000e+02 3.90639000e+00
7.187500e+02 3.74946000e+00
7.500000e+02 3.60631000e+00
7.812500e+02 3.47494000e+00
8.125000e+02 3.35368000e+00
8.437500e+02 3.24118000e+00
8.750000e+02 3.13634000e+00
9.062500e+02 3.03822000e+00
9.375000e+02 2.94606000e+00
9.687500e+02 2.85920000e+00
1.000000e+03 2.77708000e+00
1.040660e+03 2.67709000e+00
1.081330e+03 2.58315000e+00
1.121990e+03 2.49459000e+00
1.162660e+03 2.41087000e+00
1.203320e+03 2.33152000e+00
1.243980e+03 2.25616000e+00
1.284650e+03 2.18490000e+00
1.304980e+03 2.15046000e+00
1.325310e+03 2.11684000e+00
1.336980e+03 2.09803000e+00
1.342820e+03 2.08875000e+00
1.348650e+03 2.07959000e+00
1.354490e+03 2.07059000e+00
1.357410e+03 2.06616000e+00
1.360330e+03 2.06182000e+00
1.363240e+03 2.05760000e+00
1.366160e+03 2.05357000e+00
1.367620e+03 2.05165000e+00
1.369080e+03 2.04983000e+00
1.370540e+03 2.04817000e+00
1.372000e+03 2.04673000e+00
1.373500e+03 2.04557000e+00
1.375010e+03 2.04495000e+00
1.375810e+03 2.04496000e+00
1.376610e+03 2.04535000e+00
1.377410e+03 2.04626000e+00
1.378210e+03 2.04796000e+00
1.378610e+03 2.04923000e+00
1.379010e+03 2.05089000e+00
1.379410e+03 2.05306000e+00
1.379810e+03 2.05591000e+00
1.380210e+03 2.05973000e+00
1.380610e+03 2.06499000e+00
1.380810e+03 2.06839000e+00
1.381010e+03 2.07253000e+00
1.381210e+03 2.07765000e+00
1.381410e+03 2.08412000e+00
1.381550e+03 2.08955000e+00
1.381680e+03 2.09604000e+00
1.381820e+03 2.10395000e+00
1.381950e+03 2.11357000e+00
1.382090e+03 2.12549000e+00
1.382220e+03 2.14013000e+00
1.382360e+03 2.15828000e+00
1.382490e+03 2.18080000e+00
1.382630e+03 2.20892000e+00
1.382760e+03 2.24342000e+00
1.382830e+03 2.26369000e+00
1.382900e+03 2.28579000e+00
1.382970e+03 2.31056000e+00
1.383030e+03 2.33746000e+00
1.383100e+03 2.36748000e+00
1.383170e+03 2.40045000e+00
1.383240e+03 2.43655000e+00
1.383300e+03 2.47537000e+00
1.383370e+03 2.51824000e+00
1.383440e+03 2.56407000e+00
1.383510e+03 2.61439000e+00
1.383570e+03 2.66783000e+00
1.383630e+03 2.71815000e+00
1.383690e+03 2.77159000e+00
1.383750e+03 2.82818000e+00
1.383810e+03 2.88793000e+00
1.383870e+03 2.95084000e+00
1.383930e+03 3.01686000e+00
1.383990e+03 3.08595000e+00
1.384050e+03 3.15676000e+00
1.384100e+03 3.23161000e+00
1.384160e+03 3.30915000e+00
1.384280e+03 3.47014000e+00
1.384400e+03 3.64060000e+00
1.384520e+03 3.81525000e+00
1.384770e+03 4.20696000e+00
1.384900e+03 4.39691000e+00
1.385030e+03 4.57410000e+00
1.385160e+03 4.73594000e+00
1.385230e+03 4.80894000e+00
1.385290e+03 4.87485000e+00
1.385400e+03 4.97435000e+00
