66-Dy_n-g
> 66-Dy-156:0.000600
> 66-Dy-158:0.001000
> 66-Dy-160:0.023400
> 66-Dy-161:0.189100
> 66-Dy-162:0.255100
> 66-Dy-163:0.249000
> 66-Dy-164:0.281800
2.018810e+02 1.03204719e+02
2.018870e+02 1.05197677e+02
2.019020e+02 1.10181156e+02
2.019040e+02 1.10846835e+02
2.019170e+02 1.15215418e+02
2.019270e+02 1.18581683e+02
2.019320e+02 1.20245101e+02
2.019460e+02 1.24920279e+02
2.019610e+02 1.29932506e+02
2.019730e+02 1.33953370e+02
2.019760e+02 1.34918008e+02
2.019910e+02 1.39754492e+02
2.019960e+02 1.41376013e+02
2.020050e+02 1.44153404e+02
2.020070e+02 1.44771270e+02
2.020190e+02 1.48478486e+02
2.020200e+02 1.48766624e+02
2.020350e+02 1.53109342e+02
2.020420e+02 1.55152819e+02
2.020490e+02 1.57009186e+02
2.020640e+02 1.60993732e+02
2.020650e+02 1.61261051e+02
2.020790e+02 1.64734711e+02
2.020870e+02 1.66731053e+02
2.020900e+02 1.67346126e+02
2.021000e+02 1.69431894e+02
2.021100e+02 1.71520674e+02
2.021120e+02 1.71854092e+02
2.021240e+02 1.73877084e+02
2.021340e+02 1.75561575e+02
2.021370e+02 1.75957750e+02
2.021490e+02 1.77590419e+02
2.021570e+02 1.78698785e+02
2.021610e+02 1.79072512e+02
2.021620e+02 1.79168028e+02
2.021730e+02 1.80218717e+02
2.021790e+02 1.80808515e+02
2.021850e+02 1.81155568e+02
2.021970e+02 1.81877288e+02
2.022000e+02 1.82066962e+02
2.022090e+02 1.82366562e+02
2.022210e+02 1.82524559e+02
2.022230e+02 1.82557644e+02
2.022330e+02 1.82449930e+02
2.022370e+02 1.82417609e+02
2.022450e+02 1.82138101e+02
2.022510e+02 1.81950369e+02
2.022570e+02 1.81605532e+02
2.022650e+02 1.81168541e+02
2.022690e+02 1.80822933e+02
2.022790e+02 1.79997882e+02
2.022810e+02 1.79805175e+02
2.022930e+02 1.78684466e+02
2.022940e+02 1.78594102e+02
2.023080e+02 1.76825952e+02
2.023160e+02 1.75777023e+02
2.023230e+02 1.74859225e+02
2.023370e+02 1.72820412e+02
2.023380e+02 1.72673200e+02
2.023520e+02 1.70125469e+02
2.023670e+02 1.67350801e+02
2.023820e+02 1.64631360e+02
2.023960e+02 1.61736878e+02
2.024110e+02 1.58595887e+02
2.024260e+02 1.55408784e+02
2.024410e+02 1.52263912e+02
2.024550e+02 1.49259565e+02
2.024700e+02 1.45968110e+02
2.024710e+02 1.45756285e+02
2.024840e+02 1.43002600e+02
2.024990e+02 1.39867006e+02
2.025270e+02 1.33969430e+02
2.025290e+02 1.33557942e+02
2.025560e+02 1.28043296e+02
2.025860e+02 1.22737678e+02
2.025880e+02 1.22410449e+02
2.026010e+02 1.20218220e+02
2.026150e+02 1.17734894e+02
2.026170e+02 1.17440995e+02
2.026300e+02 1.15375294e+02
2.026400e+02 1.13918606e+02
2.026450e+02 1.13190275e+02
2.026470e+02 1.12919351e+02
2.026600e+02 1.11072520e+02
2.026720e+02 1.09513058e+02
2.026750e+02 1.09077157e+02
2.026890e+02 1.07001948e+02
2.026980e+02 1.05925211e+02
2.027040e+02 1.05172951e+02
2.027120e+02 1.04255243e+02
2.027190e+02 1.03359678e+02
2.027270e+02 1.02439984e+02
2.027340e+02 1.01562401e+02
2.027460e+02 1.00041690e+02
2.027480e+02 9.97688641e+01
2.027630e+02 9.80817967e+01
2.027640e+02 9.79818430e+01
2.027770e+02 9.64848245e+01
2.027870e+02 9.53364577e+01
2.027900e+02 9.49435875e+01
2.028030e+02 9.33643379e+01
2.028100e+02 9.26375392e+01
2.028140e+02 9.21833519e+01
2.028170e+02 9.18244634e+01
2.028280e+02 9.05087821e+01
2.028300e+02 9.02509991e+01
2.028420e+02 8.88912274e+01
2.028440e+02 8.86421997e+01
2.028550e+02 8.72761477e+01
2.028570e+02 8.70138552e+01
2.028690e+02 8.55274858e+01
2.028700e+02 8.53906727e+01
2.028840e+02 8.36451576e+01
2.028860e+02 8.33981048e+01
2.028970e+02 8.19497870e+01
2.029040e+02 8.11046102e+01
2.029110e+02 8.01549463e+01
2.029240e+02 7.83991984e+01
2.029290e+02 7.77497347e+01
2.029370e+02 7.66317004e+01
2.029510e+02 7.47959165e+01
2.029550e+02 7.42737122e+01
2.029640e+02 7.29724378e+01
2.029710e+02 7.20115174e+01
2.029780e+02 7.10045164e+01
2.029800e+02 7.07160730e+01
2.029870e+02 6.97065478e+01
2.029920e+02 6.89639043e+01
2.030070e+02 6.68325638e+01
2.030200e+02 6.50279611e+01
2.030220e+02 6.47353145e+01
2.030370e+02 6.25878879e+01
2.030520e+02 6.04776039e+01
2.030530e+02 6.03377517e+01
2.030660e+02 5.84738652e+01
2.030810e+02 5.63797298e+01
2.030860e+02 5.56922118e+01
2.030960e+02 5.42996040e+01
2.031110e+02 5.22351817e+01
2.031250e+02 5.03135730e+01
2.031360e+02 4.88330373e+01
2.031400e+02 4.83305687e+01
2.031500e+02 4.70882408e+01
2.031550e+02 4.64670991e+01
2.031620e+02 4.56049174e+01
2.031700e+02 4.46230083e+01
2.031840e+02 4.29082389e+01
2.031870e+02 4.25459465e+01
2.031990e+02 4.11380446e+01
2.032030e+02 4.06724038e+01
2.032140e+02 3.95046368e+01
2.032200e+02 3.88722078e+01
2.032330e+02 3.74834120e+01
2.032360e+02 3.71640044e+01
2.032510e+02 3.57202401e+01
2.032530e+02 3.55302138e+01
2.032690e+02 3.40020373e+01
2.032700e+02 3.39115545e+01
2.032850e+02 3.25642213e+01
2.032890e+02 3.22433721e+01
2.033020e+02 3.12081702e+01
2.033080e+02 3.07358652e+01
2.033180e+02 2.99538594e+01
2.033200e+02 2.98058297e+01
2.033270e+02 2.92877615e+01
2.033290e+02 2.91400156e+01
2.033410e+02 2.83578532e+01
2.033450e+02 2.80887101e+01
2.033520e+02 2.76228499e+01
2.033630e+02 2.69314455e+01
2.033640e+02 2.68711733e+01
2.033740e+02 2.62721281e+01
2.033830e+02 2.57602054e+01
2.033850e+02 2.56471067e+01
2.033960e+02 2.50573343e+01
2.034020e+02 2.47778740e+01
2.034080e+02 2.45002070e+01
2.034190e+02 2.39746026e+01
2.034210e+02 2.38842853e+01
2.034300e+02 2.34782193e+01
2.034390e+02 2.30947466e+01
2.034410e+02 2.30104836e+01
2.034520e+02 2.25768672e+01
2.034580e+02 2.23520975e+01
2.034630e+02 2.21659118e+01
2.034750e+02 2.17795799e+01
2.034770e+02 2.17135581e+01
2.034860e+02 2.14192365e+01
2.034900e+02 2.12972099e+01
2.034970e+02 2.10837051e+01
2.035050e+02 2.08491843e+01
2.035130e+02 2.06251214e+01
2.035150e+02 2.05716082e+01
2.035210e+02 2.04123205e+01
2.035300e+02 2.02063816e+01
2.035380e+02 2.00127228e+01
2.035440e+02 1.98740337e+01
2.035460e+02 1.98285152e+01
2.035620e+02 1.94889435e+01
2.035740e+02 1.92686168e+01
2.035790e+02 1.91774317e+01
2.035950e+02 1.88973806e+01
2.036030e+02 1.87759393e+01
2.036120e+02 1.86418326e+01
2.036280e+02 1.84130145e+01
2.036330e+02 1.83477183e+01
2.036440e+02 1.82050144e+01
2.036600e+02 1.80241788e+01
2.036610e+02 1.80128824e+01
2.036620e+02 1.80020155e+01
2.036770e+02 1.78425942e+01
2.036920e+02 1.77032120e+01
2.036940e+02 1.76847723e+01
2.037100e+02 1.75426021e+01
2.037210e+02 1.74525636e+01
2.037260e+02 1.74126025e+01
2.037430e+02 1.72928996e+01
2.037440e+02 1.72861124e+01
2.037510e+02 1.72386232e+01
2.037590e+02 1.71847557e+01
2.037720e+02 1.71053285e+01
2.037800e+02 1.70591057e+01
2.037850e+02 1.70310648e+01
2.038100e+02 1.68986433e+01
2.038290e+02 1.68088259e+01
2.038350e+02 1.67804962e+01
2.038390e+02 1.67633767e+01
2.038600e+02 1.66764355e+01
2.038690e+02 1.66432871e+01
2.038860e+02 1.65812770e+01
2.038980e+02 1.65403276e+01
2.039110e+02 1.64975340e+01
2.039280e+02 1.64462023e+01
2.039360e+02 1.64226992e+01
2.039620e+02 1.63540021e+01
2.039760e+02 1.63189750e+01
2.039870e+02 1.62915436e+01
2.040120e+02 1.62368482e+01
2.040380e+02 1.61851754e+01
2.040460e+02 1.61701199e+01
2.040630e+02 1.61399321e+01
2.040880e+02 1.60987603e+01
2.041050e+02 1.60732706e+01
2.041140e+02 1.60605804e+01
2.041230e+02 1.60486784e+01
2.041390e+02 1.60276814e+01
2.041640e+02 1.59974781e+01
2.042120e+02 1.59503113e+01
2.042230e+02 1.59410548e+01
2.042450e+02 1.59240458e+01
2.042690e+02 1.59081271e+01
2.042780e+02 1.59022202e+01
2.042820e+02 1.59000341e+01
2.043100e+02 1.58864836e+01
2.043410e+02 1.58746218e+01
2.043430e+02 1.58739631e+01
2.043760e+02 1.58668091e+01
2.044000e+02 1.58641451e+01
2.044090e+02 1.58635889e+01
2.044160e+02 1.58640283e+01
2.044410e+02 1.58657291e+01
2.044590e+02 1.58686366e+01
2.044740e+02 1.58717708e+01
2.044900e+02 1.58770142e+01
2.045070e+02 1.58827298e+01
2.045160e+02 1.58868688e+01
2.045400e+02 1.58985859e+01
2.045630e+02 1.59128570e+01
2.045720e+02 1.59185134e+01
2.045730e+02 1.59191755e+01
2.046050e+02 1.59459552e+01
2.046280e+02 1.59680352e+01
2.046360e+02 1.59760192e+01
2.046380e+02 1.59780284e+01
2.046710e+02 1.60168423e+01
2.046850e+02 1.60359814e+01
2.047040e+02 1.60623307e+01
2.047100e+02 1.60722562e+01
2.047360e+02 1.61155630e+01
2.047410e+02 1.61249810e+01
2.047750e+02 1.61898949e+01
2.047830e+02 1.62066822e+01
2.047950e+02 1.62319849e+01
2.047970e+02 1.62368030e+01
2.048140e+02 1.62782312e+01
2.048330e+02 1.63287813e+01
2.048530e+02 1.63835370e+01
2.048540e+02 1.63866863e+01
2.048560e+02 1.63930162e+01
2.048720e+02 1.64438026e+01
2.048910e+02 1.65091661e+01
2.049100e+02 1.65771633e+01
2.049110e+02 1.65807656e+01
2.049300e+02 1.66597453e+01
2.049500e+02 1.67464853e+01
2.049670e+02 1.68314326e+01
2.049690e+02 1.68414515e+01
2.049880e+02 1.69468172e+01
2.050030e+02 1.70335215e+01
2.050080e+02 1.70624945e+01
2.050230e+02 1.71643989e+01
2.050270e+02 1.71916377e+01
2.050460e+02 1.73344681e+01
2.050610e+02 1.74555298e+01
2.050760e+02 1.75871490e+01
2.050790e+02 1.76158085e+01
2.050880e+02 1.77019613e+01
2.050910e+02 1.77307327e+01
2.051060e+02 1.78874635e+01
2.051210e+02 1.80584868e+01
2.051360e+02 1.82452469e+01
2.051510e+02 1.84495245e+01
2.051650e+02 1.86714829e+01
2.051730e+02 1.88018648e+01
2.051800e+02 1.89160929e+01
2.051920e+02 1.91304979e+01
2.051950e+02 1.91841380e+01
2.052100e+02 1.94778615e+01
2.052250e+02 1.97995476e+01
2.052400e+02 2.01518359e+01
2.052480e+02 2.03575314e+01
2.052550e+02 2.05376451e+01
2.052580e+02 2.06221175e+01
2.052700e+02 2.09602878e+01
2.052850e+02 2.14224920e+01
2.052990e+02 2.19274755e+01
2.053140e+02 2.24786973e+01
2.053290e+02 2.30796941e+01
2.053430e+02 2.36904511e+01
2.053440e+02 2.37341037e+01
2.053590e+02 2.44459627e+01
2.053610e+02 2.45489814e+01
2.053740e+02 2.52187952e+01
2.053890e+02 2.60561980e+01
2.054040e+02 2.69617522e+01
2.054120e+02 2.74904574e+01
2.054200e+02 2.80414480e+01
2.054280e+02 2.86153519e+01
2.054370e+02 2.92130444e+01
2.054450e+02 2.98344813e+01
2.054530e+02 3.04802703e+01
2.054610e+02 3.11508847e+01
2.054690e+02 3.18466978e+01
2.054790e+02 3.27107134e+01
2.054860e+02 3.33156156e+01
2.055020e+02 3.48892703e+01
2.055120e+02 3.58776233e+01
2.055190e+02 3.65696927e+01
2.055350e+02 3.83461180e+01
2.055500e+02 4.00742320e+01
2.055650e+02 4.18780670e+01
2.055800e+02 4.37670599e+01
2.055950e+02 4.57382229e+01
2.055970e+02 4.60310005e+01
2.056090e+02 4.77881675e+01
2.056240e+02 4.99118471e+01
2.056390e+02 5.21035037e+01
2.056400e+02 5.22536480e+01
2.056540e+02 5.43560919e+01
2.056710e+02 5.68962610e+01
2.056820e+02 5.86779071e+01
2.056870e+02 5.94878242e+01
2.057150e+02 6.39569013e+01
2.057200e+02 6.47550184e+01
2.057230e+02 6.52527044e+01
2.057520e+02 7.00646691e+01
2.057630e+02 7.17901959e+01
2.057850e+02 7.52416147e+01
2.058040e+02 7.80742908e+01
2.058180e+02 8.01620855e+01
2.058330e+02 8.22016193e+01
2.058440e+02 8.36974177e+01
2.058510e+02 8.46494292e+01
2.058810e+02 8.82185304e+01
2.058850e+02 8.86662570e+01
2.058950e+02 8.97858991e+01
2.059100e+02 9.11834944e+01
2.059260e+02 9.25023199e+01
2.059420e+02 9.36105732e+01
2.059520e+02 9.41648808e+01
2.059580e+02 9.44975219e+01
2.059660e+02 9.48258808e+01
2.059740e+02 9.51544412e+01
2.059920e+02 9.56096241e+01
2.060070e+02 9.57378683e+01
2.060100e+02 9.57637058e+01
2.060150e+02 9.57520712e+01
2.060320e+02 9.55419985e+01
2.060470e+02 9.51294644e+01
2.060490e+02 9.50745188e+01
2.060650e+02 9.43489266e+01
2.060700e+02 9.40646527e+01
2.060820e+02 9.33825048e+01
2.060880e+02 9.29290564e+01
2.061080e+02 9.14190148e+01
2.061280e+02 8.94410677e+01
2.061330e+02 8.89467757e+01
2.061590e+02 8.60689127e+01
2.061690e+02 8.47716684e+01
2.061840e+02 8.28271481e+01
2.061880e+02 8.22570004e+01
2.062090e+02 7.92638945e+01
2.062160e+02 7.82665208e+01
2.062480e+02 7.33604900e+01
2.062500e+02 7.30394391e+01
2.062730e+02 6.93498015e+01
2.062900e+02 6.67047526e+01
2.062990e+02 6.53049973e+01
2.063060e+02 6.41860242e+01
2.063310e+02 6.01898471e+01
2.063490e+02 5.73144121e+01
2.063660e+02 5.46953206e+01
2.063740e+02 5.34638567e+01
2.063970e+02 5.00887937e+01
2.063990e+02 4.97953202e+01
2.064000e+02 4.96613725e+01
2.064250e+02 4.63144482e+01
2.064350e+02 4.50165106e+01
2.064500e+02 4.30713144e+01
2.064700e+02 4.06979893e+01
2.064720e+02 4.04609312e+01
2.064880e+02 3.86997956e+01
2.064940e+02 3.80394017e+01
2.065040e+02 3.68977622e+01
2.065050e+02 3.67984114e+01
2.065150e+02 3.58068876e+01
2.065260e+02 3.47631229e+01
2.065370e+02 3.37659213e+01
2.065390e+02 3.35929693e+01
2.065480e+02 3.28157638e+01
2.065590e+02 3.19111142e+01
2.065700e+02 3.10508364e+01
2.065740e+02 3.07537992e+01
2.065800e+02 3.03093589e+01
2.065810e+02 3.02352891e+01
2.065920e+02 2.94628265e+01
2.066030e+02 2.87315484e+01
2.066090e+02 2.83154531e+01
2.066130e+02 2.80389709e+01
2.066240e+02 2.73947187e+01
2.066300e+02 2.70666681e+01
2.066370e+02 2.66849052e+01
2.066500e+02 2.60295516e+01
2.066510e+02 2.59785115e+01
2.066620e+02 2.54188628e+01
2.066710e+02 2.50279054e+01
2.066720e+02 2.49844695e+01
2.066750e+02 2.48543011e+01
2.066870e+02 2.43284409e+01
2.066940e+02 2.40675523e+01
2.067000e+02 2.38460036e+01
2.067130e+02 2.34024599e+01
2.067150e+02 2.33337541e+01
2.067250e+02 2.29922702e+01
2.067360e+02 2.26755316e+01
2.067380e+02 2.26184289e+01
2.067500e+02 2.22739638e+01
2.067570e+02 2.21055584e+01
2.067620e+02 2.19857535e+01
2.067630e+02 2.19617962e+01
2.067760e+02 2.16766703e+01
2.067790e+02 2.16106264e+01
2.067880e+02 2.14173076e+01
2.067930e+02 2.13285139e+01
2.068010e+02 2.11859351e+01
2.068080e+02 2.10607676e+01
2.068130e+02 2.09741046e+01
2.068220e+02 2.08468765e+01
2.068260e+02 2.07901079e+01
2.068370e+02 2.06423866e+01
2.068440e+02 2.05528075e+01
2.068510e+02 2.04831139e+01
2.068530e+02 2.04637812e+01
2.068630e+02 2.03671558e+01
2.068650e+02 2.03493785e+01
2.068800e+02 2.02160822e+01
2.068810e+02 2.02079453e+01
2.068940e+02 2.01226850e+01
2.068990e+02 2.00899747e+01
2.069070e+02 2.00526213e+01
2.069180e+02 2.00110315e+01
2.069190e+02 2.00078885e+01
2.069320e+02 1.99659898e+01
2.069360e+02 1.99546994e+01
2.069450e+02 1.99382226e+01
2.069540e+02 1.99329225e+01
2.069570e+02 1.99353879e+01
2.069700e+02 1.99435541e+01
2.069730e+02 1.99497604e+01
2.069820e+02 1.99714572e+01
2.069910e+02 1.99914842e+01
2.069950e+02 2.00034396e+01
2.070050e+02 2.00517576e+01
2.070090e+02 2.00690825e+01
2.070160e+02 2.01059455e+01
2.070270e+02 2.01716789e+01
2.070280e+02 2.01796887e+01
2.070360e+02 2.02460269e+01
2.070370e+02 2.02543232e+01
2.070460e+02 2.03262699e+01
2.070480e+02 2.03437565e+01
2.070590e+02 2.04484432e+01
2.070650e+02 2.05205885e+01
2.070690e+02 2.05695546e+01
2.070800e+02 2.06988375e+01
2.070830e+02 2.07427564e+01
2.070900e+02 2.08480934e+01
2.071010e+02 2.10077672e+01
2.071120e+02 2.11859998e+01
2.071190e+02 2.13244080e+01
2.071220e+02 2.13850127e+01
2.071330e+02 2.16004272e+01
2.071420e+02 2.18137155e+01
2.071430e+02 2.18377924e+01
2.071540e+02 2.20949600e+01
2.071650e+02 2.23730934e+01
2.071750e+02 2.26831714e+01
2.071860e+02 2.30115396e+01
2.071880e+02 2.30829335e+01
2.071960e+02 2.33709592e+01
2.072070e+02 2.37561256e+01
2.072110e+02 2.39084829e+01
2.072180e+02 2.41769298e+01
2.072280e+02 2.46284673e+01
2.072340e+02 2.48918580e+01
2.072390e+02 2.51126408e+01
2.072500e+02 2.56340387e+01
2.072570e+02 2.60308256e+01
2.072600e+02 2.62015751e+01
2.072710e+02 2.68039008e+01
2.072800e+02 2.73857933e+01
2.072810e+02 2.74506686e+01
2.072920e+02 2.81428639e+01
2.073030e+02 2.88824015e+01
2.073130e+02 2.96753454e+01
2.073240e+02 3.05193783e+01
2.073260e+02 3.06994234e+01
2.073340e+02 3.14213114e+01
2.073450e+02 3.23894586e+01
2.073490e+02 3.27600904e+01
2.073560e+02 3.34101435e+01
2.073660e+02 3.44949797e+01
2.073720e+02 3.51216600e+01
2.073770e+02 3.56449409e+01
2.073880e+02 3.68634247e+01
2.073950e+02 3.77654949e+01
2.073980e+02 3.81527415e+01
2.074010e+02 3.85242428e+01
2.074090e+02 3.95149451e+01
2.074180e+02 4.08077155e+01
2.074190e+02 4.09515854e+01
2.074300e+02 4.24804377e+01
2.074410e+02 4.40726950e+01
2.074510e+02 4.57465901e+01
2.074620e+02 4.75005732e+01
2.074630e+02 4.76840816e+01
2.074720e+02 4.93379808e+01
2.074830e+02 5.12576833e+01
2.074860e+02 5.18036801e+01
2.074940e+02 5.32618306e+01
2.075040e+02 5.53484885e+01
2.075070e+02 5.59457115e+01
2.075150e+02 5.75405724e+01
2.075260e+02 5.97949385e+01
2.075280e+02 6.02616443e+01
2.075360e+02 6.21315871e+01
2.075470e+02 6.45486137e+01
2.075480e+02 6.47895760e+01
2.075680e+02 6.96146404e+01
2.075690e+02 6.98694066e+01
2.075830e+02 7.34419883e+01
2.075890e+02 7.49731180e+01
2.075900e+02 7.52416850e+01
2.076100e+02 8.06246278e+01
2.076310e+02 8.62121071e+01
2.076320e+02 8.64787699e+01
2.076520e+02 9.22241620e+01
2.076530e+02 9.25123649e+01
2.076720e+02 9.80927559e+01
2.076740e+02 9.86804071e+01
2.076830e+02 1.01294784e+02
2.076930e+02 1.04208779e+02
2.077030e+02 1.07128130e+02
2.077130e+02 1.10045988e+02
2.077140e+02 1.10338771e+02
2.077240e+02 1.13277989e+02
2.077340e+02 1.16222964e+02
2.077450e+02 1.19461682e+02
2.077510e+02 1.21236288e+02
2.077550e+02 1.22315327e+02
2.077650e+02 1.25019847e+02
2.077660e+02 1.25291034e+02
2.077730e+02 1.27189358e+02
2.077750e+02 1.27725689e+02
2.077860e+02 1.30672879e+02
2.077940e+02 1.32831012e+02
2.077960e+02 1.33334609e+02
2.078060e+02 1.35861284e+02
2.078150e+02 1.38132259e+02
2.078170e+02 1.38593630e+02
2.078280e+02 1.41158661e+02
2.078360e+02 1.43022599e+02
2.078400e+02 1.43857521e+02
2.078510e+02 1.46181844e+02
2.078570e+02 1.47447101e+02
2.078630e+02 1.48491840e+02
2.078740e+02 1.50440739e+02
2.078790e+02 1.51332703e+02
2.078840e+02 1.52117910e+02
2.078850e+02 1.52274953e+02
2.078970e+02 1.54156442e+02
2.079000e+02 1.54636502e+02
2.079080e+02 1.55600010e+02
2.079200e+02 1.57040910e+02
2.079220e+02 1.57288710e+02
2.079310e+02 1.58090662e+02
2.079430e+02 1.59151064e+02
2.079460e+02 1.59427970e+02
2.079540e+02 1.59835273e+02
2.079660e+02 1.60438120e+02
2.079700e+02 1.60656194e+02
2.079740e+02 1.60776720e+02
2.079770e+02 1.60822779e+02
2.079870e+02 1.60967545e+02
2.079890e+02 1.60951410e+02
2.080000e+02 1.60913544e+02
2.080020e+02 1.60865010e+02
2.080130e+02 1.60598090e+02
2.080170e+02 1.60438277e+02
2.080270e+02 1.60066895e+02
2.080340e+02 1.59551843e+02
2.080470e+02 1.58599042e+02
2.080520e+02 1.58105274e+02
2.080680e+02 1.56609544e+02
2.080690e+02 1.56481626e+02
2.080860e+02 1.54352430e+02
2.080880e+02 1.54107028e+02
2.081030e+02 1.52012518e+02
2.081090e+02 1.51188986e+02
2.081200e+02 1.49330907e+02
2.081310e+02 1.47461310e+02
2.081380e+02 1.46121470e+02
2.081530e+02 1.43333157e+02
2.081630e+02 1.41404814e+02
2.081740e+02 1.39304102e+02
2.081880e+02 1.36277900e+02
2.081940e+02 1.34988641e+02
2.082130e+02 1.30818192e+02
2.082350e+02 1.25942905e+02
2.082380e+02 1.25265392e+02
2.082390e+02 1.25039556e+02
2.082660e+02 1.19004864e+02
2.082760e+02 1.16728622e+02
2.082940e+02 1.12652421e+02
2.083160e+02 1.07635568e+02
2.083210e+02 1.06603409e+02
2.083450e+02 1.01519993e+02
2.083460e+02 1.01302665e+02
2.083610e+02 9.82302750e+01
2.083690e+02 9.66615535e+01
2.083760e+02 9.52362691e+01
2.083900e+02 9.22600364e+01
2.083950e+02 9.13383517e+01
2.084050e+02 8.94331307e+01
2.084200e+02 8.67285985e+01
2.084350e+02 8.40593845e+01
2.084440e+02 8.24796674e+01
2.084450e+02 8.22956299e+01
2.084550e+02 8.05310586e+01
2.084650e+02 7.88425733e+01
2.084740e+02 7.74737867e+01
2.084760e+02 7.71696172e+01
2.084850e+02 7.57228549e+01
2.084860e+02 7.55552435e+01
2.084960e+02 7.39532438e+01
2.085000e+02 7.33417510e+01
2.085060e+02 7.23909468e+01
2.085150e+02 7.10294388e+01
2.085160e+02 7.08710327e+01
2.085270e+02 6.93473805e+01
2.085370e+02 6.79026133e+01
2.085470e+02 6.64499277e+01
2.085570e+02 6.50624225e+01
2.085600e+02 6.46651417e+01
2.085670e+02 6.36830175e+01
2.085780e+02 6.23157425e+01
2.085800e+02 6.20591788e+01
2.085880e+02 6.09817295e+01
2.085980e+02 5.97010281e+01
2.086000e+02 5.94538547e+01
2.086080e+02 5.84169547e+01
2.086180e+02 5.71732727e+01
2.086200e+02 5.69493880e+01
2.086290e+02 5.58743524e+01
2.086390e+02 5.46537046e+01
2.086490e+02 5.34557095e+01
2.086590e+02 5.23011962e+01
2.086650e+02 5.16332923e+01
2.086690e+02 5.11597703e+01
2.086800e+02 4.99604446e+01
2.086900e+02 4.88529793e+01
2.087000e+02 4.77541169e+01
2.087100e+02 4.66884223e+01
2.087110e+02 4.65826287e+01
2.087200e+02 4.56305054e+01
2.087300e+02 4.46412499e+01
2.087310e+02 4.45407033e+01
2.087410e+02 4.35236713e+01
2.087500e+02 4.26317262e+01
2.087510e+02 4.25317036e+01
2.087610e+02 4.15591789e+01
2.087700e+02 4.07125656e+01
2.087710e+02 4.06168497e+01
2.087810e+02 3.96824037e+01
2.087900e+02 3.88272728e+01
2.088000e+02 3.79282208e+01
2.088090e+02 3.71312224e+01
2.088100e+02 3.70462994e+01
2.088200e+02 3.62145684e+01
2.088290e+02 3.54570550e+01
2.088390e+02 3.46522923e+01
2.088490e+02 3.38577590e+01
2.088580e+02 3.31594016e+01
2.088680e+02 3.24138458e+01
2.088690e+02 3.23402765e+01
2.088780e+02 3.16988710e+01
2.088880e+02 3.09939195e+01
2.088890e+02 3.09228783e+01
2.088970e+02 3.03754646e+01
2.089090e+02 2.95870704e+01
2.089170e+02 2.90843226e+01
2.089290e+02 2.83388861e+01
2.089360e+02 2.79252867e+01
2.089470e+02 2.72959012e+01
2.089490e+02 2.71814713e+01
2.089560e+02 2.68029896e+01
2.089690e+02 2.61067275e+01
2.089750e+02 2.57917977e+01
2.089880e+02 2.51282043e+01
2.089950e+02 2.48095386e+01
2.090080e+02 2.42223081e+01
2.090140e+02 2.39710817e+01
2.090220e+02 2.36422367e+01
2.090330e+02 2.31860717e+01
2.090350e+02 2.31049895e+01
2.090490e+02 2.26001775e+01
2.090530e+02 2.24646676e+01
2.090630e+02 2.21284811e+01
2.090720e+02 2.18234481e+01
2.090760e+02 2.16909397e+01
2.090900e+02 2.12833596e+01
2.090930e+02 2.11957004e+01
2.091030e+02 2.09053667e+01
2.091130e+02 2.06506591e+01
2.091170e+02 2.05512427e+01
2.091300e+02 2.02284132e+01
2.091340e+02 2.01415820e+01
2.091440e+02 1.99257796e+01
2.091540e+02 1.97111142e+01
2.091570e+02 1.96476462e+01
2.091710e+02 1.93894367e+01
2.091740e+02 1.93376970e+01
2.091830e+02 1.91865650e+01
2.091850e+02 1.91529834e+01
2.091950e+02 1.89890965e+01
2.091980e+02 1.89401457e+01
2.092120e+02 1.87393454e+01
2.092150e+02 1.86975370e+01
2.092250e+02 1.85605681e+01
2.092350e+02 1.84411391e+01
2.092400e+02 1.83830795e+01
2.092540e+02 1.82268157e+01
2.092560e+02 1.82074431e+01
2.092690e+02 1.80820282e+01
2.092760e+02 1.80178768e+01
2.092830e+02 1.79557960e+01
2.092970e+02 1.78480684e+01
2.092980e+02 1.78404109e+01
2.093120e+02 1.77397043e+01
2.093170e+02 1.77072949e+01
2.093260e+02 1.76512039e+01
2.093410e+02 1.75716576e+01
2.093580e+02 1.74922429e+01
2.093610e+02 1.74787909e+01
2.093810e+02 1.74051187e+01
2.093980e+02 1.73552619e+01
2.094010e+02 1.73471555e+01
2.094190e+02 1.73113312e+01
2.094200e+02 1.73093424e+01
2.094280e+02 1.72990228e+01
2.094400e+02 1.72851756e+01
2.094580e+02 1.72767930e+01
2.094600e+02 1.72759742e+01
2.094800e+02 1.72817098e+01
2.094870e+02 1.72886491e+01
2.095000e+02 1.73037087e+01
2.095170e+02 1.73364819e+01
2.095200e+02 1.73425410e+01
2.095400e+02 1.73991698e+01
2.095470e+02 1.74251863e+01
2.095600e+02 1.74741190e+01
2.095760e+02 1.75499214e+01
2.095800e+02 1.75693586e+01
2.095990e+02 1.76894714e+01
2.096060e+02 1.77375700e+01
2.096090e+02 1.77584176e+01
2.096190e+02 1.78335120e+01
2.096290e+02 1.79162756e+01
2.096360e+02 1.79785851e+01
2.096390e+02 1.80053683e+01
2.096490e+02 1.81022154e+01
2.096550e+02 1.81651493e+01
2.096590e+02 1.82071100e+01
2.096650e+02 1.82747336e+01
2.096730e+02 1.83657296e+01
2.096860e+02 1.85435065e+01
