64-Gd_n-g
> 64-Gd-152:0.002000
2.127500e-04 6.38393433e+05
2.131270e-04 6.37843610e+05
2.164060e-04 6.33062513e+05
2.187500e-04 6.29644741e+05
2.191250e-04 6.29097964e+05
2.196900e-04 6.28309528e+05
2.246090e-04 6.21446730e+05
2.255000e-04 6.20203642e+05
2.262530e-04 6.19196133e+05
2.281250e-04 6.16691937e+05
2.318750e-04 6.11675591e+05
2.328130e-04 6.10471997e+05
2.328160e-04 6.10468148e+05
2.375000e-04 6.04459103e+05
2.382500e-04 6.03496951e+05
2.393800e-04 6.02103813e+05
2.410160e-04 6.00087240e+05
2.446250e-04 5.95638707e+05
2.459430e-04 5.94076300e+05
2.468750e-04 5.92971683e+05
2.492190e-04 5.90193584e+05
2.510000e-04 5.88082754e+05
2.525060e-04 5.86372944e+05
2.562500e-04 5.82123069e+05
2.574220e-04 5.80792730e+05
2.590690e-04 5.78923220e+05
2.591250e-04 5.78859665e+05
2.656250e-04 5.71821614e+05
2.656330e-04 5.71812952e+05
2.672500e-04 5.70062424e+05
2.721960e-04 5.64947329e+05
2.750000e-04 5.62047958e+05
2.753750e-04 5.61660209e+05
2.787590e-04 5.58311564e+05
2.835000e-04 5.53621263e+05
2.843750e-04 5.52792153e+05
2.916250e-04 5.45922476e+05
2.918860e-04 5.45685222e+05
2.937500e-04 5.43991357e+05
2.997500e-04 5.38539070e+05
3.031250e-04 5.35594363e+05
3.050120e-04 5.33947965e+05
3.078750e-04 5.31450686e+05
3.125000e-04 5.27572307e+05
3.149590e-04 5.25510291e+05
3.160000e-04 5.24637544e+05
3.218750e-04 5.19922061e+05
3.249060e-04 5.17489301e+05
3.262500e-04 5.16410800e+05
3.312500e-04 5.12583150e+05
3.348520e-04 5.09825741e+05
3.365000e-04 5.08564426e+05
3.406250e-04 5.05547738e+05
3.447990e-04 5.02495249e+05
3.467500e-04 5.01068749e+05
3.500000e-04 4.98796166e+05
3.547460e-04 4.95477530e+05
3.570000e-04 4.93901733e+05
3.593750e-04 4.92311042e+05
3.646920e-04 4.88749941e+05
3.672500e-04 4.87037027e+05
3.687500e-04 4.86073488e+05
3.746390e-04 4.82290672e+05
3.775000e-04 4.80453245e+05
3.781250e-04 4.80067962e+05
3.845860e-04 4.76085099e+05
3.875000e-04 4.74289098e+05
3.877500e-04 4.74135016e+05
3.945320e-04 4.70116369e+05
3.968750e-04 4.68728281e+05
3.980000e-04 4.68061791e+05
4.044790e-04 4.64385961e+05
4.062500e-04 4.63381368e+05
4.107500e-04 4.60828793e+05
4.144260e-04 4.58838809e+05
4.235000e-04 4.53927485e+05
4.243720e-04 4.53476297e+05
4.250000e-04 4.53151440e+05
4.362500e-04 4.47332057e+05
4.437500e-04 4.43618476e+05
4.442660e-04 4.43362986e+05
4.490000e-04 4.41019754e+05
4.617500e-04 4.34973211e+05
4.625000e-04 4.34632019e+05
4.641590e-04 4.33877312e+05
4.745000e-04 4.29174405e+05
4.812500e-04 4.26224167e+05
4.820800e-04 4.25861402e+05
4.872500e-04 4.23602366e+05
5.000000e-04 4.18247551e+05
5.010000e-04 4.17836712e+05
5.050630e-04 4.16178761e+05
5.091250e-04 4.14541681e+05
5.156250e-04 4.11965980e+05
5.166350e-04 4.11565761e+05
5.172500e-04 4.11322118e+05
5.312500e-04 4.05969790e+05
5.332700e-04 4.05197534e+05
5.335000e-04 4.05109623e+05
5.468750e-04 4.00227134e+05
5.497500e-04 3.99177638e+05
5.499040e-04 3.99123846e+05
5.625000e-04 3.94724999e+05
5.660000e-04 3.93502723e+05
5.665390e-04 3.93322462e+05
5.781250e-04 3.89448512e+05
5.822500e-04 3.88069272e+05
5.831740e-04 3.87772974e+05
5.937500e-04 3.84382281e+05
5.985000e-04 3.82859434e+05
5.998090e-04 3.82456478e+05
6.093750e-04 3.79512319e+05
6.147500e-04 3.77858055e+05
6.164430e-04 3.77357341e+05
6.250000e-04 3.74827054e+05
6.310000e-04 3.73052884e+05
6.330780e-04 3.72464726e+05
6.406250e-04 3.70329025e+05
6.497130e-04 3.67757267e+05
6.513750e-04 3.67287031e+05
6.562500e-04 3.65971002e+05
6.663470e-04 3.63245296e+05
6.717500e-04 3.61787001e+05
6.718750e-04 3.61754758e+05
6.829820e-04 3.58889734e+05
6.875000e-04 3.57724528e+05
6.921250e-04 3.56531742e+05
6.996170e-04 3.54683577e+05
7.125000e-04 3.51506326e+05
7.187500e-04 3.50030204e+05
7.328750e-04 3.46694228e+05
7.328860e-04 3.46691736e+05
7.500000e-04 3.42815615e+05
7.532500e-04 3.42079540e+05
7.661560e-04 3.39272605e+05
7.736250e-04 3.37648638e+05
7.812500e-04 3.36054999e+05
7.940000e-04 3.33390269e+05
7.953860e-04 3.33113148e+05
8.125000e-04 3.29692238e+05
8.197500e-04 3.28243061e+05
8.246170e-04 3.27314649e+05
8.437500e-04 3.23665841e+05
8.455000e-04 3.23332108e+05
8.538470e-04 3.21812221e+05
8.712500e-04 3.18644125e+05
8.750000e-04 3.17990887e+05
8.830780e-04 3.16583747e+05
8.970000e-04 3.14159188e+05
9.062500e-04 3.12617146e+05
9.123090e-04 3.11607081e+05
9.227500e-04 3.09866908e+05
9.375000e-04 3.07508682e+05
9.415390e-04 3.06862936e+05
9.485000e-04 3.05750272e+05
9.687500e-04 3.02644640e+05
9.707700e-04 3.02334848e+05
9.742500e-04 3.01801259e+05
1.000000e-03 2.98006958e+05
1.031250e-03 2.93600707e+05
1.032500e-03 2.93424460e+05
1.033030e-03 2.93353191e+05
1.062500e-03 2.89391323e+05
1.065000e-03 2.89055233e+05
1.066060e-03 2.88919161e+05
1.093750e-03 2.85365398e+05
1.097500e-03 2.84884124e+05
1.099100e-03 2.84687744e+05
1.125000e-03 2.81509522e+05
1.130000e-03 2.80895973e+05
1.132130e-03 2.80645731e+05
1.156250e-03 2.77812601e+05
1.162500e-03 2.77078485e+05
1.165160e-03 2.76778984e+05
1.187500e-03 2.74264145e+05
1.195000e-03 2.73419870e+05
1.198190e-03 2.73075206e+05
1.218750e-03 2.70854241e+05
1.227500e-03 2.69909044e+05
1.231220e-03 2.69522997e+05
1.250000e-03 2.67574464e+05
1.260000e-03 2.66536916e+05
1.264260e-03 2.66113670e+05
1.281250e-03 2.64425967e+05
1.290000e-03 2.63556792e+05
1.297290e-03 2.62832647e+05
1.300000e-03 2.62563499e+05
1.312500e-03 2.61378561e+05
1.320000e-03 2.60667605e+05
1.330320e-03 2.59689330e+05
1.340000e-03 2.58771883e+05
1.343750e-03 2.58432187e+05
1.363350e-03 2.56656723e+05
1.375000e-03 2.55601591e+05
1.380000e-03 2.55148750e+05
1.396380e-03 2.53728918e+05
1.420000e-03 2.51682027e+05
1.437500e-03 2.50228977e+05
1.440000e-03 2.50021402e+05
1.460000e-03 2.48360802e+05
1.462450e-03 2.48165640e+05
1.500000e-03 2.45175451e+05
1.528510e-03 2.42995144e+05
1.540000e-03 2.42116701e+05
1.562500e-03 2.40463080e+05
1.580000e-03 2.39176949e+05
1.587450e-03 2.38653115e+05
1.622500e-03 2.36189299e+05
1.625000e-03 2.36013564e+05
1.632500e-03 2.35486364e+05
1.646380e-03 2.34557229e+05
1.665000e-03 2.33311120e+05
1.685000e-03 2.31972657e+05
1.687500e-03 2.31813084e+05
1.705320e-03 2.30675663e+05
1.707500e-03 2.30536552e+05
1.737500e-03 2.28622178e+05
1.750000e-03 2.27860333e+05
1.764260e-03 2.26991232e+05
1.790000e-03 2.25422835e+05
1.812500e-03 2.24111714e+05
1.823190e-03 2.23488794e+05
1.842500e-03 2.22363836e+05
1.875000e-03 2.20550826e+05
1.882130e-03 2.20153084e+05
1.895000e-03 2.19435301e+05
1.937500e-03 2.17163103e+05
1.941060e-03 2.16972775e+05
1.947500e-03 2.16628549e+05
2.000000e-03 2.13934950e+05
2.063750e-03 2.10806300e+05
2.065630e-03 2.10718288e+05
2.093750e-03 2.09402164e+05
2.127500e-03 2.07822559e+05
2.131270e-03 2.07654002e+05
2.187500e-03 2.05140516e+05
2.191250e-03 2.04972893e+05
2.196900e-03 2.04731317e+05
2.255000e-03 2.02247684e+05
2.262530e-03 2.01939402e+05
2.281250e-03 2.01173159e+05
2.318750e-03 1.99638240e+05
2.328160e-03 1.99268954e+05
2.375000e-03 1.97431143e+05
2.382500e-03 1.97136878e+05
2.393800e-03 1.96711265e+05
2.446250e-03 1.94736135e+05
2.459430e-03 1.94259280e+05
2.468750e-03 1.93922146e+05
2.510000e-03 1.92430025e+05
2.525060e-03 1.91908769e+05
2.562500e-03 1.90613142e+05
2.570000e-03 1.90353605e+05
2.590690e-03 1.89637629e+05
2.591250e-03 1.89618253e+05
2.630000e-03 1.88340515e+05
2.656250e-03 1.87474952e+05
2.656330e-03 1.87472314e+05
2.672500e-03 1.86939271e+05
2.750000e-03 1.84500794e+05
2.753750e-03 1.84382805e+05
2.787590e-03 1.83365344e+05
2.835000e-03 1.81940362e+05
2.843750e-03 1.81688669e+05
2.852500e-03 1.81436980e+05
2.916250e-03 1.79603246e+05
2.918860e-03 1.79531325e+05
2.937500e-03 1.79017848e+05
2.955000e-03 1.78535781e+05
2.997500e-03 1.77365047e+05
3.031250e-03 1.76473450e+05
3.050120e-03 1.75974953e+05
3.057500e-03 1.75780046e+05
3.078750e-03 1.75218831e+05
3.125000e-03 1.74045934e+05
3.149590e-03 1.73422340e+05
3.160000e-03 1.73158405e+05
3.218750e-03 1.71734116e+05
3.245000e-03 1.71097739e+05
3.249060e-03 1.70999313e+05
3.262500e-03 1.70673558e+05
3.312500e-03 1.69518938e+05
3.330000e-03 1.69114825e+05
3.348520e-03 1.68687158e+05
3.365000e-03 1.68306680e+05
3.406250e-03 1.67398098e+05
3.415000e-03 1.67205370e+05
3.447990e-03 1.66478733e+05
3.467500e-03 1.66049094e+05
3.500000e-03 1.65365442e+05
3.547460e-03 1.64367111e+05
3.570000e-03 1.63893072e+05
3.593750e-03 1.63415233e+05
3.620000e-03 1.62887100e+05
3.646920e-03 1.62345487e+05
3.672500e-03 1.61830936e+05
3.687500e-03 1.61542000e+05
3.740000e-03 1.60530735e+05
3.746390e-03 1.60407650e+05
3.775000e-03 1.59856664e+05
3.781250e-03 1.59741264e+05
3.845860e-03 1.58548318e+05
3.860000e-03 1.58287289e+05
3.875000e-03 1.58010384e+05
3.877500e-03 1.57964233e+05
3.945320e-03 1.56762515e+05
3.968750e-03 1.56347429e+05
3.980000e-03 1.56148125e+05
4.044790e-03 1.55050603e+05
4.062500e-03 1.54750679e+05
4.107500e-03 1.53988602e+05
4.115000e-03 1.53867591e+05
4.235000e-03 1.51931404e+05
4.243720e-03 1.51797131e+05
4.250000e-03 1.51700464e+05
4.362500e-03 1.49968796e+05
4.437500e-03 1.48865782e+05
4.442660e-03 1.48789896e+05
4.490000e-03 1.48093910e+05
4.617500e-03 1.46300617e+05
4.625000e-03 1.46199582e+05
4.641590e-03 1.45976096e+05
4.745000e-03 1.44583471e+05
4.812500e-03 1.43711852e+05
4.820800e-03 1.43604677e+05
4.872500e-03 1.42937273e+05
5.000000e-03 1.41357466e+05
5.010000e-03 1.41236041e+05
5.048750e-03 1.40770179e+05
5.050630e-03 1.40747577e+05
5.087500e-03 1.40309647e+05
5.091250e-03 1.40265106e+05
5.156250e-03 1.39507367e+05
5.165000e-03 1.39405365e+05
5.166350e-03 1.39389627e+05
5.172500e-03 1.39317951e+05
5.312500e-03 1.37745498e+05
5.320000e-03 1.37661261e+05
5.332700e-03 1.37518619e+05
5.335000e-03 1.37492792e+05
5.468750e-03 1.36060675e+05
5.475000e-03 1.35993754e+05
5.497500e-03 1.35752840e+05
5.499040e-03 1.35737100e+05
5.625000e-03 1.34449973e+05
5.630000e-03 1.34398881e+05
5.660000e-03 1.34092329e+05
5.665390e-03 1.34039691e+05
5.781250e-03 1.32908472e+05
5.785000e-03 1.32871858e+05
5.822500e-03 1.32505725e+05
5.831740e-03 1.32419377e+05
5.937500e-03 1.31431257e+05
5.940000e-03 1.31407900e+05
5.985000e-03 1.30987468e+05
5.998090e-03 1.30870281e+05
6.093750e-03 1.30014073e+05
6.095000e-03 1.30002885e+05
6.147500e-03 1.29532988e+05
6.164430e-03 1.29387647e+05
6.250000e-03 1.28653195e+05
6.310000e-03 1.28138216e+05
6.330780e-03 1.27967820e+05
6.406250e-03 1.27349143e+05
6.458750e-03 1.26918770e+05
6.513750e-03 1.26467903e+05
6.562500e-03 1.26087520e+05
6.607500e-03 1.25736400e+05
6.663470e-03 1.25299685e+05
6.717500e-03 1.24878260e+05
6.718750e-03 1.24868967e+05
6.875000e-03 1.23707386e+05
6.905000e-03 1.23484365e+05
6.921250e-03 1.23363562e+05
6.996170e-03 1.22831964e+05
7.125000e-03 1.21918163e+05
7.187500e-03 1.21494328e+05
7.202500e-03 1.21392609e+05
7.328750e-03 1.20536478e+05
7.328860e-03 1.20535764e+05
7.500000e-03 1.19425871e+05
7.532500e-03 1.19215102e+05
7.661560e-03 1.18413131e+05
7.720000e-03 1.18050097e+05
7.736250e-03 1.17949150e+05
7.812500e-03 1.17494824e+05
7.940000e-03 1.16735142e+05
7.953860e-03 1.16656257e+05
8.125000e-03 1.15682467e+05
8.142500e-03 1.15582894e+05
8.197500e-03 1.15269948e+05
8.246170e-03 1.15006472e+05
8.345000e-03 1.14471594e+05
8.437500e-03 1.13970975e+05
8.455000e-03 1.13876265e+05
8.538470e-03 1.13445754e+05
8.547500e-03 1.13399191e+05
8.712500e-03 1.12548387e+05
8.750000e-03 1.12363862e+05
8.830780e-03 1.11966376e+05
8.970000e-03 1.11281495e+05
9.062500e-03 1.10846620e+05
9.123090e-03 1.10561770e+05
9.227500e-03 1.10071022e+05
9.375000e-03 1.09407540e+05
9.415390e-03 1.09225861e+05
9.485000e-03 1.08912816e+05
9.687500e-03 1.08040394e+05
9.707700e-03 1.07953368e+05
9.742500e-03 1.07803474e+05
1.000000e-02 1.06739673e+05
1.031250e-02 1.05524969e+05
1.033030e-02 1.05455780e+05
1.052750e-02 1.04689431e+05
1.062500e-02 1.04339114e+05
1.066060e-02 1.04211205e+05
1.093750e-02 1.03216536e+05
1.099100e-02 1.03024358e+05
1.105500e-02 1.02794507e+05
1.125000e-02 1.02144243e+05
1.132130e-02 1.01906483e+05
1.156250e-02 1.01102396e+05
1.158250e-02 1.01035723e+05
1.187500e-02 1.00126615e+05
1.198190e-02 9.97943669e+04
1.211000e-02 9.93963673e+04
1.218750e-02 9.91711384e+04
1.250000e-02 9.82629680e+04
1.263750e-02 9.78633775e+04
1.264260e-02 9.78494598e+04
1.281250e-02 9.73859617e+04
1.312500e-02 9.65334511e+04
1.316500e-02 9.64243309e+04
1.330320e-02 9.60691986e+04
1.343750e-02 9.57241887e+04
1.369250e-02 9.50691136e+04
1.375000e-02 9.49295507e+04
1.396380e-02 9.44106274e+04
1.422000e-02 9.37889523e+04
1.437500e-02 9.34312745e+04
1.462450e-02 9.28555399e+04
1.468000e-02 9.27274985e+04
1.500000e-02 9.20214492e+04
1.514000e-02 9.17125584e+04
1.528510e-02 9.14058465e+04
1.560000e-02 9.07403799e+04
1.562500e-02 9.06896412e+04
1.606000e-02 8.98068042e+04
1.625000e-02 8.94424324e+04
1.646380e-02 8.90324255e+04
1.687500e-02 8.82440510e+04
1.698000e-02 8.80427426e+04
1.750000e-02 8.71129422e+04
1.764260e-02 8.68579662e+04
1.790000e-02 8.63977923e+04
1.811250e-02 8.60423004e+04
1.812500e-02 8.60213891e+04
1.872500e-02 8.50176628e+04
1.875000e-02 8.49758409e+04
1.892500e-02 8.46830915e+04
1.895000e-02 8.46433361e+04
1.933750e-02 8.40340929e+04
1.937500e-02 8.39751339e+04
1.995000e-02 8.30711080e+04
2.000000e-02 8.29942602e+04
2.016560e-02 8.27434616e+04
2.033130e-02 8.24943731e+04
2.066250e-02 8.20014703e+04
2.132500e-02 8.10395775e+04
2.198750e-02 8.01176302e+04
2.265000e-02 7.91956940e+04
2.331250e-02 7.83171457e+04
2.397500e-02 7.74386070e+04
2.463750e-02 7.65936317e+04
2.530000e-02 7.57486648e+04
2.613370e-02 7.47199051e+04
2.636130e-02 7.44390541e+04
2.640000e-02 7.43913001e+04
2.645780e-02 7.43199514e+04
2.680000e-02 7.38975378e+04
2.682500e-02 7.38668462e+04
2.696740e-02 7.36958311e+04
2.742270e-02 7.31490395e+04
2.750000e-02 7.30562072e+04
2.761560e-02 7.29173251e+04
2.780110e-02 7.26944651e+04
2.817030e-02 7.22509080e+04
2.835000e-02 7.20359559e+04
2.848400e-02 7.18781789e+04
2.860000e-02 7.17415972e+04
2.863490e-02 7.17004886e+04
2.877340e-02 7.15373502e+04
2.946860e-02 7.07184782e+04
2.954060e-02 7.06336699e+04
2.954530e-02 7.06281542e+04
2.970000e-02 7.04466060e+04
2.987500e-02 7.02411615e+04
2.993130e-02 7.01758007e+04
3.030230e-02 6.97450931e+04
3.060670e-02 6.93917042e+04
3.060980e-02 6.93881053e+04
