19-K_n-tot
>   19-K-39:0.932690
>   19-K-41:0.067310
6.778020e+04 5.75067672e+00
6.778160e+04 5.75102811e+00
6.778310e+04 5.75331438e+00
6.778450e+04 5.75616768e+00
6.778590e+04 5.75992024e+00
6.778730e+04 5.76444956e+00
6.778870e+04 5.76957389e+00
6.779010e+04 5.77516872e+00
6.779040e+04 5.77647911e+00
6.779290e+04 5.78882912e+00
6.779580e+04 5.80423522e+00
6.779780e+04 5.81516382e+00
6.779980e+04 5.82633608e+00
6.780390e+04 5.84980304e+00
6.780790e+04 5.87310135e+00
6.781200e+04 5.89732824e+00
6.781610e+04 5.92176716e+00
6.782010e+04 5.94574126e+00
6.782830e+04 5.99526728e+00
6.783640e+04 6.04446849e+00
6.784450e+04 6.09387231e+00
6.785190e+04 6.13913764e+00
6.785260e+04 6.14383327e+00
6.786080e+04 6.19895965e+00
6.787520e+04 6.29593173e+00
6.788970e+04 6.39375688e+00
6.790410e+04 6.49102781e+00
6.791350e+04 6.55459046e+00
6.791850e+04 6.59159752e+00
6.794740e+04 6.80573914e+00
6.797500e+04 7.01048594e+00
6.797630e+04 7.02088754e+00
6.800880e+04 7.28117497e+00
6.801550e+04 7.33488737e+00
6.804130e+04 7.55355582e+00
6.805600e+04 7.67824917e+00
6.805760e+04 7.69253275e+00
6.807380e+04 7.83724762e+00
6.809010e+04 7.98299227e+00
6.809650e+04 8.04029247e+00
6.810630e+04 8.13211039e+00
6.811450e+04 8.20904728e+00
6.812260e+04 8.28515517e+00
6.813070e+04 8.36141061e+00
6.813710e+04 8.42182308e+00
6.813880e+04 8.43866940e+00
6.814700e+04 8.52021998e+00
6.815510e+04 8.60123420e+00
6.815920e+04 8.64248099e+00
6.816320e+04 8.68296930e+00
6.816730e+04 8.72474314e+00
6.817140e+04 8.76691881e+00
6.817470e+04 8.80133310e+00
6.817760e+04 8.83195919e+00
6.817810e+04 8.83746282e+00
6.818150e+04 8.87558012e+00
6.818320e+04 8.89497431e+00
6.818490e+04 8.91465457e+00
6.818660e+04 8.93469494e+00
6.818830e+04 8.95514051e+00
6.819000e+04 8.97609831e+00
6.819170e+04 8.99768613e+00
6.819340e+04 9.02008437e+00
6.819510e+04 9.04342022e+00
6.819680e+04 9.06794949e+00
6.819840e+04 9.09292084e+00
6.820010e+04 9.12078868e+00
6.820100e+04 9.13603823e+00
6.820180e+04 9.15077946e+00
6.820270e+04 9.16728030e+00
6.820350e+04 9.18336370e+00
6.820440e+04 9.20133190e+00
6.820520e+04 9.21897216e+00
6.820610e+04 9.23861907e+00
6.820690e+04 9.25815411e+00
6.820780e+04 9.27967695e+00
6.820860e+04 9.30100041e+00
6.820950e+04 9.32451696e+00
6.821030e+04 9.34784222e+00
6.821110e+04 9.37236022e+00
6.821200e+04 9.39869503e+00
6.821290e+04 9.42860670e+00
6.821390e+04 9.46067241e+00
6.821490e+04 9.49373094e+00
6.821580e+04 9.52658269e+00
6.821810e+04 9.60780560e+00
6.821970e+04 9.66528218e+00
6.822120e+04 9.71899415e+00
6.822270e+04 9.76984950e+00
6.822350e+04 9.79430105e+00
6.822420e+04 9.81641384e+00
6.822500e+04 9.83820665e+00
6.822570e+04 9.85720501e+00
6.822670e+04 9.88023108e+00
6.822760e+04 9.89915352e+00
6.822860e+04 9.91617151e+00
6.822950e+04 9.92886779e+00
6.823030e+04 9.93756883e+00
6.823110e+04 9.94412200e+00
6.823190e+04 9.94856367e+00
6.823270e+04 9.95105402e+00
6.823340e+04 9.95043089e+00
6.823420e+04 9.94919901e+00
6.823500e+04 9.94614572e+00
6.823580e+04 9.94172402e+00
6.823720e+04 9.92851409e+00
6.823870e+04 9.91299719e+00
6.824010e+04 9.89403563e+00
6.824160e+04 9.87499910e+00
6.824380e+04 9.84569257e+00
6.824490e+04 9.83183323e+00
6.824590e+04 9.81812762e+00
6.824700e+04 9.80653326e+00
6.824810e+04 9.79655164e+00
6.824920e+04 9.78788525e+00
6.825030e+04 9.78096287e+00
6.825130e+04 9.77649688e+00
6.825220e+04 9.77213213e+00
6.825320e+04 9.77001257e+00
6.825420e+04 9.76899824e+00
6.825510e+04 9.76794043e+00
6.825610e+04 9.76895212e+00
6.825700e+04 9.76978302e+00
6.825800e+04 9.77262218e+00
6.825900e+04 9.77613847e+00
6.825990e+04 9.77926195e+00
6.826090e+04 9.78410627e+00
6.826180e+04 9.78848238e+00
6.826370e+04 9.79968575e+00
6.826570e+04 9.81365799e+00
6.826770e+04 9.82846017e+00
6.826980e+04 9.84556272e+00
6.827180e+04 9.86247640e+00
6.827390e+04 9.88123882e+00
6.827590e+04 9.89948255e+00
6.827800e+04 9.91931048e+00
6.828000e+04 9.93843731e+00
6.828210e+04 9.95897671e+00
6.828620e+04 9.99972191e+00
6.829030e+04 1.00412540e+01
6.829440e+04 1.00833535e+01
6.829850e+04 1.01258925e+01
6.829910e+04 1.01321695e+01
6.830290e+04 1.01739390e+01
6.830730e+04 1.02226019e+01
6.831160e+04 1.02703579e+01
6.831600e+04 1.03194462e+01
6.832480e+04 1.04180576e+01
6.833350e+04 1.05159458e+01
6.834230e+04 1.06152713e+01
6.835110e+04 1.07148129e+01
6.835980e+04 1.08133757e+01
6.836860e+04 1.09132087e+01
6.837900e+04 1.10313143e+01
6.838940e+04 1.11495298e+01
6.841020e+04 1.13861960e+01
6.843100e+04 1.16230721e+01
6.845180e+04 1.18600976e+01
6.846110e+04 1.19661233e+01
6.847260e+04 1.20931932e+01
6.849340e+04 1.23231036e+01
6.853500e+04 1.27830953e+01
6.854220e+04 1.28627386e+01
6.858100e+04 1.32638206e+01
6.858270e+04 1.32813984e+01
6.862320e+04 1.36688252e+01
6.862700e+04 1.37002503e+01
6.868710e+04 1.41974336e+01
6.871890e+04 1.44111264e+01
6.871900e+04 1.44117987e+01
6.872700e+04 1.44596504e+01
6.873500e+04 1.45062897e+01
6.873900e+04 1.45321742e+01
6.874100e+04 1.45478213e+01
6.874300e+04 1.45671991e+01
6.874500e+04 1.45931990e+01
6.874600e+04 1.46096966e+01
6.874700e+04 1.46291787e+01
6.874800e+04 1.46527647e+01
6.874900e+04 1.46809209e+01
6.875000e+04 1.47145799e+01
6.875100e+04 1.47542082e+01
6.875200e+04 1.48030701e+01
6.875300e+04 1.48602330e+01
6.875400e+04 1.49269092e+01
6.875500e+04 1.50040316e+01
6.875710e+04 1.51930647e+01
6.875910e+04 1.54270545e+01
6.876120e+04 1.57037604e+01
6.876320e+04 1.60081684e+01
6.876730e+04 1.66161437e+01
6.876920e+04 1.68448183e+01
6.877100e+04 1.70130557e+01
6.877260e+04 1.70969801e+01
6.877350e+04 1.71192614e+01
6.877440e+04 1.71218630e+01
6.877600e+04 1.70774492e+01
6.877790e+04 1.69492766e+01
6.877980e+04 1.67550695e+01
6.878700e+04 1.57909613e+01
6.878900e+04 1.55591657e+01
6.879100e+04 1.53663565e+01
6.879200e+04 1.52850149e+01
6.879300e+04 1.52145857e+01
6.879400e+04 1.51537632e+01
6.879500e+04 1.51018013e+01
6.879600e+04 1.50575808e+01
6.879690e+04 1.50211959e+01
6.879790e+04 1.49913387e+01
6.879890e+04 1.49669845e+01
6.879990e+04 1.49472936e+01
6.880090e+04 1.49318932e+01
6.880290e+04 1.49106990e+01
6.880490e+04 1.48986452e+01
6.880690e+04 1.48924673e+01
6.880890e+04 1.48901134e+01
6.881080e+04 1.48899059e+01
6.881090e+04 1.48900073e+01
6.881880e+04 1.48980384e+01
6.883470e+04 1.49203673e+01
6.885050e+04 1.49372875e+01
6.888860e+04 1.49381431e+01
6.890280e+04 1.49159471e+01
6.892990e+04 1.48736254e+01
6.897120e+04 1.47425337e+01
6.901250e+04 1.45498844e+01
6.901670e+04 1.45245830e+01
6.905380e+04 1.43011298e+01
6.909510e+04 1.40005224e+01
6.913060e+04 1.37022059e+01
6.913630e+04 1.36543144e+01
6.917760e+04 1.32724291e+01
6.921890e+04 1.28596718e+01
6.930150e+04 1.20014197e+01
6.935830e+04 1.13912950e+01
6.938410e+04 1.11141967e+01
6.946660e+04 1.02446808e+01
6.954920e+04 9.41788171e+00
6.956850e+04 9.23566643e+00
6.960000e+04 8.93831574e+00
6.965930e+04 8.41049892e+00
6.971860e+04 7.91657605e+00
6.977780e+04 7.45725625e+00
6.977870e+04 7.45080930e+00
6.983710e+04 7.03257015e+00
6.986630e+04 6.83880848e+00
6.989640e+04 6.63912583e+00
6.995390e+04 6.28789663e+00
6.995570e+04 6.27690695e+00
7.001500e+04 5.94328652e+00
7.004150e+04 5.80546091e+00
7.007420e+04 5.63550947e+00
7.008530e+04 5.58261851e+00
7.012900e+04 5.37456258e+00
7.013350e+04 5.35316486e+00
7.016850e+04 5.19958662e+00
7.018820e+04 5.11326441e+00
7.019280e+04 5.09313337e+00
7.020790e+04 5.03224750e+00
7.022760e+04 4.95295543e+00
7.024730e+04 4.87384637e+00
7.025210e+04 4.85463108e+00
7.026700e+04 4.79978314e+00
7.028670e+04 4.72762220e+00
7.029710e+04 4.68971767e+00
7.030750e+04 4.65198148e+00
7.031140e+04 4.63790901e+00
7.031790e+04 4.61621825e+00
7.032830e+04 4.58177581e+00
7.033870e+04 4.54766702e+00
7.034910e+04 4.51398519e+00
7.035430e+04 4.49734320e+00
7.035950e+04 4.48086222e+00
7.036470e+04 4.46457106e+00
7.036990e+04 4.44850201e+00
7.037060e+04 4.44637352e+00
7.037570e+04 4.43226103e+00
7.038140e+04 4.41691594e+00
7.038720e+04 4.40171858e+00
7.039290e+04 4.38740805e+00
7.039580e+04 4.38035828e+00
7.039870e+04 4.37349900e+00
7.040150e+04 4.36719134e+00
7.040440e+04 4.36080727e+00
7.040730e+04 4.35471936e+00
7.041020e+04 4.34894444e+00
7.041300e+04 4.34385980e+00
7.041590e+04 4.33888183e+00
7.041890e+04 4.33434034e+00
7.042190e+04 4.33041473e+00
7.042490e+04 4.32723290e+00
7.042790e+04 4.32492879e+00
7.042990e+04 4.32391059e+00
7.043100e+04 4.32361287e+00
7.043250e+04 4.32381163e+00
7.043400e+04 4.32432204e+00
7.043550e+04 4.32524371e+00
7.043700e+04 4.32654501e+00
7.043850e+04 4.32834575e+00
7.044000e+04 4.33061227e+00
7.044200e+04 4.33482905e+00
7.044410e+04 4.33991675e+00
7.044610e+04 4.34670746e+00
7.044820e+04 4.35484025e+00
7.044920e+04 4.35979215e+00
7.045030e+04 4.36496878e+00
7.045130e+04 4.37100437e+00
7.045230e+04 4.37755285e+00
7.045330e+04 4.38484915e+00
7.045440e+04 4.39245096e+00
7.045540e+04 4.40121933e+00
7.045640e+04 4.41069041e+00
7.045790e+04 4.42627890e+00
7.045940e+04 4.44384630e+00
7.046090e+04 4.46391427e+00
7.046240e+04 4.48638991e+00
7.046390e+04 4.51186488e+00
7.046540e+04 4.54016551e+00
7.046690e+04 4.57192587e+00
7.046840e+04 4.60682288e+00
7.046990e+04 4.64488277e+00
7.047140e+04 4.68636672e+00
7.047290e+04 4.73117982e+00
7.047440e+04 4.77874992e+00
7.047590e+04 4.82939609e+00
7.047740e+04 4.88225676e+00
7.048030e+04 4.99148433e+00
7.048340e+04 5.10278624e+00
7.048500e+04 5.15431477e+00
7.048650e+04 5.20103677e+00
7.048810e+04 5.24151974e+00
7.048920e+04 5.26560933e+00
7.048960e+04 5.27445399e+00
7.049120e+04 5.29852949e+00
7.049270e+04 5.31309251e+00
7.049360e+04 5.31695708e+00
7.049460e+04 5.31648851e+00
7.049540e+04 5.31308874e+00
7.049610e+04 5.30727767e+00
7.049770e+04 5.28719117e+00
7.049920e+04 5.25711428e+00
7.050080e+04 5.21768965e+00
7.050230e+04 5.17017276e+00
7.050390e+04 5.11591977e+00
7.050540e+04 5.05631403e+00
7.050700e+04 4.99303478e+00
7.051210e+04 4.77280470e+00
7.051340e+04 4.71915941e+00
7.051470e+04 4.66718340e+00
7.051600e+04 4.61723342e+00
7.051730e+04 4.56959217e+00
7.051860e+04 4.52443264e+00
7.051980e+04 4.48242496e+00
7.052110e+04 4.44245098e+00
7.052240e+04 4.40532824e+00
7.052370e+04 4.37046779e+00
7.052500e+04 4.33825800e+00
7.052630e+04 4.30832597e+00
7.052750e+04 4.28081011e+00
7.052840e+04 4.26285485e+00
7.052930e+04 4.24595702e+00
7.053020e+04 4.22973700e+00
7.053100e+04 4.21473503e+00
7.053190e+04 4.20006313e+00
7.053280e+04 4.18622723e+00
7.053370e+04 4.17292509e+00
7.053450e+04 4.16063504e+00
7.053630e+04 4.13709000e+00
7.053800e+04 4.11585343e+00
7.053980e+04 4.09612217e+00
7.054150e+04 4.07829148e+00
7.054280e+04 4.06584117e+00
7.054410e+04 4.05412320e+00
7.054540e+04 4.04300362e+00
7.054670e+04 4.03242857e+00
7.054800e+04 4.02230113e+00
7.054850e+04 4.01840546e+00
7.054920e+04 4.01312089e+00
7.055050e+04 4.00422474e+00
7.055180e+04 3.99570484e+00
7.055440e+04 3.97963836e+00
7.055690e+04 3.96502622e+00
7.055950e+04 3.95112442e+00
7.056210e+04 3.93809294e+00
7.056440e+04 3.92700538e+00
7.056670e+04 3.91646235e+00
7.056910e+04 3.90612417e+00
7.057140e+04 3.89643732e+00
7.057370e+04 3.88708904e+00
7.057610e+04 3.87782109e+00
7.057840e+04 3.86908264e+00
7.058070e+04 3.86059458e+00
7.058540e+04 3.84400774e+00
7.059000e+04 3.82841350e+00
7.059470e+04 3.81316410e+00
7.059940e+04 3.79842357e+00
7.060500e+04 3.78138102e+00
7.061060e+04 3.76484262e+00
7.061620e+04 3.74872895e+00
7.062180e+04 3.73298144e+00
7.062640e+04 3.72026402e+00
7.063110e+04 3.70749769e+00
7.063470e+04 3.69785791e+00
7.063580e+04 3.69519045e+00
7.064040e+04 3.68419506e+00
7.064510e+04 3.67314392e+00
7.064980e+04 3.66226348e+00
7.065440e+04 3.65178106e+00
7.065910e+04 3.64125608e+00
7.066470e+04 3.62897878e+00
7.067030e+04 3.61702948e+00
7.067590e+04 3.60547394e+00
7.068150e+04 3.59440303e+00
7.068710e+04 3.58396013e+00
7.068990e+04 3.57903484e+00
7.069270e+04 3.57435052e+00
7.069550e+04 3.56995092e+00
7.069830e+04 3.56589123e+00
7.070110e+04 3.56224214e+00
7.070390e+04 3.55908239e+00
7.070670e+04 3.55655198e+00
7.070950e+04 3.55479833e+00
7.071230e+04 3.55403078e+00
7.071370e+04 3.55410100e+00
7.071510e+04 3.55453066e+00
7.071650e+04 3.55537159e+00
7.071790e+04 3.55668233e+00
7.071930e+04 3.55853290e+00
7.072070e+04 3.56100407e+00
7.072090e+04 3.56145893e+00
7.072210e+04 3.56445873e+00
7.072350e+04 3.56877834e+00
7.072490e+04 3.57403826e+00
7.072630e+04 3.58030447e+00
7.072780e+04 3.58860505e+00
7.072930e+04 3.59855404e+00
7.073080e+04 3.61036954e+00
7.073230e+04 3.62415184e+00
7.073380e+04 3.64033305e+00
7.073540e+04 3.65863614e+00
7.073610e+04 3.66902996e+00
7.073690e+04 3.67988512e+00
7.073840e+04 3.70362052e+00
7.073970e+04 3.72592439e+00
7.074100e+04 3.74982417e+00
7.074220e+04 3.77554577e+00
7.074350e+04 3.80244018e+00
7.074860e+04 3.91611714e+00
7.074970e+04 3.93938166e+00
7.075080e+04 3.96146288e+00
7.075190e+04 3.98194279e+00
7.075300e+04 4.00041014e+00
7.075410e+04 4.01647251e+00
7.075520e+04 4.02976777e+00
7.075630e+04 4.03998360e+00
7.075730e+04 4.04699320e+00
7.075830e+04 4.05024691e+00
7.075930e+04 4.05044475e+00
7.076040e+04 4.04710841e+00
7.076150e+04 4.04013061e+00
7.076260e+04 4.02961904e+00
7.076370e+04 4.01575813e+00
7.076480e+04 3.99880366e+00
7.076590e+04 3.97906660e+00
7.076700e+04 3.95690301e+00
7.076810e+04 3.93291129e+00
7.076920e+04 3.90597611e+00
7.077030e+04 3.87795657e+00
7.077260e+04 3.81936940e+00
7.077490e+04 3.76065636e+00
7.077600e+04 3.73232450e+00
7.077710e+04 3.70488113e+00
7.077850e+04 3.67253704e+00
7.077990e+04 3.64210389e+00
7.078130e+04 3.61374455e+00
7.078270e+04 3.58769125e+00
7.078410e+04 3.56360070e+00
7.078540e+04 3.54191959e+00
7.078680e+04 3.52185888e+00
7.078820e+04 3.50373468e+00
7.078950e+04 3.48849849e+00
7.079070e+04 3.47482968e+00
7.079200e+04 3.46210077e+00
7.079330e+04 3.45039767e+00
7.079450e+04 3.43981636e+00
7.079580e+04 3.42985053e+00
7.079700e+04 3.42081331e+00
7.079830e+04 3.41221723e+00
7.079960e+04 3.40415021e+00
7.080080e+04 3.39683343e+00
7.080340e+04 3.38308283e+00
7.080590e+04 3.37094270e+00
7.080720e+04 3.36520979e+00
7.080840e+04 3.36014852e+00
7.081080e+04 3.35090264e+00
7.081320e+04 3.34233256e+00
7.081560e+04 3.33428615e+00
7.081800e+04 3.32670282e+00
7.082040e+04 3.31948230e+00
7.082280e+04 3.31259025e+00
7.082520e+04 3.30595735e+00
7.082760e+04 3.29956406e+00
7.083230e+04 3.28752198e+00
7.083710e+04 3.27590257e+00
7.084190e+04 3.26475028e+00
7.084670e+04 3.25396565e+00
7.085150e+04 3.24347037e+00
7.085630e+04 3.23321506e+00
7.086110e+04 3.22315158e+00
7.086590e+04 3.21324521e+00
7.087550e+04 3.19380151e+00
7.088500e+04 3.17491599e+00
7.089340e+04 3.15847364e+00
7.089460e+04 3.15632715e+00
7.090420e+04 3.13936433e+00
7.091380e+04 3.12256211e+00
7.092340e+04 3.10588691e+00
7.093600e+04 3.08415022e+00
7.094860e+04 3.06254014e+00
7.097380e+04 3.01959507e+00
7.097960e+04 3.00977044e+00
7.099900e+04 2.97984748e+00
7.102420e+04 2.94115024e+00
7.104940e+04 2.90257262e+00
7.106580e+04 2.87752657e+00
7.107460e+04 2.86527719e+00
7.112510e+04 2.79514435e+00
7.115210e+04 2.75772751e+00
7.116940e+04 2.73578072e+00
7.121380e+04 2.67953575e+00
7.123830e+04 2.64853091e+00
7.125820e+04 2.62589516e+00
7.130260e+04 2.57543691e+00
7.135680e+04 2.51388894e+00
7.139130e+04 2.47880619e+00
7.147540e+04 2.39335736e+00
7.148010e+04 2.38908170e+00
7.155270e+04 2.32308081e+00
7.158900e+04 2.29009555e+00
7.159400e+04 2.28555405e+00
7.162530e+04 2.26013054e+00
7.165450e+04 2.23643409e+00
7.166920e+04 2.22451831e+00
7.168380e+04 2.21269890e+00
7.169840e+04 2.20090527e+00
7.170570e+04 2.19502470e+00
7.171250e+04 2.18956228e+00
7.171300e+04 2.18919821e+00
7.172040e+04 2.18383243e+00
7.172770e+04 2.17857354e+00
7.173500e+04 2.17336527e+00
7.174230e+04 2.16823844e+00
7.174680e+04 2.16514411e+00
7.175140e+04 2.16205329e+00
7.175590e+04 2.15915281e+00
7.176040e+04 2.15644195e+00
7.176270e+04 2.15516554e+00
7.176500e+04 2.15400895e+00
7.176720e+04 2.15310227e+00
7.176950e+04 2.15239012e+00
7.177180e+04 2.15209253e+00
7.177290e+04 2.15220796e+00
7.177410e+04 2.15243903e+00
7.177520e+04 2.15299945e+00
7.177630e+04 2.15384768e+00
7.177750e+04 2.15498622e+00
7.177860e+04 2.15663713e+00
7.177960e+04 2.15854051e+00
7.178060e+04 2.16092805e+00
7.178160e+04 2.16386969e+00
7.178260e+04 2.16743846e+00
7.178360e+04 2.17170590e+00
7.178460e+04 2.17674134e+00
7.178570e+04 2.18253396e+00
7.178670e+04 2.18920234e+00
7.178770e+04 2.19685547e+00
7.178870e+04 2.20543747e+00
7.178970e+04 2.21493691e+00
7.179070e+04 2.22531138e+00
7.179170e+04 2.23648481e+00
7.179270e+04 2.24834346e+00
7.179470e+04 2.27334503e+00
7.179640e+04 2.29413994e+00
7.179800e+04 2.31423758e+00
7.179960e+04 2.33235093e+00
7.180050e+04 2.34020740e+00
7.180130e+04 2.34719295e+00
7.180210e+04 2.35295817e+00
7.180290e+04 2.35759326e+00
7.180370e+04 2.36100937e+00
7.180450e+04 2.36313716e+00
7.180550e+04 2.36392670e+00
7.180630e+04 2.36301546e+00
7.180710e+04 2.36081994e+00
7.180780e+04 2.35744253e+00
7.180860e+04 2.35284741e+00
7.180970e+04 2.34472910e+00
7.181070e+04 2.33481502e+00
7.181180e+04 2.32323226e+00
7.181290e+04 2.31035985e+00
7.181420e+04 2.29269147e+00
7.181560e+04 2.27406992e+00
7.181820e+04 2.23697907e+00
7.181960e+04 2.21928235e+00
7.182090e+04 2.20284373e+00
7.182230e+04 2.18776267e+00
7.182360e+04 2.17441088e+00
7.182520e+04 2.16086974e+00
7.182670e+04 2.14951287e+00
7.182830e+04 2.13994301e+00
7.182980e+04 2.13208895e+00
7.183110e+04 2.12649372e+00
7.183130e+04 2.12564742e+00
7.183290e+04 2.12038804e+00
7.183440e+04 2.11612279e+00
7.183600e+04 2.11252139e+00
7.183750e+04 2.10955010e+00
7.183900e+04 2.10700845e+00
7.184060e+04 2.10472505e+00
7.184210e+04 2.10275169e+00
7.184370e+04 2.10089557e+00
7.184520e+04 2.09924443e+00
7.184830e+04 2.09617011e+00
7.185190e+04 2.09290580e+00
7.185560e+04 2.08980033e+00
7.185930e+04 2.08684172e+00
7.186290e+04 2.08405135e+00
7.186660e+04 2.08126896e+00
7.187020e+04 2.07860849e+00
7.187760e+04 2.07327540e+00
7.188490e+04 2.06811841e+00
7.189220e+04 2.06303579e+00
7.189950e+04 2.05800467e+00
7.190680e+04 2.05301131e+00
7.192220e+04 2.04255844e+00
7.193760e+04 2.03217585e+00
7.194960e+04 2.02412024e+00
7.195300e+04 2.02204479e+00
7.196840e+04 2.01267407e+00
7.199920e+04 1.99398977e+00
7.203010e+04 1.97528844e+00
7.206090e+04 1.95667650e+00
7.206820e+04 1.95226944e+00
7.209170e+04 1.93927619e+00
7.215330e+04 1.90525032e+00
7.218680e+04 1.88676639e+00
7.222720e+04 1.86649800e+00
7.230120e+04 1.82940525e+00
7.230530e+04 1.82735244e+00
7.242390e+04 1.77269382e+00
7.244900e+04 1.76204092e+00
7.254240e+04 1.72246722e+00
7.259690e+04 1.70127224e+00
7.266100e+04 1.67639215e+00
7.272020e+04 1.65503876e+00
7.277960e+04 1.63365732e+00
7.284340e+04 1.61243014e+00
7.289810e+04 1.59427768e+00
7.296660e+04 1.57386187e+00
7.308990e+04 1.53724300e+00
7.313520e+04 1.52385338e+00
7.321310e+04 1.50389989e+00
7.333630e+04 1.47254271e+00
7.336160e+04 1.46615276e+00
7.345960e+04 1.44421313e+00
7.358280e+04 1.41694148e+00
7.358790e+04 1.41582569e+00
7.365060e+04 1.40379285e+00
7.371840e+04 1.39092181e+00
7.378610e+04 1.37823684e+00
7.381420e+04 1.37305344e+00
7.385390e+04 1.36654183e+00
7.392170e+04 1.35563817e+00
7.398950e+04 1.34500988e+00
7.404060e+04 1.33723826e+00
7.405730e+04 1.33499920e+00
7.412500e+04 1.32629226e+00
7.417120e+04 1.32061042e+00
7.421750e+04 1.31515284e+00
7.426370e+04 1.30998774e+00
7.426690e+04 1.30965177e+00
7.430990e+04 1.30587373e+00
7.435610e+04 1.30214637e+00
7.440230e+04 1.29885854e+00
7.444850e+04 1.29605266e+00
7.449330e+04 1.29387485e+00
7.449470e+04 1.29382441e+00
7.452400e+04 1.29309634e+00
7.455330e+04 1.29265771e+00
7.458250e+04 1.29255186e+00
7.461180e+04 1.29278295e+00
7.464110e+04 1.29340714e+00
7.467030e+04 1.29447989e+00
7.469960e+04 1.29600131e+00
7.471960e+04 1.29741245e+00
7.472890e+04 1.29817326e+00
7.476280e+04 1.30170718e+00
7.479670e+04 1.30614440e+00
7.483050e+04 1.31162273e+00
7.484750e+04 1.31477737e+00
7.486440e+04 1.31825896e+00
7.489360e+04 1.32504773e+00
7.492270e+04 1.33301223e+00
7.493730e+04 1.33749805e+00
7.494590e+04 1.34036876e+00
7.495190e+04 1.34246637e+00
7.496650e+04 1.34803499e+00
7.498100e+04 1.35416928e+00
7.499680e+04 1.36160531e+00
7.500470e+04 1.36572011e+00
7.501260e+04 1.37018155e+00
7.502050e+04 1.37508388e+00
7.502840e+04 1.38056104e+00
7.503630e+04 1.38680754e+00
7.504420e+04 1.39412293e+00
7.505210e+04 1.40300933e+00
7.505600e+04 1.40828494e+00
7.506000e+04 1.41428119e+00
7.506390e+04 1.42126715e+00
7.506790e+04 1.42948193e+00
7.507180e+04 1.43941404e+00
7.507380e+04 1.44517052e+00
7.507570e+04 1.45160306e+00
7.507800e+04 1.45994277e+00
7.508030e+04 1.46948801e+00
7.508250e+04 1.48060588e+00
7.508480e+04 1.49350180e+00
7.508700e+04 1.50870537e+00
7.508930e+04 1.52651021e+00
7.509040e+04 1.53662400e+00
7.509150e+04 1.54760608e+00
7.509270e+04 1.55951073e+00
7.509380e+04 1.57230681e+00
7.509530e+04 1.59175005e+00
7.509690e+04 1.61331732e+00
7.509840e+04 1.63713233e+00
7.510000e+04 1.66321947e+00
7.510150e+04 1.69157318e+00
7.510310e+04 1.72205026e+00
7.510460e+04 1.75444190e+00
7.510620e+04 1.78836861e+00
7.511210e+04 1.92206353e+00
7.511360e+04 1.95297503e+00
7.511510e+04 1.98134894e+00
7.511660e+04 2.00637754e+00
7.511800e+04 2.02733148e+00
7.511930e+04 2.04126256e+00
7.512050e+04 2.05150263e+00
7.512170e+04 2.05799354e+00
7.512300e+04 2.06048867e+00
7.512420e+04 2.05899663e+00
7.512550e+04 2.05354247e+00
7.512670e+04 2.04428287e+00
7.512790e+04 2.03157700e+00
7.512920e+04 2.01553499e+00
7.513040e+04 1.99679816e+00
7.513160e+04 1.97549682e+00
7.513290e+04 1.95240074e+00
7.513520e+04 1.90521184e+00
7.513750e+04 1.85575458e+00
7.513980e+04 1.80667427e+00
7.514210e+04 1.76022577e+00
7.514360e+04 1.73240940e+00
7.514510e+04 1.70640770e+00
7.514660e+04 1.68236000e+00
7.514810e+04 1.66032218e+00
7.514950e+04 1.64029719e+00
7.515100e+04 1.62219969e+00
7.515250e+04 1.60594176e+00
7.515400e+04 1.59149178e+00
7.515630e+04 1.57173030e+00
7.515860e+04 1.55538547e+00
7.516090e+04 1.54178487e+00
7.516330e+04 1.53055533e+00
7.516560e+04 1.52121139e+00
7.516790e+04 1.51347684e+00
7.517020e+04 1.50702993e+00
7.517260e+04 1.50163144e+00
7.517530e+04 1.49637150e+00
7.517810e+04 1.49209267e+00
7.518350e+04 1.48583215e+00
7.518900e+04 1.48175221e+00
7.519450e+04 1.47920156e+00
7.520210e+04 1.47742147e+00
7.520970e+04 1.47703538e+00
7.521730e+04 1.47758825e+00
7.522490e+04 1.47878259e+00
7.523260e+04 1.48042226e+00
7.524020e+04 1.48239134e+00
7.525540e+04 1.48694336e+00
7.527300e+04 1.49272422e+00
7.529070e+04 1.49860578e+00
7.530830e+04 1.50437992e+00
7.532590e+04 1.50991577e+00
7.536120e+04 1.52022056e+00
7.539650e+04 1.53022447e+00
7.542020e+04 1.53794992e+00
7.542940e+04 1.54109700e+00
7.544590e+04 1.54799256e+00
7.546230e+04 1.55628817e+00
7.547880e+04 1.56645230e+00
7.549530e+04 1.57899449e+00
7.551170e+04 1.59473996e+00
7.552000e+04 1.60404034e+00
7.552820e+04 1.61443854e+00
7.553890e+04 1.62981099e+00
7.554960e+04 1.64746053e+00
7.556040e+04 1.66767728e+00
7.557110e+04 1.69070286e+00
7.558180e+04 1.71681393e+00
7.559250e+04 1.74615924e+00
7.560330e+04 1.77887206e+00
7.561400e+04 1.81497191e+00
7.562710e+04 1.86330471e+00
7.564010e+04 1.91540283e+00
7.566620e+04 2.02327821e+00
7.567930e+04 2.07328703e+00
7.568580e+04 2.09559366e+00
7.569240e+04 2.11538020e+00
7.569890e+04 2.13214050e+00
7.570540e+04 2.14540068e+00
