67-Ho_n-tot
> 67-Ho-165:1.000000
3.500000e-04 5.61350000e+02
3.593750e-04 5.54071000e+02
3.687500e-04 5.47071000e+02
3.781250e-04 5.40335000e+02
3.875000e-04 5.33844000e+02
3.968750e-04 5.27586000e+02
4.062500e-04 5.21546000e+02
4.250000e-04 5.10071000e+02
4.437500e-04 4.99334000e+02
4.625000e-04 4.89257000e+02
4.812500e-04 4.79776000e+02
5.000000e-04 4.70835000e+02
5.156250e-04 4.63760000e+02
5.312500e-04 4.57000000e+02
5.468750e-04 4.50532000e+02
5.625000e-04 4.44336000e+02
5.781250e-04 4.38394000e+02
5.937500e-04 4.32688000e+02
6.093750e-04 4.27203000e+02
6.250000e-04 4.21926000e+02
6.406250e-04 4.16844000e+02
6.562500e-04 4.11944000e+02
6.718750e-04 4.07216000e+02
6.875000e-04 4.02651000e+02
7.187500e-04 3.93972000e+02
7.500000e-04 3.85842000e+02
7.812500e-04 3.78206000e+02
8.125000e-04 3.71016000e+02
8.437500e-04 3.64229000e+02
8.750000e-04 3.57809000e+02
9.062500e-04 3.51726000e+02
9.375000e-04 3.45949000e+02
9.687500e-04 3.40455000e+02
1.000000e-03 3.35220000e+02
1.031250e-03 3.30226000e+02
1.062500e-03 3.25454000e+02
1.093750e-03 3.20888000e+02
1.125000e-03 3.16514000e+02
1.156250e-03 3.12319000e+02
1.187500e-03 3.08290000e+02
1.218750e-03 3.04418000e+02
1.250000e-03 3.00692000e+02
1.281250e-03 2.97104000e+02
1.312500e-03 2.93645000e+02
1.343750e-03 2.90307000e+02
1.375000e-03 2.87083000e+02
1.437500e-03 2.80955000e+02
1.500000e-03 2.75215000e+02
1.562500e-03 2.69823000e+02
1.625000e-03 2.64745000e+02
1.687500e-03 2.59952000e+02
1.750000e-03 2.55419000e+02
1.812500e-03 2.51122000e+02
1.875000e-03 2.47043000e+02
1.937500e-03 2.43162000e+02
2.000000e-03 2.39465000e+02
2.093750e-03 2.34233000e+02
2.187500e-03 2.29342000e+02
2.281250e-03 2.24755000e+02
2.375000e-03 2.20443000e+02
2.468750e-03 2.16380000e+02
2.562500e-03 2.12541000e+02
2.656250e-03 2.08908000e+02
2.750000e-03 2.05462000e+02
2.843750e-03 2.02188000e+02
2.937500e-03 1.99073000e+02
3.031250e-03 1.96103000e+02
3.125000e-03 1.93268000e+02
3.218750e-03 1.90558000e+02
3.312500e-03 1.87963000e+02
3.406250e-03 1.85477000e+02
3.500000e-03 1.83092000e+02
3.593750e-03 1.80800000e+02
3.687500e-03 1.78596000e+02
3.781250e-03 1.76475000e+02
3.875000e-03 1.74432000e+02
3.968750e-03 1.72461000e+02
4.062500e-03 1.70559000e+02
4.250000e-03 1.66946000e+02
4.437500e-03 1.63564000e+02
4.625000e-03 1.60390000e+02
4.812500e-03 1.57403000e+02
5.000000e-03 1.54587000e+02
5.156250e-03 1.52358000e+02
5.312500e-03 1.50228000e+02
5.468750e-03 1.48190000e+02
5.625000e-03 1.46238000e+02
5.781250e-03 1.44365000e+02
5.937500e-03 1.42567000e+02
6.093750e-03 1.40839000e+02
6.250000e-03 1.39176000e+02
6.406250e-03 1.37574000e+02
6.562500e-03 1.36029000e+02
6.718750e-03 1.34539000e+02
6.875000e-03 1.33100000e+02
7.187500e-03 1.30364000e+02
7.500000e-03 1.27801000e+02
7.812500e-03 1.25393000e+02
8.125000e-03 1.23126000e+02
8.437500e-03 1.20985000e+02
8.750000e-03 1.18960000e+02
9.062500e-03 1.17041000e+02
9.375000e-03 1.15219000e+02
9.687500e-03 1.13485000e+02
1.000000e-02 1.11833000e+02
1.031250e-02 1.10258000e+02
1.062500e-02 1.08752000e+02
1.093750e-02 1.07311000e+02
1.125000e-02 1.05931000e+02
1.156250e-02 1.04607000e+02
1.187500e-02 1.03335000e+02
1.218750e-02 1.02113000e+02
1.250000e-02 1.00938000e+02
1.281250e-02 9.98051000e+01
1.312500e-02 9.87133000e+01
1.343750e-02 9.76598000e+01
1.375000e-02 9.66424000e+01
1.437500e-02 9.47080000e+01
1.500000e-02 9.28956000e+01
1.562500e-02 9.11929000e+01
1.625000e-02 8.95893000e+01
1.687500e-02 8.80754000e+01
1.750000e-02 8.66433000e+01
1.812500e-02 8.52858000e+01
1.875000e-02 8.39967000e+01
1.937500e-02 8.27704000e+01
2.000000e-02 8.16021000e+01
2.066250e-02 8.04220000e+01
2.132500e-02 7.92973000e+01
2.198750e-02 7.82238000e+01
2.265000e-02 7.71977000e+01
2.331250e-02 7.62156000e+01
2.397500e-02 7.52746000e+01
2.463750e-02 7.43717000e+01
2.530000e-02 7.35045000e+01
2.645780e-02 7.20679000e+01
2.761560e-02 7.07225000e+01
2.877340e-02 6.94593000e+01
2.993130e-02 6.82701000e+01
3.108910e-02 6.71480000e+01
3.224690e-02 6.60870000e+01
3.340470e-02 6.50815000e+01
3.456250e-02 6.41269000e+01
3.552740e-02 6.33671000e+01
3.649220e-02 6.26374000e+01
3.745700e-02 6.19360000e+01
3.842190e-02 6.12611000e+01
3.938670e-02 6.06110000e+01
4.035160e-02 5.99842000e+01
4.131640e-02 5.93795000e+01
4.228130e-02 5.87956000e+01
4.421090e-02 5.76855000e+01
4.614060e-02 5.66456000e+01
4.807030e-02 5.56689000e+01
5.000000e-02 5.47492000e+01
5.156250e-02 5.40425000e+01
5.312500e-02 5.33672000e+01
5.468750e-02 5.27210000e+01
5.625000e-02 5.21018000e+01
5.781250e-02 5.15078000e+01
5.937500e-02 5.09374000e+01
6.093750e-02 5.03890000e+01
6.250000e-02 4.98614000e+01
6.406250e-02 4.93532000e+01
6.562500e-02 4.88633000e+01
6.718750e-02 4.83906000e+01
6.875000e-02 4.79342000e+01
7.187500e-02 4.70660000e+01
7.500000e-02 4.62521000e+01
7.812500e-02 4.54870000e+01
8.125000e-02 4.47661000e+01
8.437500e-02 4.40855000e+01
8.750000e-02 4.34415000e+01
9.062500e-02 4.28310000e+01
9.375000e-02 4.22511000e+01
9.687500e-02 4.16994000e+01
1.000000e-01 4.11736000e+01
1.031250e-01 4.06718000e+01
1.062500e-01 4.01921000e+01
1.093750e-01 3.97331000e+01
1.125000e-01 3.92932000e+01
1.156250e-01 3.88712000e+01
1.187500e-01 3.84658000e+01
1.218750e-01 3.80760000e+01
1.250000e-01 3.77009000e+01
1.281250e-01 3.73396000e+01
1.312500e-01 3.69913000e+01
1.343750e-01 3.66553000e+01
1.375000e-01 3.63309000e+01
1.437500e-01 3.57135000e+01
1.500000e-01 3.51344000e+01
1.562500e-01 3.45899000e+01
1.625000e-01 3.40768000e+01
1.687500e-01 3.35922000e+01
1.750000e-01 3.31337000e+01
1.812500e-01 3.26989000e+01
1.875000e-01 3.22859000e+01
1.937500e-01 3.18931000e+01
2.000000e-01 3.15189000e+01
2.093750e-01 3.09890000e+01
2.187500e-01 3.04927000e+01
2.281250e-01 3.00270000e+01
2.375000e-01 2.95888000e+01
2.468750e-01 2.91757000e+01
2.562500e-01 2.87852000e+01
2.656250e-01 2.84155000e+01
2.750000e-01 2.80646000e+01
2.843750e-01 2.77311000e+01
2.937500e-01 2.74136000e+01
3.031250e-01 2.71109000e+01
3.125000e-01 2.68217000e+01
3.218750e-01 2.65453000e+01
3.312500e-01 2.62805000e+01
3.406250e-01 2.60268000e+01
3.500000e-01 2.57832000e+01
3.593750e-01 2.55492000e+01
3.687500e-01 2.53242000e+01
3.781250e-01 2.51075000e+01
3.875000e-01 2.48989000e+01
3.968750e-01 2.46978000e+01
4.062500e-01 2.45040000e+01
4.250000e-01 2.41356000e+01
4.437500e-01 2.37902000e+01
4.625000e-01 2.34662000e+01
5.000000e-01 2.28754000e+01
5.312500e-01 2.24326000e+01
5.625000e-01 2.20272000e+01
5.937500e-01 2.16553000e+01
6.250000e-01 2.13129000e+01
6.875000e-01 2.07038000e+01
7.500000e-01 2.01788000e+01
8.125000e-01 1.97227000e+01
8.750000e-01 1.93256000e+01
9.375000e-01 1.89776000e+01
1.000000e+00 1.86712000e+01
1.062500e+00 1.84028000e+01
1.125000e+00 1.81684000e+01
1.187500e+00 1.79651000e+01
1.250000e+00 1.77906000e+01
1.312500e+00 1.76431000e+01
1.375000e+00 1.75214000e+01
1.437500e+00 1.74247000e+01
1.500000e+00 1.73525000e+01
1.562500e+00 1.73047000e+01
1.625000e+00 1.72816000e+01
1.687500e+00 1.72838000e+01
1.750000e+00 1.73121000e+01
1.812500e+00 1.73680000e+01
1.875000e+00 1.74530000e+01
1.937500e+00 1.75693000e+01
2.000000e+00 1.77195000e+01
2.076700e+00 1.79553000e+01
2.153410e+00 1.82551000e+01
2.230110e+00 1.86282000e+01
2.306810e+00 1.90872000e+01
2.345170e+00 1.93535000e+01
2.383520e+00 1.96475000e+01
2.421870e+00 1.99717000e+01
2.460220e+00 2.03291000e+01
2.498570e+00 2.07234000e+01
2.536930e+00 2.11579000e+01
2.575280e+00 2.16353000e+01
2.613630e+00 2.21615000e+01
2.653810e+00 2.27761000e+01
2.693980e+00 2.34613000e+01
2.734160e+00 2.42259000e+01
2.774340e+00 2.50811000e+01
2.814520e+00 2.60401000e+01
2.854700e+00 2.71188000e+01
2.894870e+00 2.83363000e+01
2.935050e+00 2.97157000e+01
2.969750e+00 3.10588000e+01
3.004450e+00 3.25655000e+01
3.039150e+00 3.42623000e+01
3.056500e+00 3.51918000e+01
3.073850e+00 3.61813000e+01
3.091200e+00 3.72359000e+01
3.108550e+00 3.83612000e+01
3.125900e+00 3.95628000e+01
3.143250e+00 4.08473000e+01
3.160600e+00 4.22224000e+01
3.177950e+00 4.36974000e+01
3.195300e+00 4.52836000e+01
3.212640e+00 4.69925000e+01
3.232730e+00 4.91413000e+01
3.252820e+00 5.14934000e+01
3.272910e+00 5.40742000e+01
3.293000e+00 5.69138000e+01
3.313090e+00 6.00476000e+01
3.333180e+00 6.35173000e+01
3.353270e+00 6.73724000e+01
3.373360e+00 7.16715000e+01
3.391620e+00 7.60246000e+01
3.409880e+00 8.08666000e+01
3.428140e+00 8.62731000e+01
3.437280e+00 8.92157000e+01
3.446410e+00 9.23348000e+01
3.455540e+00 9.56452000e+01
3.464670e+00 9.91620000e+01
3.473800e+00 1.02903000e+02
3.482930e+00 1.06888000e+02
3.492060e+00 1.11137000e+02
3.501200e+00 1.15675000e+02
3.510330e+00 1.20528000e+02
3.519460e+00 1.25726000e+02
3.530420e+00 1.32470000e+02
3.541370e+00 1.39828000e+02
3.552330e+00 1.47879000e+02
3.563290e+00 1.56713000e+02
3.574250e+00 1.66437000e+02
3.585200e+00 1.77173000e+02
3.596160e+00 1.89068000e+02
3.607120e+00 2.02293000e+02
3.617160e+00 2.15764000e+02
3.627210e+00 2.30715000e+02
3.637250e+00 2.47376000e+02
3.642270e+00 2.56430000e+02
3.647300e+00 2.66017000e+02
3.652320e+00 2.76182000e+02
3.657340e+00 2.86969000e+02
3.662360e+00 2.98432000e+02
3.667390e+00 3.10628000e+02
3.672410e+00 3.23626000e+02
3.677430e+00 3.37491000e+02
3.682450e+00 3.52306000e+02
3.687470e+00 3.68161000e+02
3.694320e+00 3.91643000e+02
3.701170e+00 4.17536000e+02
3.708020e+00 4.46193000e+02
3.711440e+00 4.61680000e+02
3.714870e+00 4.78015000e+02
3.718290e+00 4.95268000e+02
3.721720e+00 5.13497000e+02
3.725140e+00 5.32784000e+02
3.728570e+00 5.53210000e+02
3.731990e+00 5.74875000e+02
3.735410e+00 5.97863000e+02
3.738840e+00 6.22292000e+02
3.742260e+00 6.48282000e+02
3.747290e+00 6.89511000e+02
3.752310e+00 7.34845000e+02
3.754820e+00 7.59218000e+02
3.757330e+00 7.84827000e+02
3.759840e+00 8.11751000e+02
3.762350e+00 8.40074000e+02
3.764860e+00 8.69899000e+02
3.767370e+00 9.01299000e+02
3.769890e+00 9.34388000e+02
3.772400e+00 9.69275000e+02
3.774910e+00 1.00608000e+03
3.777420e+00 1.04491000e+03
3.779930e+00 1.08592000e+03
3.782440e+00 1.12922000e+03
3.784950e+00 1.17499000e+03
3.787460e+00 1.22333000e+03
3.789970e+00 1.27442000e+03
3.792490e+00 1.32842000e+03
3.795000e+00 1.38550000e+03
3.797510e+00 1.44581000e+03
3.800020e+00 1.50955000e+03
3.802530e+00 1.57687000e+03
3.805040e+00 1.64798000e+03
3.807550e+00 1.72300000e+03
3.810060e+00 1.80212000e+03
3.812570e+00 1.88550000e+03
3.815090e+00 1.97329000e+03
3.817600e+00 2.06564000e+03
3.820110e+00 2.16267000e+03
3.822620e+00 2.26448000e+03
3.825130e+00 2.37120000e+03
3.827640e+00 2.48280000e+03
3.830150e+00 2.59934000e+03
3.832660e+00 2.72083000e+03
3.835170e+00 2.84720000e+03
3.837690e+00 2.97837000e+03
3.840200e+00 3.11421000e+03
3.842710e+00 3.25451000e+03
3.847730e+00 3.54751000e+03
3.852750e+00 3.85474000e+03
3.857770e+00 4.17260000e+03
3.862800e+00 4.49652000e+03
3.870110e+00 4.96757000e+03
3.877420e+00 5.41976000e+03
3.881080e+00 5.63188000e+03
3.884740e+00 5.83089000e+03
3.888390e+00 6.01396000e+03
3.892050e+00 6.17835000e+03
3.894790e+00 6.28798000e+03
3.897540e+00 6.38472000e+03
3.900280e+00 6.46771000e+03
3.903030e+00 6.53616000e+03
3.905770e+00 6.58951000e+03
3.908510e+00 6.62721000e+03
3.911260e+00 6.64893000e+03
3.914000e+00 6.65447000e+03
3.916740e+00 6.64379000e+03
3.919490e+00 6.61701000e+03
3.923950e+00 6.53987000e+03
3.928410e+00 6.42293000e+03
3.932870e+00 6.26909000e+03
3.937320e+00 6.08210000e+03
3.941780e+00 5.86622000e+03
3.946240e+00 5.62633000e+03
3.950700e+00 5.36739000e+03
3.955160e+00 5.09460000e+03
3.960930e+00 4.72870000e+03
3.966710e+00 4.35803000e+03
3.972480e+00 3.99147000e+03
3.978250e+00 3.63643000e+03
3.984360e+00 3.27985000e+03
3.987410e+00 3.11045000e+03
3.990470e+00 2.94755000e+03
3.993520e+00 2.79147000e+03
3.996570e+00 2.64241000e+03
3.999630e+00 2.50049000e+03
4.002680e+00 2.36573000e+03
4.005480e+00 2.24844000e+03
4.008280e+00 2.13706000e+03
4.011080e+00 2.03147000e+03
4.013870e+00 1.93154000e+03
4.016670e+00 1.83705000e+03
4.019470e+00 1.74784000e+03
4.022270e+00 1.66366000e+03
4.025070e+00 1.58434000e+03
4.027870e+00 1.50959000e+03
4.030670e+00 1.43921000e+03
4.033470e+00 1.37298000e+03
4.036260e+00 1.31068000e+03
4.039060e+00 1.25204000e+03
4.041860e+00 1.19689000e+03
4.044660e+00 1.14498000e+03
4.047460e+00 1.09613000e+03
4.050260e+00 1.05013000e+03
4.053060e+00 1.00681000e+03
4.055850e+00 9.65986000e+02
4.058650e+00 9.27514000e+02
4.061450e+00 8.91210000e+02
4.064250e+00 8.56956000e+02
4.067050e+00 8.24591000e+02
4.069850e+00 7.94012000e+02
4.072650e+00 7.65079000e+02
4.075440e+00 7.37703000e+02
4.081040e+00 6.87178000e+02
4.086640e+00 6.41707000e+02
4.092230e+00 6.00657000e+02
4.095540e+00 5.78252000e+02
4.098850e+00 5.57107000e+02
4.102160e+00 5.37120000e+02
4.105460e+00 5.18220000e+02
4.112080e+00 4.83359000e+02
4.118690e+00 4.51990000e+02
4.125310e+00 4.23662000e+02
4.131920e+00 3.97992000e+02
4.138540e+00 3.74658000e+02
4.145150e+00 3.53385000e+02
4.150750e+00 3.36812000e+02
4.156350e+00 3.21421000e+02
4.161950e+00 3.07098000e+02
4.167540e+00 2.93747000e+02
4.173140e+00 2.81279000e+02
4.178740e+00 2.69621000e+02
4.184330e+00 2.58702000e+02
4.189930e+00 2.48460000e+02
4.195530e+00 2.38839000e+02
4.201130e+00 2.29793000e+02
4.206720e+00 2.21274000e+02
4.212320e+00 2.13243000e+02
4.217920e+00 2.05663000e+02
4.223510e+00 1.98500000e+02
4.234710e+00 1.85309000e+02
4.245900e+00 1.73457000e+02
4.257100e+00 1.62769000e+02
4.268290e+00 1.53098000e+02
4.279490e+00 1.44319000e+02
4.290680e+00 1.36323000e+02
4.301880e+00 1.29021000e+02
4.313070e+00 1.22334000e+02
4.324270e+00 1.16196000e+02
4.333930e+00 1.11291000e+02
4.343600e+00 1.06717000e+02
4.353270e+00 1.02446000e+02
4.362940e+00 9.84498000e+01
4.372610e+00 9.47061000e+01
4.382270e+00 9.11933000e+01
4.391940e+00 8.78927000e+01
4.401610e+00 8.47877000e+01
4.411280e+00 8.18625000e+01
4.420940e+00 7.91037000e+01
4.430610e+00 7.64992000e+01
4.440280e+00 7.40378000e+01
4.459620e+00 6.95032000e+01
4.478950e+00 6.54286000e+01
4.490150e+00 6.32555000e+01
4.501340e+00 6.12061000e+01
4.512530e+00 5.92708000e+01
4.523730e+00 5.74416000e+01
4.546120e+00 5.40711000e+01
4.568510e+00 5.10410000e+01
4.590900e+00 4.83068000e+01
4.613280e+00 4.58309000e+01
4.635670e+00 4.35817000e+01
4.658060e+00 4.15321000e+01
4.673330e+00 4.02371000e+01
4.688590e+00 3.90177000e+01
4.703860e+00 3.78683000e+01
4.719120e+00 3.67837000e+01
4.734390e+00 3.57591000e+01
4.749650e+00 3.47903000e+01
4.780180e+00 3.30040000e+01
4.810710e+00 3.13950000e+01
4.841240e+00 2.99394000e+01
4.871770e+00 2.86183000e+01
4.902300e+00 2.74162000e+01
4.926730e+00 2.65307000e+01
4.951150e+00 2.57061000e+01
4.975580e+00 2.49368000e+01
5.000000e+00 2.42178000e+01
5.021390e+00 2.36262000e+01
5.042780e+00 2.30675000e+01
5.085550e+00 2.20395000e+01
5.128330e+00 2.11165000e+01
5.171110e+00 2.02852000e+01
5.213880e+00 1.95337000e+01
5.256660e+00 1.88502000e+01
5.299440e+00 1.82261000e+01
5.342210e+00 1.76554000e+01
5.375820e+00 1.72405000e+01
5.409430e+00 1.68524000e+01
5.443040e+00 1.64888000e+01
5.476650e+00 1.61475000e+01
5.510260e+00 1.58267000e+01
5.543870e+00 1.55249000e+01
5.611090e+00 1.49720000e+01
5.678320e+00 1.44785000e+01
5.745540e+00 1.40361000e+01
5.812760e+00 1.36380000e+01
5.879980e+00 1.32782000e+01
5.928860e+00 1.30379000e+01
5.977750e+00 1.28138000e+01
6.026640e+00 1.26046000e+01
6.075530e+00 1.24089000e+01
6.124410e+00 1.22259000e+01
6.173300e+00 1.20552000e+01
6.271080e+00 1.17442000e+01
6.368850e+00 1.14691000e+01
6.466630e+00 1.12267000e+01
6.564400e+00 1.10138000e+01
6.662180e+00 1.08281000e+01
6.759950e+00 1.06682000e+01
6.857730e+00 1.05337000e+01
6.955500e+00 1.04256000e+01
7.053280e+00 1.03452000e+01
7.111330e+00 1.03126000e+01
7.169380e+00 1.02939000e+01
7.227440e+00 1.02908000e+01
7.285490e+00 1.03062000e+01
7.343550e+00 1.03442000e+01
7.401600e+00 1.04106000e+01
7.430630e+00 1.04568000e+01
7.459650e+00 1.05136000e+01
7.488680e+00 1.05829000e+01
7.517710e+00 1.06668000e+01
7.546730e+00 1.07682000e+01
7.575760e+00 1.08904000e+01
7.604790e+00 1.10376000e+01
7.633820e+00 1.12152000e+01
7.648330e+00 1.13177000e+01
7.662840e+00 1.14306000e+01
7.677360e+00 1.15553000e+01
7.691870e+00 1.16933000e+01
7.706380e+00 1.18463000e+01
7.720900e+00 1.20163000e+01
7.735410e+00 1.22059000e+01
7.749920e+00 1.24179000e+01
7.766730e+00 1.26960000e+01
7.783530e+00 1.30152000e+01
7.800340e+00 1.33838000e+01
7.808740e+00 1.35897000e+01
7.817140e+00 1.38119000e+01
7.825550e+00 1.40523000e+01
7.833950e+00 1.43127000e+01
7.842350e+00 1.45956000e+01
7.850750e+00 1.49033000e+01
7.859160e+00 1.52392000e+01
7.867560e+00 1.56065000e+01
7.875960e+00 1.60094000e+01
7.884360e+00 1.64526000e+01
7.893530e+00 1.69889000e+01
7.902700e+00 1.75886000e+01
7.911860e+00 1.82626000e+01
7.921030e+00 1.90235000e+01
7.925610e+00 1.94415000e+01
7.930200e+00 1.98874000e+01
7.934780e+00 2.03638000e+01
7.939360e+00 2.08737000e+01
7.943950e+00 2.14201000e+01
7.948530e+00 2.20067000e+01
7.953110e+00 2.26375000e+01
7.957690e+00 2.33167000e+01
7.961900e+00 2.39864000e+01
7.966100e+00 2.47051000e+01
7.970300e+00 2.54777000e+01
7.974500e+00 2.63089000e+01
7.978700e+00 2.72048000e+01
7.982900e+00 2.81711000e+01
7.987100e+00 2.92147000e+01
7.991310e+00 3.03427000e+01
7.995510e+00 3.15633000e+01
7.999710e+00 3.28845000e+01
8.003910e+00 3.43156000e+01
8.008110e+00 3.58661000e+01
8.012310e+00 3.75468000e+01
8.016510e+00 3.93674000e+01
8.020710e+00 4.13394000e+01
8.024920e+00 4.34742000e+01
8.029500e+00 4.60028000e+01
8.034080e+00 4.87531000e+01
8.038670e+00 5.17401000e+01
8.043250e+00 5.49776000e+01
8.047830e+00 5.84780000e+01
8.052410e+00 6.22521000e+01
8.057000e+00 6.63084000e+01
8.061580e+00 7.06525000e+01
8.065780e+00 7.48902000e+01
8.069980e+00 7.93692000e+01
8.074190e+00 8.40869000e+01
8.078390e+00 8.90328000e+01
8.082590e+00 9.41966000e+01
8.086790e+00 9.95593000e+01
8.095190e+00 1.10795000e+02
8.105890e+00 1.25759000e+02
8.116580e+00 1.40867000e+02
8.124580e+00 1.51790000e+02
8.132580e+00 1.61981000e+02
8.136580e+00 1.66683000e+02
8.140580e+00 1.71060000e+02
8.144580e+00 1.75069000e+02
8.148580e+00 1.78665000e+02
8.154930e+00 1.83442000e+02
8.161290e+00 1.86951000e+02
8.167640e+00 1.89095000e+02
8.174000e+00 1.89814000e+02
8.178240e+00 1.89489000e+02
8.182480e+00 1.88527000e+02
8.186710e+00 1.86939000e+02
8.190950e+00 1.84748000e+02
8.195190e+00 1.81981000e+02
8.199430e+00 1.78676000e+02
8.203660e+00 1.74871000e+02
8.207900e+00 1.70615000e+02
8.213550e+00 1.64323000e+02
8.218170e+00 1.58737000e+02
8.222790e+00 1.52833000e+02
8.232030e+00 1.40352000e+02
8.241270e+00 1.27438000e+02
8.250500e+00 1.14597000e+02
8.260070e+00 1.01817000e+02
8.264850e+00 9.57345000e+01
8.269630e+00 8.99030000e+01
8.274420e+00 8.43444000e+01
8.279200e+00 7.90783000e+01
8.283980e+00 7.41145000e+01
8.288760e+00 6.94579000e+01
8.293550e+00 6.51078000e+01
8.298330e+00 6.10615000e+01
8.303110e+00 5.73095000e+01
8.307890e+00 5.38426000e+01
8.312680e+00 5.06463000e+01
8.317460e+00 4.77075000e+01
8.322240e+00 4.50097000e+01
8.327020e+00 4.25370000e+01
8.331150e+00 4.05695000e+01
8.335280e+00 3.87477000e+01
8.339410e+00 3.70606000e+01
8.343540e+00 3.54993000e+01
8.347680e+00 3.40534000e+01
8.351810e+00 3.27147000e+01
8.355940e+00 3.14745000e+01
8.360070e+00 3.03247000e+01
8.364200e+00 2.92578000e+01
8.368330e+00 2.82673000e+01
8.372460e+00 2.73468000e+01
8.376590e+00 2.64902000e+01
8.380720e+00 2.56921000e+01
8.384850e+00 2.49479000e+01
8.388980e+00 2.42530000e+01
8.393110e+00 2.36033000e+01
8.397890e+00 2.29024000e+01
8.402670e+00 2.22520000e+01
8.407460e+00 2.16472000e+01
8.412240e+00 2.10841000e+01
8.417020e+00 2.05586000e+01
8.421800e+00 2.00676000e+01
8.426580e+00 1.96082000e+01
8.431370e+00 1.91774000e+01
8.440930e+00 1.83928000e+01
8.450500e+00 1.76974000e+01
8.460060e+00 1.70779000e+01
8.469630e+00 1.65234000e+01
8.478320e+00 1.60678000e+01
8.487020e+00 1.56529000e+01
8.495710e+00 1.52736000e+01
8.504410e+00 1.49260000e+01
8.513100e+00 1.46065000e+01
8.521800e+00 1.43121000e+01
8.530490e+00 1.40401000e+01
8.539190e+00 1.37884000e+01
8.547880e+00 1.35547000e+01
8.556580e+00 1.33376000e+01
8.573970e+00 1.29466000e+01
8.591360e+00 1.26051000e+01
