35-Br_n-g
>  35-Br-79:0.506900
>  35-Br-81:0.493100
4.931810e+02 1.64181413e-01
4.932780e+02 1.58533024e-01
4.933750e+02 1.53639916e-01
4.934720e+02 1.49326195e-01
4.935700e+02 1.45481021e-01
4.936670e+02 1.42009768e-01
4.937640e+02 1.38851272e-01
4.939580e+02 1.33288040e-01
4.941530e+02 1.28506620e-01
4.943470e+02 1.24324690e-01
4.945590e+02 1.20299455e-01
4.947710e+02 1.16723333e-01
4.949830e+02 1.13512686e-01
4.951950e+02 1.10606179e-01
4.954070e+02 1.07955657e-01
4.956190e+02 1.05525636e-01
4.959200e+02 1.02465903e-01
4.960430e+02 1.01218322e-01
4.964670e+02 9.75148447e-02
4.968910e+02 9.42893741e-02
4.973150e+02 9.14542165e-02
4.977390e+02 8.89414472e-02
4.983040e+02 8.60029641e-02
4.988690e+02 8.34644250e-02
4.994350e+02 8.12641830e-02
5.000000e+02 7.93531861e-02
5.006280e+02 7.75392327e-02
5.012560e+02 7.59944431e-02
5.018840e+02 7.46899241e-02
5.025120e+02 7.36074274e-02
5.028160e+02 7.31844682e-02
5.031390e+02 7.27411600e-02
5.037670e+02 7.20927433e-02
5.043950e+02 7.16698972e-02
5.050230e+02 7.15096253e-02
5.054150e+02 7.15728112e-02
5.056320e+02 7.16999162e-02
5.058080e+02 7.18081448e-02
5.062000e+02 7.22756237e-02
5.065930e+02 7.30682936e-02
5.067890e+02 7.36368405e-02
5.069850e+02 7.43625265e-02
5.071810e+02 7.52985759e-02
5.073780e+02 7.65268677e-02
5.075740e+02 7.81852496e-02
5.077700e+02 8.05249052e-02
5.078680e+02 8.20880873e-02
5.079660e+02 8.40334721e-02
5.080640e+02 8.64984294e-02
5.081620e+02 8.96720328e-02
5.082310e+02 9.24526211e-02
5.083000e+02 9.58217202e-02
5.083680e+02 9.99174460e-02
5.084370e+02 1.04897473e-01
5.084470e+02 1.05777604e-01
5.085060e+02 1.10972151e-01
5.085740e+02 1.18357167e-01
5.086430e+02 1.27302719e-01
5.087120e+02 1.38067029e-01
5.087800e+02 1.50972186e-01
5.088490e+02 1.66302651e-01
5.089180e+02 1.84348579e-01
5.089520e+02 1.94458188e-01
5.089860e+02 2.05339805e-01
5.090210e+02 2.17054557e-01
5.090550e+02 2.29553693e-01
5.090900e+02 2.42927021e-01
5.091240e+02 2.57105009e-01
5.091580e+02 2.72172607e-01
5.091930e+02 2.88037856e-01
5.092270e+02 3.04728548e-01
5.092610e+02 3.22222169e-01
5.093000e+02 3.43210835e-01
5.093400e+02 3.65088394e-01
5.093790e+02 3.87822824e-01
5.094180e+02 4.11313548e-01
5.094770e+02 4.47762035e-01
5.095360e+02 4.85156904e-01
5.096540e+02 5.60366356e-01
5.097120e+02 5.96895648e-01
5.097710e+02 6.31656158e-01
5.098110e+02 6.53571229e-01
5.098500e+02 6.74107233e-01
5.098890e+02 6.93173227e-01
5.099280e+02 7.10454933e-01
5.099820e+02 7.31051167e-01
5.100360e+02 7.47587132e-01
5.100670e+02 7.55204940e-01
5.100990e+02 7.61266863e-01
5.101300e+02 7.65726683e-01
5.101620e+02 7.68539377e-01
5.102000e+02 7.69746987e-01
5.102310e+02 7.68874220e-01
5.102630e+02 7.66349257e-01
5.102940e+02 7.62181640e-01
5.103250e+02 7.56427426e-01
5.103770e+02 7.43658905e-01
5.104280e+02 7.27007233e-01
5.104460e+02 7.20128895e-01
5.105110e+02 6.92664149e-01
5.105750e+02 6.60566039e-01
5.106490e+02 6.19321365e-01
5.107220e+02 5.74715645e-01
5.109060e+02 4.57672021e-01
5.109990e+02 4.00841272e-01
5.110450e+02 3.73778411e-01
5.110910e+02 3.47843402e-01
5.111550e+02 3.13643178e-01
5.112190e+02 2.82261824e-01
5.112630e+02 2.62995363e-01
5.112840e+02 2.53800769e-01
5.113480e+02 2.28305836e-01
5.114130e+02 2.05731489e-01
5.114770e+02 1.85955909e-01
5.115410e+02 1.68804550e-01
5.116060e+02 1.54064342e-01
5.116700e+02 1.41499414e-01
5.117350e+02 1.30865603e-01
5.117990e+02 1.21920449e-01
5.118630e+02 1.14434152e-01
5.119280e+02 1.08191616e-01
5.119920e+02 1.02998028e-01
5.120570e+02 9.86822184e-02
5.121210e+02 9.50929691e-02
5.122130e+02 9.09732336e-02
5.123050e+02 8.77790975e-02
5.123970e+02 8.52728246e-02
5.124890e+02 8.32795346e-02
5.125810e+02 8.16689541e-02
5.126730e+02 8.03493341e-02
5.128570e+02 7.83254709e-02
5.130410e+02 7.68526079e-02
5.132250e+02 7.57416715e-02
5.134090e+02 7.48811438e-02
5.135930e+02 7.42046207e-02
5.139610e+02 7.32383393e-02
5.140790e+02 7.30421135e-02
5.143290e+02 7.26368375e-02
5.146980e+02 7.22748353e-02
5.150660e+02 7.20756787e-02
5.156540e+02 7.19917260e-02
5.162430e+02 7.21139509e-02
5.168940e+02 7.24327310e-02
5.169800e+02 7.24792260e-02
5.177160e+02 7.30511172e-02
5.191880e+02 7.45537848e-02
5.197100e+02 7.52263310e-02
5.206600e+02 7.64914357e-02
5.211180e+02 7.72111207e-02
5.221320e+02 7.88381139e-02
5.225260e+02 7.95619317e-02
5.236050e+02 8.15937174e-02
5.245200e+02 8.35393395e-02
5.250770e+02 8.47573826e-02
5.265150e+02 8.82778398e-02
5.265490e+02 8.83634991e-02
5.280210e+02 9.24998669e-02
5.285090e+02 9.40179511e-02
5.292730e+02 9.64581142e-02
5.305040e+02 1.00780796e-01
5.305240e+02 1.00852460e-01
5.315010e+02 1.04701591e-01
5.317760e+02 1.05800404e-01
5.324980e+02 1.08986358e-01
5.330270e+02 1.11348504e-01
5.334950e+02 1.13662052e-01
5.342790e+02 1.17584837e-01
5.344930e+02 1.18741404e-01
5.349040e+02 1.20995905e-01
5.354900e+02 1.24382277e-01
5.355300e+02 1.24616661e-01
5.361560e+02 1.28507811e-01
5.364870e+02 1.30695461e-01
5.367810e+02 1.32664774e-01
5.374070e+02 1.37112532e-01
5.374840e+02 1.37695285e-01
5.380330e+02 1.41904177e-01
5.384820e+02 1.45597099e-01
5.387320e+02 1.47685443e-01
5.394320e+02 1.53991774e-01
5.397130e+02 1.56745196e-01
5.401310e+02 1.60907921e-01
5.408300e+02 1.68513808e-01
5.409450e+02 1.69892778e-01
5.415300e+02 1.77018546e-01
5.421770e+02 1.85815579e-01
5.422290e+02 1.86534351e-01
5.425790e+02 1.91823331e-01
5.429280e+02 1.97487894e-01
5.432780e+02 2.03616807e-01
5.434090e+02 2.06124592e-01
5.436280e+02 2.10360332e-01
5.439220e+02 2.16617194e-01
5.440250e+02 2.19035471e-01
5.442160e+02 2.23548499e-01
5.445110e+02 2.31343677e-01
5.446410e+02 2.35296689e-01
5.448050e+02 2.40311015e-01
5.449530e+02 2.45390311e-01
5.451000e+02 2.50970893e-01
5.452470e+02 2.57192703e-01
5.452570e+02 2.57673025e-01
5.453940e+02 2.64278964e-01
5.455420e+02 2.72516962e-01
5.456150e+02 2.77198394e-01
5.456890e+02 2.82367183e-01
5.457620e+02 2.88126286e-01
5.458360e+02 2.94620111e-01
5.458730e+02 2.98321967e-01
5.459100e+02 3.02031570e-01
5.459830e+02 3.10585799e-01
5.460380e+02 3.17934402e-01
5.460940e+02 3.26224246e-01
5.461490e+02 3.35637959e-01
5.462040e+02 3.46385833e-01
5.462590e+02 3.58708139e-01
5.463140e+02 3.72883671e-01
5.463700e+02 3.89233225e-01
5.464250e+02 4.08109240e-01
5.464800e+02 4.29916152e-01
5.464890e+02 4.34036570e-01
5.465350e+02 4.55107235e-01
5.465630e+02 4.69118921e-01
5.465900e+02 4.84153369e-01
5.466180e+02 5.00281869e-01
5.466460e+02 5.17568635e-01
5.466730e+02 5.36076869e-01
5.467010e+02 5.55882422e-01
5.467280e+02 5.77047826e-01
5.467560e+02 5.99648931e-01
5.467840e+02 6.23750461e-01
5.468110e+02 6.49415110e-01
5.468390e+02 6.76715179e-01
5.468660e+02 7.05710160e-01
5.468940e+02 7.36573736e-01
5.469220e+02 7.69140496e-01
5.469490e+02 8.03564376e-01
5.469770e+02 8.39897403e-01
5.470050e+02 8.78176926e-01
5.470320e+02 9.18425087e-01
5.470600e+02 9.60673637e-01
5.470870e+02 1.00492631e+00
5.471050e+02 1.03467019e+00
5.471150e+02 1.05119715e+00
5.471430e+02 1.09947489e+00
5.471980e+02 1.20194750e+00
5.472530e+02 1.31201854e+00
5.473080e+02 1.42914563e+00
5.473770e+02 1.58449581e+00
5.474460e+02 1.74732783e+00
5.475840e+02 2.08482291e+00
5.476850e+02 2.32900653e+00
5.477210e+02 2.41124175e+00
5.477360e+02 2.44551099e+00
5.477870e+02 2.55604498e+00
5.478420e+02 2.66782580e+00
5.478970e+02 2.76837371e+00
5.479480e+02 2.84899046e+00
5.479980e+02 2.91714385e+00
5.480070e+02 2.92810143e+00
5.480360e+02 2.95932412e+00
5.480650e+02 2.98591376e+00
5.481220e+02 3.02458685e+00
5.481610e+02 3.03957063e+00
5.482000e+02 3.04518184e+00
5.482590e+02 3.03599589e+00
5.483170e+02 3.00597766e+00
5.483360e+02 2.99143526e+00
5.483370e+02 2.99052065e+00
5.483820e+02 2.94938003e+00
5.484270e+02 2.89614389e+00
5.484700e+02 2.83523009e+00
5.485140e+02 2.76553077e+00
5.485570e+02 2.68793996e+00
5.486000e+02 2.60361751e+00
5.486870e+02 2.41817809e+00
5.487740e+02 2.21763812e+00
5.488600e+02 2.01032689e+00
5.489470e+02 1.80371426e+00
5.489530e+02 1.79000137e+00
5.490340e+02 1.60491209e+00
5.490770e+02 1.50991750e+00
5.491210e+02 1.41887623e+00
5.491640e+02 1.33176901e+00
5.492070e+02 1.24933541e+00
5.492450e+02 1.18174130e+00
5.492820e+02 1.11793931e+00
5.493200e+02 1.05765470e+00
5.493570e+02 1.00121797e+00
5.493950e+02 9.48313831e-01
5.494320e+02 8.99176461e-01
5.494700e+02 8.53460159e-01
5.495070e+02 8.11302802e-01
5.495440e+02 7.72359191e-01
5.495690e+02 7.48899056e-01
5.495820e+02 7.36706362e-01
5.496190e+02 7.04001133e-01
5.496570e+02 6.74246060e-01
5.496940e+02 6.47111662e-01
5.497320e+02 6.22582729e-01
5.497690e+02 6.00395674e-01
5.498060e+02 5.80393359e-01
5.498500e+02 5.59703680e-01
5.498930e+02 5.41474494e-01
5.499370e+02 5.25477187e-01
5.499800e+02 5.11507482e-01
5.500230e+02 4.99296213e-01
5.500670e+02 4.88711078e-01
5.501100e+02 4.79515357e-01
5.501530e+02 4.71594997e-01
5.501850e+02 4.66631765e-01
5.501970e+02 4.64777945e-01
5.502400e+02 4.58966924e-01
5.503270e+02 4.49808525e-01
5.504130e+02 4.43304653e-01
5.505000e+02 4.38852821e-01
5.505830e+02 4.36080930e-01
5.506660e+02 4.34439932e-01
5.508000e+02 4.33813029e-01
5.508310e+02 4.33690890e-01
5.509970e+02 4.35431677e-01
5.511620e+02 4.38832222e-01
5.513280e+02 4.43489205e-01
5.514160e+02 4.46498842e-01
5.514930e+02 4.49184235e-01
5.517240e+02 4.58893244e-01
5.518240e+02 4.63148469e-01
5.520320e+02 4.73646631e-01
5.521560e+02 4.79979001e-01
5.523400e+02 4.90700789e-01
5.524870e+02 4.99365646e-01
5.526480e+02 5.09938858e-01
5.528180e+02 5.21236481e-01
5.529560e+02 5.31337159e-01
5.531490e+02 5.45639285e-01
5.532640e+02 5.54989652e-01
5.534960e+02 5.74109440e-01
5.535870e+02 5.82349527e-01
5.538420e+02 6.05795121e-01
5.539090e+02 6.12525494e-01
5.541890e+02 6.41102308e-01
5.542320e+02 6.45906723e-01
5.545360e+02 6.80482643e-01
5.545550e+02 6.82851526e-01
5.547160e+02 7.03225936e-01
5.548770e+02 7.23824214e-01
5.548830e+02 7.24600537e-01
5.550390e+02 7.46717387e-01
5.552000e+02 7.69852486e-01
5.552300e+02 7.74224567e-01
5.553610e+02 7.95179891e-01
5.555230e+02 8.21445471e-01
5.555770e+02 8.30355936e-01
5.556840e+02 8.49342035e-01
5.557500e+02 8.61260281e-01
5.558450e+02 8.79255964e-01
5.559230e+02 8.94302729e-01
5.560070e+02 9.11464362e-01
5.561680e+02 9.45091271e-01
5.561920e+02 9.50228422e-01
5.563290e+02 9.81908437e-01
5.564600e+02 1.01297622e+00
5.564910e+02 1.02091565e+00
5.566520e+02 1.06342800e+00
5.567280e+02 1.08398383e+00
5.567330e+02 1.08544324e+00
5.568130e+02 1.10927704e+00
5.568940e+02 1.13381843e+00
5.569740e+02 1.15866506e+00
5.569960e+02 1.16564335e+00
5.570550e+02 1.18543249e+00
5.571300e+02 1.21123057e+00
5.571360e+02 1.21337249e+00
5.572460e+02 1.25403624e+00
5.572640e+02 1.26091300e+00
5.573010e+02 1.27557205e+00
5.573560e+02 1.29789163e+00
5.573980e+02 1.31539205e+00
5.574110e+02 1.32100752e+00
5.574660e+02 1.34544575e+00
5.575210e+02 1.37066407e+00
5.575320e+02 1.37588762e+00
5.575760e+02 1.39750418e+00
5.576310e+02 1.42556976e+00
5.576660e+02 1.44420662e+00
5.576860e+02 1.45521108e+00
5.577410e+02 1.48690926e+00
5.577960e+02 1.52030519e+00
5.578000e+02 1.52288062e+00
5.578510e+02 1.55669553e+00
5.579060e+02 1.59556645e+00
5.579340e+02 1.61681830e+00
5.579610e+02 1.63787086e+00
5.580160e+02 1.68414479e+00
5.580560e+02 1.72060765e+00
5.580680e+02 1.73228809e+00
5.580960e+02 1.76030264e+00
5.581370e+02 1.80358985e+00
5.581770e+02 1.84977341e+00
5.582170e+02 1.89977850e+00
5.582410e+02 1.93171229e+00
5.582580e+02 1.95483905e+00
5.582980e+02 2.01500654e+00
5.583180e+02 2.04714898e+00
5.583380e+02 2.08061292e+00
5.583580e+02 2.11573862e+00
5.583790e+02 2.15290807e+00
5.583990e+02 2.19139178e+00
5.584150e+02 2.22351603e+00
5.584190e+02 2.23170146e+00
5.584390e+02 2.27471447e+00
5.584590e+02 2.31959632e+00
5.584790e+02 2.36681054e+00
5.585000e+02 2.41655583e+00
5.585200e+02 2.46844464e+00
5.585400e+02 2.52285811e+00
5.585600e+02 2.57992940e+00
5.585800e+02 2.63954015e+00
5.585880e+02 2.66465270e+00
5.586000e+02 2.70280816e+00
5.586210e+02 2.76967241e+00
5.586410e+02 2.83952721e+00
5.586610e+02 2.91241950e+00
5.586830e+02 2.99622924e+00
5.587050e+02 3.08438320e+00
5.587270e+02 3.17707861e+00
5.587490e+02 3.27449792e+00
5.587610e+02 3.33032267e+00
5.587710e+02 3.37714663e+00
5.587930e+02 3.48526784e+00
5.588150e+02 3.59869481e+00
5.588370e+02 3.71760506e+00
5.588480e+02 3.77989550e+00
5.588590e+02 3.84245065e+00
5.588810e+02 3.97339430e+00
5.589030e+02 4.11034392e+00
5.589250e+02 4.25345728e+00
5.589350e+02 4.32137552e+00
5.589470e+02 4.40318294e+00
5.589690e+02 4.55960309e+00
5.589910e+02 4.72258640e+00
5.590130e+02 4.89224136e+00
5.590220e+02 4.96625745e+00
5.590530e+02 5.22225702e+00
5.590940e+02 5.57550141e+00
5.591080e+02 5.70734919e+00
5.591340e+02 5.95277856e+00
5.591740e+02 6.35255171e+00
5.591950e+02 6.56972974e+00
5.592150e+02 6.77717890e+00
5.592550e+02 7.22265062e+00
5.592820e+02 7.53729013e+00
5.592950e+02 7.68931471e+00
5.593360e+02 8.17701656e+00
5.593680e+02 8.57981995e+00
5.593910e+02 8.86995309e+00
5.594460e+02 9.58993334e+00
5.594550e+02 9.71082254e+00
5.595010e+02 1.03303729e+01
5.595300e+02 1.07263410e+01
5.595560e+02 1.10822395e+01
5.596050e+02 1.17563815e+01
5.596360e+02 1.21840108e+01
5.596800e+02 1.27658765e+01
5.597170e+02 1.32566030e+01
5.597550e+02 1.37338811e+01
5.597830e+02 1.40867141e+01
5.598300e+02 1.46310378e+01
5.598490e+02 1.48521637e+01
5.598930e+02 1.53171043e+01
5.599040e+02 1.54222940e+01
5.599370e+02 1.57389759e+01
5.599770e+02 1.60830261e+01
5.599790e+02 1.60979554e+01
5.600170e+02 1.63835104e+01
5.600490e+02 1.65876166e+01
5.600540e+02 1.66146773e+01
5.600810e+02 1.67622434e+01
5.601120e+02 1.69011636e+01
5.601290e+02 1.69604991e+01
5.601430e+02 1.70101622e+01
5.602000e+02 1.71307191e+01
5.602040e+02 1.71320371e+01
5.602490e+02 1.71496167e+01
5.602790e+02 1.71125787e+01
5.602990e+02 1.70891952e+01
5.603490e+02 1.69509529e+01
5.603540e+02 1.69298563e+01
5.603980e+02 1.67473054e+01
5.604290e+02 1.65721369e+01
5.604460e+02 1.64773647e+01
5.604950e+02 1.61488854e+01
5.605040e+02 1.60768645e+01
5.605430e+02 1.57679528e+01
5.605790e+02 1.54492932e+01
5.605960e+02 1.53006436e+01
5.606490e+02 1.47901157e+01
5.606530e+02 1.47483227e+01
5.606970e+02 1.42921083e+01
5.607400e+02 1.38369563e+01
5.607460e+02 1.37741696e+01
5.608270e+02 1.28870072e+01
5.608430e+02 1.27142492e+01
5.609130e+02 1.19589315e+01
5.609400e+02 1.16709193e+01
5.609880e+02 1.11684123e+01
5.610000e+02 1.10476673e+01
5.610360e+02 1.06912360e+01
5.610760e+02 1.03196344e+01
5.610870e+02 1.02222307e+01
5.611160e+02 9.97062473e+00
5.611560e+02 9.64256639e+00
5.611740e+02 9.49991343e+00
5.611950e+02 9.33830487e+00
5.612350e+02 9.06114355e+00
5.612600e+02 8.89643239e+00
5.612740e+02 8.80686860e+00
5.613140e+02 8.58165365e+00
5.613470e+02 8.41499160e+00
5.613540e+02 8.38140381e+00
5.613780e+02 8.27290747e+00
5.614020e+02 8.17337076e+00
5.614270e+02 8.08436133e+00
5.614340e+02 8.06001260e+00
5.614510e+02 8.00624141e+00
5.614750e+02 7.93750374e+00
5.614990e+02 7.87702057e+00
5.615200e+02 7.83057837e+00
5.615230e+02 7.82441107e+00
5.615480e+02 7.78587387e+00
5.615640e+02 7.76211382e+00
5.615720e+02 7.75218467e+00
5.615960e+02 7.72966549e+00
5.616070e+02 7.72232294e+00
5.616200e+02 7.71493823e+00
5.616450e+02 7.71150270e+00
5.616510e+02 7.71106530e+00
5.616690e+02 7.71468944e+00
5.616930e+02 7.72568044e+00
5.616940e+02 7.72636728e+00
5.617170e+02 7.74715342e+00
5.617370e+02 7.76959637e+00
5.617410e+02 7.77450280e+00
5.617610e+02 7.80365778e+00
5.617810e+02 7.83632857e+00
5.618010e+02 7.87885378e+00
5.618210e+02 7.92459401e+00
5.618240e+02 7.93183892e+00
5.618410e+02 7.97702172e+00
5.618610e+02 8.03310202e+00
5.618670e+02 8.04999767e+00
5.618800e+02 8.08869953e+00
5.619000e+02 8.15297280e+00
5.619110e+02 8.18948657e+00
5.619200e+02 8.22300392e+00
5.619400e+02 8.29987844e+00
5.619540e+02 8.35514723e+00
5.619600e+02 8.38080723e+00
5.619790e+02 8.46228652e+00
5.619970e+02 8.54258162e+00
5.619990e+02 8.55187244e+00
5.620190e+02 8.64671353e+00
5.620390e+02 8.74322131e+00
5.620410e+02 8.75302988e+00
5.620590e+02 8.85082232e+00
5.620840e+02 8.98855432e+00
5.620980e+02 9.07127901e+00
5.621270e+02 9.24746176e+00
5.621380e+02 9.31719494e+00
5.621710e+02 9.53020628e+00
5.621780e+02 9.57977187e+00
5.622140e+02 9.83774684e+00
5.622170e+02 9.86025636e+00
5.622570e+02 1.01648413e+01
5.622580e+02 1.01725390e+01
5.622970e+02 1.05012978e+01
5.623010e+02 1.05352349e+01
5.623360e+02 1.08542575e+01
5.623440e+02 1.09278125e+01
5.623760e+02 1.12350149e+01
5.623880e+02 1.13507510e+01
5.624090e+02 1.15740306e+01
5.624310e+02 1.18088902e+01
5.624420e+02 1.19347746e+01
5.624740e+02 1.23021401e+01
5.624750e+02 1.23142268e+01
5.625080e+02 1.27142350e+01
5.625180e+02 1.28357404e+01
5.625410e+02 1.31431418e+01
5.625610e+02 1.34110095e+01
5.625740e+02 1.35991151e+01
5.626040e+02 1.40342504e+01
5.626400e+02 1.45833021e+01
5.626480e+02 1.47056313e+01
5.626910e+02 1.54342885e+01
5.627060e+02 1.57084349e+01
5.627340e+02 1.62211707e+01
5.627640e+02 1.67961101e+01
5.627730e+02 1.69782027e+01
5.627940e+02 1.74035821e+01
5.628230e+02 1.80455111e+01
5.628390e+02 1.84057820e+01
5.628530e+02 1.87213336e+01
5.628820e+02 1.94383267e+01
5.629050e+02 2.00170860e+01
5.629120e+02 2.01933589e+01
5.629410e+02 2.09945744e+01
5.629710e+02 2.18384328e+01
5.630000e+02 2.27339845e+01
5.630300e+02 2.36804573e+01
5.630370e+02 2.39138856e+01
5.630600e+02 2.46811751e+01
5.630890e+02 2.57351702e+01
5.631030e+02 2.62565050e+01
5.631190e+02 2.68525032e+01
5.631480e+02 2.80288482e+01
5.631690e+02 2.89010808e+01
5.631780e+02 2.92749864e+01
5.632070e+02 3.05859042e+01
5.632350e+02 3.18966247e+01
5.632510e+02 3.26457510e+01
5.632940e+02 3.48657027e+01
5.633010e+02 3.52563678e+01
5.633370e+02 3.72659172e+01
5.633810e+02 3.98442183e+01
5.634240e+02 4.26214949e+01
5.634330e+02 4.32434410e+01
5.634670e+02 4.55934625e+01
5.635110e+02 4.87807236e+01
5.635540e+02 5.21747024e+01
5.635740e+02 5.38203420e+01
5.635980e+02 5.57953729e+01
5.636410e+02 5.96378219e+01
5.636840e+02 6.37027999e+01
5.637150e+02 6.67156559e+01
5.637280e+02 6.79792293e+01
5.637710e+02 7.24815447e+01
5.638140e+02 7.71830717e+01
5.638560e+02 8.18711776e+01
5.638580e+02 8.20944359e+01
5.639010e+02 8.71810263e+01
5.639440e+02 9.24490870e+01
5.639880e+02 9.78539836e+01
5.639970e+02 9.90231758e+01
5.640740e+02 1.09026762e+02
5.641380e+02 1.17441055e+02
5.642480e+02 1.31903732e+02
5.642790e+02 1.35905820e+02
5.643110e+02 1.40037164e+02
5.643740e+02 1.47850385e+02
5.644200e+02 1.53239567e+02
5.644370e+02 1.55231294e+02
5.645000e+02 1.62018821e+02
5.645610e+02 1.67825406e+02
5.645750e+02 1.69158128e+02
5.646500e+02 1.75081148e+02
5.646880e+02 1.77529928e+02
5.647250e+02 1.79610193e+02
5.647550e+02 1.80949166e+02
5.647630e+02 1.81306263e+02
5.648000e+02 1.82605057e+02
5.648500e+02 1.83701132e+02
5.649000e+02 1.84057640e+02
5.649250e+02 1.83955832e+02
5.649490e+02 1.83639922e+02
5.649630e+02 1.83455698e+02
5.650000e+02 1.82540502e+02
5.650400e+02 1.81120456e+02
5.650800e+02 1.79256872e+02
5.651200e+02 1.76958368e+02
5.651430e+02 1.75364579e+02
5.651590e+02 1.74255915e+02
5.651990e+02 1.71159189e+02
5.652390e+02 1.67710167e+02
5.653190e+02 1.59851549e+02
5.653370e+02 1.57850144e+02
5.653700e+02 1.54181013e+02
5.654220e+02 1.48148119e+02
5.655240e+02 1.35261631e+02
5.655310e+02 1.34345497e+02
5.657240e+02 1.09086984e+02
5.657860e+02 1.00973029e+02
5.658370e+02 9.44887821e+01
5.658890e+02 8.82017397e+01
5.659180e+02 8.47590442e+01
5.659400e+02 8.21474064e+01
5.659920e+02 7.63537247e+01
5.660430e+02 7.08418565e+01
5.660940e+02 6.56280454e+01
5.661120e+02 6.39294292e+01
5.661460e+02 6.07210726e+01
5.661970e+02 5.61334942e+01
5.662490e+02 5.18475484e+01
5.663000e+02 4.78673882e+01
5.663510e+02 4.41853359e+01
5.664030e+02 4.07907231e+01
5.664540e+02 3.76705694e+01
5.665000e+02 3.51405375e+01
5.665060e+02 3.48105661e+01
5.665570e+02 3.21953607e+01
5.666080e+02 2.98084631e+01
5.666430e+02 2.83013254e+01
5.666780e+02 2.68917152e+01
5.667140e+02 2.55664352e+01
5.667490e+02 2.43279545e+01
5.667840e+02 2.31643429e+01
5.668190e+02 2.20774253e+01
5.668540e+02 2.10564554e+01
5.668880e+02 2.01300491e+01
5.668890e+02 2.01028075e+01
5.669240e+02 1.92069878e+01
5.669590e+02 1.83699179e+01
5.669940e+02 1.75830310e+01
5.670290e+02 1.68471890e+01
5.670640e+02 1.61547883e+01
5.670990e+02 1.55066907e+01
5.671340e+02 1.48977764e+01
5.671690e+02 1.43253589e+01
5.672200e+02 1.35453714e+01
5.672720e+02 1.28310658e+01
5.672750e+02 1.27925074e+01
5.673230e+02 1.21758527e+01
5.673750e+02 1.15735202e+01
5.674260e+02 1.10186401e+01
5.674770e+02 1.05064916e+01
5.675290e+02 1.00328104e+01
5.675800e+02 9.59380763e+00
5.676320e+02 9.18617546e+00
5.676630e+02 8.95559585e+00
5.676830e+02 8.80696404e+00
5.677340e+02 8.45370343e+00
5.677860e+02 8.12386156e+00
5.678370e+02 7.81530953e+00
5.678890e+02 7.52617173e+00
5.679400e+02 7.25482616e+00
5.679910e+02 7.00020828e+00
5.680430e+02 6.76013840e+00
5.680510e+02 6.72462726e+00
5.680940e+02 6.53398127e+00
5.681970e+02 6.11901362e+00
5.682450e+02 5.94589876e+00
5.683000e+02 5.74776175e+00
5.684030e+02 5.41426646e+00
5.684380e+02 5.31096576e+00
5.685050e+02 5.11347028e+00
5.686080e+02 4.84122524e+00
5.686320e+02 4.78358293e+00
5.687110e+02 4.59418179e+00
5.688140e+02 4.36935712e+00
5.688260e+02 4.34525002e+00
5.689120e+02 4.17288290e+00
5.690100e+02 3.99245218e+00
5.690200e+02 3.97548348e+00
5.691080e+02 3.82659283e+00
5.692060e+02 3.67350598e+00
5.692140e+02 3.66193434e+00
5.693040e+02 3.53223952e+00
5.694020e+02 3.40156486e+00
5.694080e+02 3.39422133e+00
5.695010e+02 3.28093568e+00
5.695990e+02 3.16882922e+00
5.696020e+02 3.16563356e+00
5.696970e+02 3.06503444e+00
5.697950e+02 2.96852745e+00
5.697960e+02 2.96760956e+00
5.698930e+02 2.87928292e+00
5.699890e+02 2.79776098e+00
5.699910e+02 2.79607650e+00
5.700890e+02 2.71907239e+00
5.701830e+02 2.65010743e+00
5.701870e+02 2.64720502e+00
5.702850e+02 2.58080511e+00
5.703770e+02 2.52326035e+00
5.703840e+02 2.51894457e+00
5.704860e+02 2.45908204e+00
5.705710e+02 2.41317354e+00
5.705890e+02 2.40362651e+00
5.707650e+02 2.31975791e+00
5.707950e+02 2.30587015e+00
5.710000e+02 2.22345622e+00
5.710470e+02 2.20728241e+00
5.711880e+02 2.16064218e+00
5.712060e+02 2.15486499e+00
5.713290e+02 2.12098552e+00
5.714110e+02 2.09927098e+00
5.714700e+02 2.08624790e+00
5.716110e+02 2.05674726e+00
5.716170e+02 2.05556704e+00
5.717520e+02 2.03398151e+00
5.718230e+02 2.02358011e+00
5.718930e+02 2.01550009e+00
5.720280e+02 2.00231882e+00
5.720870e+02 1.99814201e+00
5.721870e+02 1.99348320e+00
5.722800e+02 1.99104210e+00
5.723460e+02 1.99093139e+00
5.724740e+02 1.99309980e+00
5.725050e+02 1.99453110e+00
5.726640e+02 2.00460953e+00
5.726680e+02 2.00492505e+00
5.728230e+02 2.02238344e+00
5.728620e+02 2.02728680e+00
5.729810e+02 2.04680955e+00
5.730560e+02 2.06020252e+00
5.731400e+02 2.07894756e+00
5.732500e+02 2.10485530e+00
5.732990e+02 2.11822809e+00
5.733470e+02 2.13211605e+00
5.734440e+02 2.16287363e+00
5.735930e+02 2.21639783e+00
5.736170e+02 2.22619186e+00
5.737430e+02 2.27999648e+00
5.738930e+02 2.35300429e+00
5.739340e+02 2.37500573e+00
5.739680e+02 2.39384106e+00
5.740430e+02 2.43813121e+00
5.741180e+02 2.48535037e+00
5.741930e+02 2.53571551e+00
5.742520e+02 2.57868812e+00
5.742670e+02 2.58983333e+00
5.743420e+02 2.64833489e+00
