32-Ge_n-tot
>  32-Ge-70:0.205700
>  32-Ge-72:0.274500
>  32-Ge-73:0.077500
>  32-Ge-74:0.365000
>  32-Ge-76:0.077300
8.016340e+02 5.86768490e+00
8.018890e+02 5.86737515e+00
8.021450e+02 5.86717805e+00
8.024000e+02 5.86713179e+00
8.025270e+02 5.86717827e+00
8.026550e+02 5.86727618e+00
8.027830e+02 5.86743687e+00
8.029100e+02 5.86767478e+00
8.030380e+02 5.86799589e+00
8.031650e+02 5.86842445e+00
8.032930e+02 5.86897651e+00
8.034200e+02 5.86968872e+00
8.035480e+02 5.87059805e+00
8.036760e+02 5.87176856e+00
8.037420e+02 5.87251946e+00
8.038090e+02 5.87337913e+00
8.038760e+02 5.87437520e+00
8.039430e+02 5.87553015e+00
8.040100e+02 5.87687962e+00
8.040770e+02 5.87846005e+00
8.041430e+02 5.88032306e+00
8.042100e+02 5.88252426e+00
8.042770e+02 5.88514163e+00
8.043440e+02 5.88825423e+00
8.044110e+02 5.89196978e+00
8.044780e+02 5.89641228e+00
8.045110e+02 5.89896044e+00
8.045440e+02 5.90173954e+00
8.045780e+02 5.90477701e+00
8.046110e+02 5.90810172e+00
8.046450e+02 5.91173438e+00
8.046780e+02 5.91570777e+00
8.047110e+02 5.92004927e+00
8.047450e+02 5.92478554e+00
8.047870e+02 5.93146232e+00
8.048300e+02 5.93889346e+00
8.048730e+02 5.94719648e+00
8.049150e+02 5.95641758e+00
8.049580e+02 5.96668367e+00
8.050000e+02 5.97804301e+00
8.050430e+02 5.99060930e+00
8.050640e+02 5.99739566e+00
8.050850e+02 6.00448816e+00
8.051060e+02 6.01196815e+00
8.051280e+02 6.01981344e+00
8.051490e+02 6.02804209e+00
8.051700e+02 6.03662180e+00
8.051920e+02 6.04564588e+00
8.052130e+02 6.05504709e+00
8.052340e+02 6.06492493e+00
8.052550e+02 6.07519880e+00
8.052980e+02 6.09722629e+00
8.053400e+02 6.12113210e+00
8.053830e+02 6.14705319e+00
8.054250e+02 6.17508200e+00
8.054540e+02 6.19538273e+00
8.054830e+02 6.21671577e+00
8.055120e+02 6.23910048e+00
8.055410e+02 6.26247022e+00
8.055700e+02 6.28700245e+00
8.055990e+02 6.31252669e+00
8.056270e+02 6.33924725e+00
8.056560e+02 6.36696473e+00
8.057140e+02 6.42576321e+00
8.057720e+02 6.48885518e+00
8.058290e+02 6.55608847e+00
8.058870e+02 6.62721719e+00
8.059540e+02 6.71410729e+00
8.060210e+02 6.80493439e+00
8.060880e+02 6.89896999e+00
8.061540e+02 6.99518615e+00
8.062700e+02 7.16308835e+00
8.063850e+02 7.32665336e+00
8.064520e+02 7.41635671e+00
8.065190e+02 7.50048781e+00
8.065860e+02 7.57760516e+00
8.066530e+02 7.64601151e+00
8.067040e+02 7.69221271e+00
8.067560e+02 7.73182360e+00
8.068230e+02 7.77269420e+00
8.068910e+02 7.80142548e+00
8.069380e+02 7.81344497e+00
8.069860e+02 7.81868813e+00
8.070000e+02 7.81892766e+00
8.070480e+02 7.81526608e+00
8.070950e+02 7.80482607e+00
8.071600e+02 7.77981180e+00
8.072240e+02 7.74305136e+00
8.072830e+02 7.69950051e+00
8.073430e+02 7.64736760e+00
8.074020e+02 7.58741775e+00
8.074610e+02 7.52056265e+00
8.075250e+02 7.44089821e+00
8.075900e+02 7.35556570e+00
8.077080e+02 7.18913500e+00
8.078260e+02 7.01684531e+00
8.079440e+02 6.84629161e+00
8.080040e+02 6.76386395e+00
8.080630e+02 6.68422135e+00
8.081220e+02 6.60777951e+00
8.081810e+02 6.53525141e+00
8.082400e+02 6.46686181e+00
8.082990e+02 6.40283547e+00
8.083290e+02 6.37245613e+00
8.083580e+02 6.34332737e+00
8.083880e+02 6.31524204e+00
8.084170e+02 6.28839952e+00
8.084470e+02 6.26260044e+00
8.084760e+02 6.23802868e+00
8.085060e+02 6.21448639e+00
8.085360e+02 6.19212521e+00
8.085790e+02 6.16146045e+00
8.086110e+02 6.13989265e+00
8.086430e+02 6.11960438e+00
8.086750e+02 6.10043443e+00
8.087080e+02 6.08245749e+00
8.087400e+02 6.06552807e+00
8.087720e+02 6.04970302e+00
8.088040e+02 6.03484208e+00
8.088370e+02 6.02098736e+00
8.088690e+02 6.00801509e+00
8.089010e+02 5.99595654e+00
8.089240e+02 5.98786042e+00
8.089330e+02 5.98469245e+00
8.089660e+02 5.97424336e+00
8.089980e+02 5.96450777e+00
8.090300e+02 5.95549835e+00
8.090620e+02 5.94711900e+00
8.090950e+02 5.93937622e+00
8.091240e+02 5.93276998e+00
8.091540e+02 5.92661663e+00
8.091830e+02 5.92089312e+00
8.092130e+02 5.91558452e+00
8.092420e+02 5.91063446e+00
8.092720e+02 5.90604506e+00
8.093020e+02 5.90176643e+00
8.093310e+02 5.89780682e+00
8.093610e+02 5.89411255e+00
8.093900e+02 5.89069466e+00
8.094490e+02 5.88455280e+00
8.095080e+02 5.87924406e+00
8.095670e+02 5.87464677e+00
8.096270e+02 5.87064652e+00
8.096860e+02 5.86716989e+00
8.097450e+02 5.86412957e+00
8.098040e+02 5.86145739e+00
8.098630e+02 5.85909597e+00
8.099220e+02 5.85699729e+00
8.099810e+02 5.85512025e+00
8.100400e+02 5.85343154e+00
8.101000e+02 5.85189656e+00
8.101590e+02 5.85050158e+00
8.102770e+02 5.84804253e+00
8.103950e+02 5.84592370e+00
8.105130e+02 5.84406450e+00
8.106320e+02 5.84240012e+00
8.107500e+02 5.84089664e+00
8.108680e+02 5.83951949e+00
8.109860e+02 5.83824542e+00
8.111050e+02 5.83705533e+00
8.112230e+02 5.83594246e+00
8.114590e+02 5.83389883e+00
8.116160e+02 5.83267050e+00
8.116960e+02 5.83204513e+00
8.119320e+02 5.83034562e+00
8.121040e+02 5.82918363e+00
8.122760e+02 5.82807512e+00
8.125000e+02 5.82670530e+00
8.125550e+02 5.82636940e+00
8.128350e+02 5.82475798e+00
8.131140e+02 5.82322531e+00
8.133940e+02 5.82175108e+00
8.134770e+02 5.82132855e+00
8.136730e+02 5.82031647e+00
8.139530e+02 5.81891400e+00
8.142320e+02 5.81755005e+00
8.145120e+02 5.81621191e+00
8.150710e+02 5.81360825e+00
8.156290e+02 5.81107952e+00
8.161880e+02 5.80859831e+00
8.167470e+02 5.80615507e+00
8.175210e+02 5.80281439e+00
8.182950e+02 5.79950859e+00
8.190690e+02 5.79622293e+00
8.198430e+02 5.79294658e+00
8.206170e+02 5.78967332e+00
8.213910e+02 5.78639619e+00
8.220710e+02 5.78350836e+00
8.221640e+02 5.78311415e+00
8.229380e+02 5.77982151e+00
8.233900e+02 5.77788761e+00
8.238840e+02 5.77577677e+00
8.248300e+02 5.77170201e+00
8.257760e+02 5.76758851e+00
8.261720e+02 5.76584776e+00
8.267220e+02 5.76338558e+00
8.276680e+02 5.75909793e+00
8.286130e+02 5.75475509e+00
8.295590e+02 5.75034112e+00
8.305050e+02 5.74585120e+00
8.312360e+02 5.74232201e+00
8.319670e+02 5.73873623e+00
8.326980e+02 5.73508769e+00
8.334290e+02 5.73137017e+00
8.341590e+02 5.72757886e+00
8.348900e+02 5.72370014e+00
8.351640e+02 5.72221026e+00
8.352180e+02 5.72191714e+00
8.356210e+02 5.71973317e+00
8.363520e+02 5.71566551e+00
8.368250e+02 5.71297076e+00
8.372980e+02 5.71022332e+00
8.377710e+02 5.70741852e+00
8.382440e+02 5.70455172e+00
8.387170e+02 5.70161828e+00
8.388670e+02 5.70066540e+00
8.391900e+02 5.69859296e+00
8.396620e+02 5.69548434e+00
8.401350e+02 5.69228982e+00
8.405010e+02 5.68975924e+00
8.408660e+02 5.68717662e+00
8.412320e+02 5.68453212e+00
8.415970e+02 5.68182937e+00
8.419630e+02 5.67906087e+00
8.423280e+02 5.67622948e+00
8.426940e+02 5.67332922e+00
8.430590e+02 5.67036608e+00
8.432950e+02 5.66841458e+00
8.435320e+02 5.66643453e+00
8.437500e+02 5.66458606e+00
8.437680e+02 5.66443357e+00
8.440050e+02 5.66241192e+00
8.442410e+02 5.66037541e+00
8.444780e+02 5.65832664e+00
8.447140e+02 5.65627696e+00
8.449510e+02 5.65423283e+00
8.451760e+02 5.65230499e+00
8.452150e+02 5.65197835e+00
8.454020e+02 5.65040289e+00
8.455150e+02 5.64947218e+00
8.456280e+02 5.64856007e+00
8.457410e+02 5.64766966e+00
8.458540e+02 5.64680793e+00
8.459660e+02 5.64598100e+00
8.460790e+02 5.64519212e+00
8.461920e+02 5.64444973e+00
8.463050e+02 5.64376393e+00
8.464180e+02 5.64314554e+00
8.465310e+02 5.64260776e+00
8.466440e+02 5.64216530e+00
8.467560e+02 5.64183980e+00
8.468750e+02 5.64164114e+00
8.469930e+02 5.64162764e+00
8.471110e+02 5.64183579e+00
8.472290e+02 5.64231674e+00
8.473480e+02 5.64313489e+00
8.474070e+02 5.64369892e+00
8.474660e+02 5.64438231e+00
8.475250e+02 5.64520132e+00
8.475840e+02 5.64617456e+00
8.476430e+02 5.64732372e+00
8.477020e+02 5.64867438e+00
8.477610e+02 5.65026142e+00
8.478200e+02 5.65211350e+00
8.478800e+02 5.65427567e+00
8.479390e+02 5.65680588e+00
8.479980e+02 5.65976311e+00
8.480570e+02 5.66322255e+00
8.481160e+02 5.66727409e+00
8.481750e+02 5.67202545e+00
8.482340e+02 5.67761458e+00
8.482930e+02 5.68417712e+00
8.483520e+02 5.69190371e+00
8.484120e+02 5.70100832e+00
8.484410e+02 5.70616970e+00
8.484710e+02 5.71175353e+00
8.485000e+02 5.71784414e+00
8.485300e+02 5.72443624e+00
8.485590e+02 5.73162657e+00
8.485890e+02 5.73940985e+00
8.486180e+02 5.74789831e+00
8.486480e+02 5.75708589e+00
8.486880e+02 5.77096686e+00
8.487290e+02 5.78645913e+00
8.487690e+02 5.80378729e+00
8.488090e+02 5.82315216e+00
8.488500e+02 5.84477468e+00
8.488900e+02 5.86890192e+00
8.489300e+02 5.89579358e+00
8.489700e+02 5.92573100e+00
8.490110e+02 5.95901649e+00
8.490510e+02 5.99598006e+00
8.490910e+02 6.03696510e+00
8.491320e+02 6.08233672e+00
8.491720e+02 6.13248846e+00
8.492120e+02 6.18782650e+00
8.492530e+02 6.24876477e+00
8.492930e+02 6.31575881e+00
8.493250e+02 6.37412805e+00
8.493570e+02 6.43671328e+00
8.493900e+02 6.50413924e+00
8.494220e+02 6.57624922e+00
8.494540e+02 6.65372995e+00
8.494860e+02 6.73634119e+00
8.495190e+02 6.82483940e+00
8.495510e+02 6.91892838e+00
8.495800e+02 7.01077894e+00
8.496100e+02 7.10793522e+00
8.496400e+02 7.21057850e+00
8.496690e+02 7.31848705e+00
8.496990e+02 7.43254608e+00
8.497280e+02 7.55212614e+00
8.497580e+02 7.67815117e+00
8.497870e+02 7.80989098e+00
8.498170e+02 7.94833926e+00
8.498460e+02 8.09262631e+00
8.498760e+02 8.24378459e+00
8.499060e+02 8.40084063e+00
8.499350e+02 8.56487468e+00
8.499650e+02 8.73475696e+00
8.499940e+02 8.91161727e+00
8.500240e+02 9.09417855e+00
8.500610e+02 9.33650216e+00
8.500990e+02 9.58800650e+00
8.501370e+02 9.84898134e+00
8.501740e+02 1.01190035e+01
8.502500e+02 1.06847639e+01
8.503250e+02 1.12785591e+01
8.503840e+02 1.17611359e+01
8.504430e+02 1.22535630e+01
8.505610e+02 1.32502669e+01
8.506360e+02 1.38787201e+01
8.507120e+02 1.44881053e+01
8.507710e+02 1.49465719e+01
8.508300e+02 1.53808585e+01
8.508890e+02 1.57853851e+01
8.509480e+02 1.61548817e+01
8.510070e+02 1.64846982e+01
8.510660e+02 1.67692548e+01
8.511240e+02 1.69990994e+01
8.511810e+02 1.71800446e+01
8.512410e+02 1.73134731e+01
8.513000e+02 1.73897872e+01
8.513200e+02 1.74025142e+01
8.513840e+02 1.73992207e+01
8.514490e+02 1.73283442e+01
8.514960e+02 1.72352020e+01
8.515430e+02 1.71081149e+01
8.515630e+02 1.70398207e+01
8.515890e+02 1.69510368e+01
8.516350e+02 1.67642750e+01
8.517060e+02 1.64207311e+01
8.517770e+02 1.60179772e+01
8.518700e+02 1.54220255e+01
8.519620e+02 1.47613643e+01
8.520540e+02 1.40554432e+01
8.521460e+02 1.33255746e+01
8.522260e+02 1.26902000e+01
8.523050e+02 1.20634232e+01
8.523850e+02 1.14542745e+01
8.524650e+02 1.08709877e+01
8.525110e+02 1.05469578e+01
8.525570e+02 1.02355450e+01
8.526030e+02 9.93685771e+00
8.526490e+02 9.65153915e+00
8.526950e+02 9.38003883e+00
8.527410e+02 9.12265127e+00
8.527870e+02 8.87953146e+00
8.528330e+02 8.65068714e+00
8.528610e+02 8.52184232e+00
8.528880e+02 8.39836358e+00
8.529150e+02 8.27929460e+00
8.529420e+02 8.16542586e+00
8.529700e+02 8.05584754e+00
8.529970e+02 7.95127880e+00
8.530240e+02 7.85120506e+00
8.530510e+02 7.75553332e+00
8.530790e+02 7.66381875e+00
8.531060e+02 7.57662551e+00
8.531330e+02 7.49318327e+00
8.531600e+02 7.41398803e+00
8.531880e+02 7.33831596e+00
8.532150e+02 7.26661498e+00
8.532420e+02 7.19844799e+00
8.532690e+02 7.13370650e+00
8.532920e+02 7.08129984e+00
8.533150e+02 7.03138869e+00
8.533380e+02 6.98346928e+00
8.533610e+02 6.93786712e+00
8.533850e+02 6.89410638e+00
8.534080e+02 6.85250323e+00
8.534310e+02 6.81260507e+00
8.534540e+02 6.77469091e+00
8.534770e+02 6.73835776e+00
8.535000e+02 6.70383810e+00
8.535230e+02 6.67077544e+00
8.535460e+02 6.63937904e+00
8.535690e+02 6.60931563e+00
8.535920e+02 6.58077122e+00
8.536150e+02 6.55344357e+00
8.536380e+02 6.52749541e+00
8.536610e+02 6.50266325e+00
8.536840e+02 6.47908660e+00
8.537070e+02 6.45650969e+00
8.537300e+02 6.43507978e+00
8.537530e+02 6.41454888e+00
8.537760e+02 6.39506422e+00
8.538220e+02 6.35865241e+00
8.538690e+02 6.32549251e+00
8.539150e+02 6.29525745e+00
8.539610e+02 6.26764963e+00
8.540070e+02 6.24241332e+00
8.540530e+02 6.21928501e+00
8.540990e+02 6.19804769e+00
8.541450e+02 6.17852313e+00
8.541910e+02 6.16050982e+00
8.542370e+02 6.14386050e+00
8.542830e+02 6.12843569e+00
8.543300e+02 6.11410829e+00
8.543760e+02 6.10076048e+00
8.544220e+02 6.08829617e+00
8.544680e+02 6.07663475e+00
8.545140e+02 6.06568944e+00
8.545600e+02 6.05539358e+00
8.546060e+02 6.04568594e+00
8.546520e+02 6.03651305e+00
8.546980e+02 6.02782609e+00
8.547440e+02 6.01958320e+00
8.548240e+02 6.00627007e+00
8.549040e+02 5.99402101e+00
8.549830e+02 5.98268643e+00
8.550630e+02 5.97214858e+00
8.551430e+02 5.96230512e+00
8.552220e+02 5.95310645e+00
8.553020e+02 5.94446734e+00
8.553810e+02 5.93633817e+00
8.554610e+02 5.92865541e+00
8.555410e+02 5.92140045e+00
8.556200e+02 5.91452910e+00
8.557000e+02 5.90800342e+00
8.557800e+02 5.90179239e+00
8.558590e+02 5.89588824e+00
8.559390e+02 5.89025536e+00
8.560180e+02 5.88487898e+00
8.561110e+02 5.87894097e+00
8.562030e+02 5.87329745e+00
8.562950e+02 5.86792284e+00
8.563870e+02 5.86279779e+00
8.564790e+02 5.85790292e+00
8.565720e+02 5.85321963e+00
8.567560e+02 5.84444435e+00
8.569400e+02 5.83636580e+00
8.571250e+02 5.82889486e+00
8.573090e+02 5.82196486e+00
8.574220e+02 5.81802308e+00
8.574940e+02 5.81550783e+00
8.576190e+02 5.81134651e+00
8.577450e+02 5.80736805e+00
8.579960e+02 5.79991104e+00
8.582480e+02 5.79303524e+00
8.584990e+02 5.78667641e+00
8.587120e+02 5.78167569e+00
8.587510e+02 5.78076046e+00
8.590020e+02 5.77524659e+00
8.592540e+02 5.77007603e+00
8.595050e+02 5.76522169e+00
8.596900e+02 5.76183444e+00
8.598740e+02 5.75858903e+00
8.602430e+02 5.75247020e+00
8.606120e+02 5.74679079e+00
8.609800e+02 5.74149581e+00
8.613490e+02 5.73653018e+00
8.615130e+02 5.73445308e+00
8.617180e+02 5.73185885e+00
8.620870e+02 5.72744576e+00
8.624560e+02 5.72326129e+00
8.628920e+02 5.71857529e+00
8.632810e+02 5.71461006e+00
8.633270e+02 5.71413888e+00
8.637630e+02 5.70989846e+00
8.641990e+02 5.70585257e+00
8.646350e+02 5.70197951e+00
8.650710e+02 5.69825989e+00
8.655070e+02 5.69467668e+00
8.659420e+02 5.69121985e+00
8.666800e+02 5.68561033e+00
8.674180e+02 5.68027051e+00
8.681550e+02 5.67516480e+00
8.688930e+02 5.67025355e+00
8.691410e+02 5.66865988e+00
8.696300e+02 5.66548970e+00
8.703680e+02 5.66085733e+00
8.711060e+02 5.65635438e+00
8.718430e+02 5.65196935e+00
8.730500e+02 5.64500065e+00
8.742570e+02 5.63825437e+00
8.750000e+02 5.63421078e+00
8.754640e+02 5.63164772e+00
8.766710e+02 5.62512616e+00
8.778780e+02 5.61872706e+00
8.790850e+02 5.61242792e+00
8.802920e+02 5.60621094e+00
8.814990e+02 5.60006061e+00
8.822600e+02 5.59621467e+00
8.825720e+02 5.59464141e+00
8.836450e+02 5.58926337e+00
8.837890e+02 5.58854462e+00
8.847170e+02 5.58381209e+00
8.857900e+02 5.57835963e+00
8.872650e+02 5.57087830e+00
8.878080e+02 5.56812534e+00
8.887410e+02 5.56340307e+00
8.902160e+02 5.55591882e+00
8.916910e+02 5.54840047e+00
8.925780e+02 5.54384664e+00
8.931660e+02 5.54078069e+00
8.946410e+02 5.53301534e+00
8.961170e+02 5.52514887e+00
8.969730e+02 5.52051460e+00
8.975920e+02 5.51711700e+00
8.983290e+02 5.51301456e+00
8.990670e+02 5.50886440e+00
8.998050e+02 5.50466464e+00
9.005420e+02 5.50041339e+00
9.012800e+02 5.49609893e+00
9.013670e+02 5.49558199e+00
9.020170e+02 5.49169281e+00
9.027550e+02 5.48720430e+00
9.034930e+02 5.48263132e+00
9.040960e+02 5.47882312e+00
9.047000e+02 5.47494236e+00
9.053030e+02 5.47098923e+00
9.057620e+02 5.46791937e+00
9.058080e+02 5.46760697e+00
9.059070e+02 5.46693608e+00
9.062500e+02 5.46455788e+00
9.065100e+02 5.46275683e+00
9.071140e+02 5.45847536e+00
9.077170e+02 5.45408751e+00
9.083200e+02 5.44957722e+00
9.086890e+02 5.44675395e+00
9.090580e+02 5.44387720e+00
9.094270e+02 5.44094465e+00
9.097960e+02 5.43795321e+00
9.101560e+02 5.43497049e+00
9.101640e+02 5.43490391e+00
9.105330e+02 5.43177315e+00
9.109020e+02 5.42857651e+00
9.112710e+02 5.42531167e+00
9.116230e+02 5.42213154e+00
9.119750e+02 5.41889019e+00
9.123270e+02 5.41558838e+00
9.125030e+02 5.41391772e+00
9.126790e+02 5.41223466e+00
9.128550e+02 5.41053997e+00
9.130310e+02 5.40883675e+00
9.132070e+02 5.40712734e+00
9.133830e+02 5.40541327e+00
9.135590e+02 5.40369921e+00
9.137350e+02 5.40198902e+00
9.139110e+02 5.40028968e+00
9.140870e+02 5.39860661e+00
9.142710e+02 5.39687375e+00
9.144560e+02 5.39517903e+00
9.145510e+02 5.39433596e+00
9.146400e+02 5.39353608e+00
9.148250e+02 5.39195764e+00
9.150090e+02 5.39048996e+00
9.151930e+02 5.38916411e+00
9.152860e+02 5.38856401e+00
9.153780e+02 5.38802199e+00
9.154700e+02 5.38754196e+00
9.155620e+02 5.38713246e+00
9.156420e+02 5.38684319e+00
9.157210e+02 5.38662750e+00
9.158010e+02 5.38648703e+00
9.158560e+02 5.38645226e+00
9.158810e+02 5.38643663e+00
9.159600e+02 5.38649351e+00
9.160400e+02 5.38666438e+00
9.161200e+02 5.38697087e+00
9.161990e+02 5.38743850e+00
9.162790e+02 5.38808599e+00
9.163590e+02 5.38894583e+00
9.164380e+02 5.39006058e+00
9.165180e+02 5.39146990e+00
9.165970e+02 5.39324185e+00
9.166770e+02 5.39543469e+00
9.167570e+02 5.39814601e+00
9.168360e+02 5.40149121e+00
9.168820e+02 5.40377027e+00
9.169280e+02 5.40634151e+00
9.169750e+02 5.40923753e+00
9.170210e+02 5.41251091e+00
9.170670e+02 5.41620435e+00
9.171130e+02 5.42037673e+00
9.171590e+02 5.42508929e+00
9.172050e+02 5.43041643e+00
9.172510e+02 5.43643951e+00
9.172970e+02 5.44325232e+00
9.173430e+02 5.45096025e+00
9.173890e+02 5.45968266e+00
9.174360e+02 5.46954826e+00
9.174820e+02 5.48071579e+00
9.175280e+02 5.49334963e+00
9.175740e+02 5.50760244e+00
9.176160e+02 5.52222855e+00
9.176580e+02 5.53853020e+00
9.177000e+02 5.55672906e+00
9.177410e+02 5.57703431e+00
9.177830e+02 5.59966152e+00
9.178250e+02 5.62485475e+00
9.178670e+02 5.65287441e+00
9.179090e+02 5.68400104e+00
9.179510e+02 5.71862060e+00
9.179930e+02 5.75688653e+00
9.180350e+02 5.79921502e+00
9.180770e+02 5.84596488e+00
9.181190e+02 5.89751276e+00
9.181610e+02 5.95423764e+00
9.182020e+02 6.01656959e+00
9.182440e+02 6.08491172e+00
9.182760e+02 6.14050448e+00
9.183070e+02 6.19973580e+00
9.183390e+02 6.26315605e+00
9.183700e+02 6.33057137e+00
9.184020e+02 6.40257863e+00
9.184330e+02 6.47891420e+00
9.184640e+02 6.55999277e+00
9.184960e+02 6.64597327e+00
9.185270e+02 6.73734384e+00
9.185590e+02 6.83368610e+00
9.185900e+02 6.93544942e+00
9.186220e+02 7.04278117e+00
9.186530e+02 7.15619274e+00
9.186840e+02 7.27509906e+00
9.187160e+02 7.39994582e+00
9.187470e+02 7.53085689e+00
9.187930e+02 7.73417327e+00
9.188390e+02 7.95088941e+00
9.188860e+02 8.18107898e+00
9.189320e+02 8.42471086e+00
9.189450e+02 8.49731957e+00
9.189780e+02 8.68163216e+00
9.190240e+02 8.95154949e+00
9.190700e+02 9.23403732e+00
9.191160e+02 9.52851440e+00
9.191830e+02 9.97701126e+00
9.192500e+02 1.04457434e+01
9.193170e+02 1.09325407e+01
9.193840e+02 1.14316528e+01
9.195690e+02 1.28301998e+01
9.196610e+02 1.35140449e+01
9.197530e+02 1.41646116e+01
9.198240e+02 1.46337545e+01
9.198960e+02 1.50637560e+01
9.199420e+02 1.53180881e+01
9.199880e+02 1.55506427e+01
9.200340e+02 1.57611872e+01
9.200800e+02 1.59466218e+01
9.201340e+02 1.61317155e+01
9.201890e+02 1.62782877e+01
9.202440e+02 1.63873500e+01
9.203000e+02 1.64533959e+01
9.203220e+02 1.64676483e+01
9.203950e+02 1.64655060e+01
9.204670e+02 1.63900525e+01
9.205210e+02 1.62866911e+01
9.205760e+02 1.61450409e+01
9.206290e+02 1.59692984e+01
9.206820e+02 1.57599209e+01
9.207550e+02 1.54248385e+01
9.208280e+02 1.50389162e+01
9.208810e+02 1.47279362e+01
9.209350e+02 1.43970348e+01
9.210410e+02 1.36893598e+01
9.211480e+02 1.29410710e+01
9.212550e+02 1.21783439e+01
9.213420e+02 1.15596271e+01
9.214300e+02 1.09576620e+01
9.215170e+02 1.03816013e+01
9.215610e+02 1.01056008e+01
9.216050e+02 9.83922589e+00
9.216580e+02 9.52607589e+00
9.217110e+02 9.22813140e+00
9.217650e+02 8.94600079e+00
9.218180e+02 8.68005604e+00
9.218720e+02 8.43045218e+00
9.219250e+02 8.19717368e+00
9.219780e+02 7.98000744e+00
9.220320e+02 7.77895733e+00
9.220610e+02 7.67531291e+00
9.220900e+02 7.57647349e+00
9.221190e+02 7.48198958e+00
9.221480e+02 7.39175266e+00
9.221770e+02 7.30535974e+00
9.222060e+02 7.22328358e+00
9.222360e+02 7.14510179e+00
9.222650e+02 7.07069037e+00
9.222940e+02 6.99968896e+00
9.223230e+02 6.93244629e+00
9.223520e+02 6.86859037e+00
9.223810e+02 6.80798171e+00
9.224100e+02 6.75049629e+00
9.224390e+02 6.69599462e+00
9.224680e+02 6.64436046e+00
9.224980e+02 6.59545817e+00
9.225240e+02 6.55288761e+00
9.225510e+02 6.51242118e+00
9.225780e+02 6.47395424e+00
9.226040e+02 6.43741318e+00
9.226310e+02 6.40269725e+00
9.226580e+02 6.36972507e+00
9.226840e+02 6.33841526e+00
9.227110e+02 6.30868257e+00
9.227380e+02 6.28043789e+00
9.227650e+02 6.25362696e+00
9.227910e+02 6.22816840e+00
9.228180e+02 6.20397697e+00
9.228450e+02 6.18101004e+00
9.228710e+02 6.15918622e+00
9.228980e+02 6.13845129e+00
9.229250e+02 6.11873936e+00
9.229510e+02 6.10000005e+00
9.229780e+02 6.08217911e+00
9.230050e+02 6.06521843e+00
9.230320e+02 6.04907150e+00
9.230580e+02 6.03370344e+00
9.230850e+02 6.01906001e+00
9.231380e+02 5.99178426e+00
9.231920e+02 5.96693815e+00
9.232450e+02 5.94425816e+00
9.232990e+02 5.92348854e+00
9.233400e+02 5.90876742e+00
9.233520e+02 5.90445759e+00
9.234050e+02 5.88690278e+00
9.234590e+02 5.87067700e+00
9.235120e+02 5.85565643e+00
9.235650e+02 5.84169917e+00
9.236190e+02 5.82868964e+00
9.236720e+02 5.81653580e+00
9.237260e+02 5.80514137e+00
9.237790e+02 5.79445770e+00
9.238320e+02 5.78437466e+00
9.238860e+02 5.77484953e+00
9.239390e+02 5.76583832e+00
9.239930e+02 5.75728736e+00
9.240460e+02 5.74916507e+00
9.240990e+02 5.74143183e+00
9.242060e+02 5.72702004e+00
9.242930e+02 5.71613558e+00
9.243810e+02 5.70597255e+00
9.244680e+02 5.69645907e+00
9.245560e+02 5.68753062e+00
9.246430e+02 5.67911841e+00
9.247300e+02 5.67117896e+00
9.248180e+02 5.66366566e+00
9.249050e+02 5.65655700e+00
9.249920e+02 5.64980097e+00
9.250800e+02 5.64337267e+00
9.251670e+02 5.63725368e+00
9.252550e+02 5.63141903e+00
9.254290e+02 5.62051639e+00
9.256040e+02 5.61051498e+00
9.257110e+02 5.60479481e+00
9.258180e+02 5.59934667e+00
9.259240e+02 5.59415204e+00
9.260310e+02 5.58918517e+00
9.262450e+02 5.57988305e+00
9.264580e+02 5.57133355e+00
9.266720e+02 5.56342799e+00
9.268850e+02 5.55609911e+00
9.270990e+02 5.54926692e+00
9.273120e+02 5.54288665e+00
9.275840e+02 5.53532985e+00
9.277340e+02 5.53147022e+00
9.278560e+02 5.52832263e+00
9.281280e+02 5.52179407e+00
9.284000e+02 5.51569331e+00
9.286710e+02 5.50997479e+00
9.289430e+02 5.50458781e+00
9.292150e+02 5.49949920e+00
9.294870e+02 5.49467797e+00
9.299140e+02 5.48757711e+00
9.303410e+02 5.48098388e+00
9.307680e+02 5.47482542e+00
9.311950e+02 5.46904284e+00
9.316220e+02 5.46358731e+00
9.320500e+02 5.45841371e+00
9.321290e+02 5.45750417e+00
9.324770e+02 5.45345784e+00
9.329040e+02 5.44871537e+00
9.334470e+02 5.44296433e+00
9.339910e+02 5.43748892e+00
9.345350e+02 5.43225763e+00
9.350780e+02 5.42724361e+00
9.356220e+02 5.42241377e+00
9.361650e+02 5.41775393e+00
9.365240e+02 5.41477220e+00
9.367090e+02 5.41321629e+00
9.372530e+02 5.40877205e+00
9.375000e+02 5.40682082e+00
9.381070e+02 5.40203111e+00
9.389610e+02 5.39554268e+00
9.398150e+02 5.38926661e+00
9.406700e+02 5.38317074e+00
9.409180e+02 5.38144811e+00
9.415240e+02 5.37717256e+00
9.423780e+02 5.37128679e+00
9.432320e+02 5.36552347e+00
9.439040e+02 5.36107255e+00
9.440860e+02 5.35986814e+00
9.453130e+02 5.35192801e+00
9.454840e+02 5.35079846e+00
9.468820e+02 5.34177929e+00
9.482800e+02 5.33293527e+00
9.496780e+02 5.32423773e+00
9.506840e+02 5.31806989e+00
