21-Sc_n-g
>  21-Sc-45:1.000000
2.442940e+04 3.68804000e-02
2.443430e+04 3.43966000e-02
2.443930e+04 3.21738000e-02
2.444420e+04 3.01766000e-02
2.444920e+04 2.83756000e-02
2.445410e+04 2.67456000e-02
2.445910e+04 2.52656000e-02
2.446400e+04 2.39175000e-02
2.446900e+04 2.26859000e-02
2.447390e+04 2.15577000e-02
2.447890e+04 2.05213000e-02
2.448380e+04 1.95670000e-02
2.448880e+04 1.86861000e-02
2.449370e+04 1.78712000e-02
2.449870e+04 1.71156000e-02
2.450360e+04 1.64136000e-02
2.450860e+04 1.57602000e-02
2.451350e+04 1.51509000e-02
2.451850e+04 1.45816000e-02
2.452340e+04 1.40489000e-02
2.452840e+04 1.35496000e-02
2.453330e+04 1.30809000e-02
2.453830e+04 1.26403000e-02
2.454320e+04 1.22254000e-02
2.455310e+04 1.14652000e-02
2.456300e+04 1.07862000e-02
2.457290e+04 1.01769000e-02
2.458280e+04 9.62769000e-03
2.459270e+04 9.13079000e-03
2.460260e+04 8.67950000e-03
2.461250e+04 8.26822000e-03
2.462240e+04 7.89221000e-03
2.463230e+04 7.54740000e-03
2.464220e+04 7.23034000e-03
2.465210e+04 6.93801000e-03
2.466200e+04 6.66810000e-03
2.467190e+04 6.41780000e-03
2.468180e+04 6.18543000e-03
2.469170e+04 5.96927000e-03
2.470160e+04 5.76780000e-03
2.471150e+04 5.57968000e-03
2.472140e+04 5.40373000e-03
2.474120e+04 5.08423000e-03
2.476100e+04 4.80217000e-03
2.478080e+04 4.55182000e-03
2.480060e+04 4.32856000e-03
2.482040e+04 4.12857000e-03
2.484020e+04 3.94873000e-03
2.486000e+04 3.78645000e-03
2.487980e+04 3.63953000e-03
2.489960e+04 3.50614000e-03
2.491940e+04 3.38472000e-03
2.493920e+04 3.27395000e-03
2.495900e+04 3.17268000e-03
2.497880e+04 3.07997000e-03
2.499860e+04 2.99489000e-03
2.501840e+04 2.91674000e-03
2.503820e+04 2.84487000e-03
2.505800e+04 2.77873000e-03
2.509760e+04 2.66171000e-03
2.513720e+04 2.56236000e-03
2.517680e+04 2.47811000e-03
2.521640e+04 2.40692000e-03
2.525600e+04 2.34718000e-03
2.529560e+04 2.29763000e-03
2.533520e+04 2.25723000e-03
2.537480e+04 2.22519000e-03
2.541440e+04 2.20091000e-03
2.545400e+04 2.18391000e-03
2.549360e+04 2.17388000e-03
2.553320e+04 2.17060000e-03
2.557280e+04 2.17398000e-03
2.561240e+04 2.18404000e-03
2.565200e+04 2.20089000e-03
2.569160e+04 2.22477000e-03
2.573120e+04 2.25602000e-03
2.577080e+04 2.29511000e-03
2.581040e+04 2.34268000e-03
2.585000e+04 2.39949000e-03
2.588960e+04 2.46656000e-03
2.592910e+04 2.54508000e-03
2.596870e+04 2.63662000e-03
2.600830e+04 2.74305000e-03
2.604790e+04 2.86673000e-03
2.608750e+04 3.01059000e-03
2.610730e+04 3.09121000e-03
2.612710e+04 3.17833000e-03
2.614690e+04 3.27258000e-03
2.616670e+04 3.37466000e-03
2.618650e+04 3.48537000e-03
2.620630e+04 3.60561000e-03
2.622610e+04 3.73642000e-03
2.624590e+04 3.87892000e-03
2.626570e+04 4.03463000e-03
2.628550e+04 4.20505000e-03
2.630530e+04 4.39203000e-03
2.632510e+04 4.59770000e-03
2.634490e+04 4.82457000e-03
2.636470e+04 5.07560000e-03
2.638450e+04 5.35428000e-03
2.640430e+04 5.66476000e-03
2.642410e+04 6.01202000e-03
2.644390e+04 6.40207000e-03
2.646370e+04 6.84221000e-03
2.648350e+04 7.34135000e-03
2.650330e+04 7.91053000e-03
2.652310e+04 8.56347000e-03
2.654290e+04 9.31744000e-03
2.655280e+04 9.73896000e-03
2.656270e+04 1.01940000e-02
2.657260e+04 1.06871000e-02
2.658250e+04 1.12222000e-02
2.659240e+04 1.18041000e-02
2.660230e+04 1.24385000e-02
2.661220e+04 1.31319000e-02
2.662210e+04 1.38919000e-02
2.663200e+04 1.47271000e-02
2.664190e+04 1.56478000e-02
2.664690e+04 1.61439000e-02
2.665180e+04 1.66661000e-02
2.665680e+04 1.72161000e-02
2.666170e+04 1.77961000e-02
2.666670e+04 1.84082000e-02
2.667160e+04 1.90548000e-02
2.667660e+04 1.97385000e-02
2.668150e+04 2.04622000e-02
2.668650e+04 2.12291000e-02
2.669140e+04 2.20427000e-02
2.669640e+04 2.29067000e-02
2.670130e+04 2.38253000e-02
2.670630e+04 2.48033000e-02
2.671120e+04 2.58458000e-02
2.671620e+04 2.69584000e-02
2.672110e+04 2.81452000e-02
2.672360e+04 2.87719000e-02
2.672610e+04 2.94179000e-02
2.672850e+04 3.00894000e-02
2.673100e+04 3.07821000e-02
2.673350e+04 3.15027000e-02
2.673600e+04 3.22467000e-02
2.673840e+04 3.30212000e-02
2.674090e+04 3.38215000e-02
2.674340e+04 3.46554000e-02
2.674590e+04 3.55177000e-02
2.674830e+04 3.64170000e-02
2.675080e+04 3.73478000e-02
2.675330e+04 3.83194000e-02
2.675580e+04 3.93259000e-02
2.675820e+04 4.03776000e-02
2.676070e+04 4.14680000e-02
2.676320e+04 4.26085000e-02
2.676570e+04 4.37923000e-02
2.676810e+04 4.50317000e-02
2.677060e+04 4.63194000e-02
2.677310e+04 4.76690000e-02
2.677560e+04 4.90728000e-02
2.677800e+04 5.05456000e-02
2.678050e+04 5.20793000e-02
2.678300e+04 5.36903000e-02
2.678550e+04 5.53698000e-02
2.678790e+04 5.71361000e-02
2.679040e+04 5.89798000e-02
2.679290e+04 6.09210000e-02
2.679540e+04 6.29499000e-02
2.679780e+04 6.50889000e-02
2.680030e+04 6.73274000e-02
2.680280e+04 6.96905000e-02
2.680530e+04 7.21668000e-02
2.680770e+04 7.47846000e-02
2.681020e+04 7.75316000e-02
2.681270e+04 8.04395000e-02
2.681520e+04 8.34953000e-02
2.681760e+04 8.67348000e-02
2.682010e+04 9.01439000e-02
2.682260e+04 9.37633000e-02
2.682510e+04 9.75776000e-02
2.682750e+04 1.01633000e-01
2.683000e+04 1.05913000e-01
2.683250e+04 1.10470000e-01
2.683500e+04 1.15287000e-01
2.683740e+04 1.20422000e-01
2.683990e+04 1.25856000e-01
2.684240e+04 1.31659000e-01
2.684490e+04 1.37806000e-01
2.684730e+04 1.44377000e-01
2.684980e+04 1.51348000e-01
2.685230e+04 1.58804000e-01
2.685480e+04 1.66720000e-01
2.685720e+04 1.75193000e-01
2.685970e+04 1.84190000e-01
2.686220e+04 1.93823000e-01
2.686470e+04 2.04050000e-01
2.686710e+04 2.14992000e-01
2.686960e+04 2.26597000e-01
2.687210e+04 2.38995000e-01
2.687460e+04 2.52115000e-01
2.687700e+04 2.66033000e-01
2.687950e+04 2.80764000e-01
2.688240e+04 2.98780000e-01
2.688520e+04 3.17804000e-01
2.688800e+04 3.37919000e-01
2.689090e+04 3.58889000e-01
2.689370e+04 3.80712000e-01
2.689660e+04 4.03017000e-01
2.689940e+04 4.25588000e-01
2.690230e+04 4.48049000e-01
2.690510e+04 4.70015000e-01
2.690790e+04 4.90795000e-01
2.691080e+04 5.09933000e-01
2.691360e+04 5.26666000e-01
2.691650e+04 5.40492000e-01
2.691930e+04 5.50758000e-01
2.692220e+04 5.57076000e-01
2.692500e+04 5.59160000e-01
2.692790e+04 5.56898000e-01
2.693070e+04 5.50411000e-01
2.693350e+04 5.39946000e-01
2.693640e+04 5.26025000e-01
2.693920e+04 5.09115000e-01
2.694210e+04 4.89950000e-01
2.694490e+04 4.69105000e-01
2.694780e+04 4.47173000e-01
2.695060e+04 4.24611000e-01
2.695340e+04 4.02035000e-01
2.695910e+04 3.57936000e-01
2.696200e+04 3.36923000e-01
2.696480e+04 3.16917000e-01
2.696770e+04 2.97934000e-01
2.697050e+04 2.80023000e-01
2.697390e+04 2.59838000e-01
2.697740e+04 2.41264000e-01
2.698080e+04 2.24180000e-01
2.698420e+04 2.08505000e-01
2.698760e+04 1.94144000e-01
2.699100e+04 1.81000000e-01
2.699450e+04 1.68973000e-01
2.699790e+04 1.57968000e-01
2.700130e+04 1.47864000e-01
2.700470e+04 1.38635000e-01
2.700810e+04 1.30174000e-01
2.701160e+04 1.22407000e-01
2.701500e+04 1.15269000e-01
2.701840e+04 1.08702000e-01
2.702180e+04 1.02652000e-01
2.702520e+04 9.70699000e-02
2.702870e+04 9.18992000e-02
2.703210e+04 8.71306000e-02
2.703550e+04 8.27133000e-02
2.703890e+04 7.86160000e-02
2.704240e+04 7.48104000e-02
2.704580e+04 7.12710000e-02
2.704920e+04 6.79750000e-02
2.705260e+04 6.49016000e-02
2.705600e+04 6.20242000e-02
2.705950e+04 5.93427000e-02
2.706290e+04 5.68332000e-02
2.706630e+04 5.44820000e-02
2.706970e+04 5.22767000e-02
2.707310e+04 5.02060000e-02
2.707660e+04 4.82596000e-02
2.708000e+04 4.64282000e-02
2.708340e+04 4.46984000e-02
2.708680e+04 4.30726000e-02
2.709030e+04 4.15385000e-02
2.709370e+04 4.00897000e-02
2.710050e+04 3.74249000e-02
2.710740e+04 3.50371000e-02
2.711420e+04 3.28887000e-02
2.712100e+04 3.09574000e-02
2.712790e+04 2.92161000e-02
2.713470e+04 2.76461000e-02
2.714160e+04 2.62320000e-02
2.714840e+04 2.49714000e-02
2.715530e+04 2.38684000e-02
2.715870e+04 2.33850000e-02
2.716210e+04 2.29585000e-02
2.716550e+04 2.26065000e-02
2.716890e+04 2.23666000e-02
2.717240e+04 2.23120000e-02
2.717580e+04 2.26181000e-02
2.717920e+04 2.37779000e-02
2.718090e+04 2.51179000e-02
2.718260e+04 2.76560000e-02
2.718350e+04 2.98117000e-02
2.718430e+04 3.30161000e-02
2.718520e+04 3.81688000e-02
2.718560e+04 4.19563000e-02
2.718600e+04 4.68977000e-02
2.718650e+04 5.38569000e-02
2.718690e+04 6.38191000e-02
2.718710e+04 7.06581000e-02
2.718730e+04 7.87504000e-02
2.718750e+04 8.88845000e-02
2.718780e+04 1.01792000e-01
2.718800e+04 1.19473000e-01
2.718820e+04 1.42051000e-01
2.718840e+04 1.74604000e-01
2.718850e+04 1.95730000e-01
2.718860e+04 2.18704000e-01
2.718870e+04 2.49225000e-01
2.718880e+04 2.86777000e-01
2.718890e+04 3.33463000e-01
2.718900e+04 3.86177000e-01
2.718920e+04 4.58846000e-01
2.718930e+04 5.42025000e-01
2.718940e+04 6.57384000e-01
2.718950e+04 7.98504000e-01
2.718960e+04 1.01649000e+00
2.718970e+04 1.26009000e+00
2.718990e+04 1.52528500e+00
2.719000e+04 1.57889000e+00
2.719010e+04 1.51525000e+00
2.719030e+04 1.26004000e+00
2.719040e+04 1.01642000e+00
2.719050e+04 7.98399000e-01
2.719060e+04 6.93768000e-01
2.719070e+04 6.01367000e-01
2.719080e+04 5.23727000e-01
2.719090e+04 4.31391000e-01
2.719100e+04 3.58219000e-01
2.719120e+04 2.86528000e-01
2.719130e+04 2.34299000e-01
2.719150e+04 1.95408000e-01
2.719170e+04 1.65835000e-01
2.719180e+04 1.42911000e-01
2.719200e+04 1.24829000e-01
2.719210e+04 1.10342000e-01
2.719230e+04 9.85728000e-02
2.719250e+04 8.88909000e-02
2.719280e+04 7.40675000e-02
2.719310e+04 6.34180000e-02
2.719340e+04 5.55189000e-02
2.719370e+04 4.95016000e-02
2.719410e+04 4.48136000e-02
2.719440e+04 4.10901000e-02
2.719500e+04 3.56188000e-02
2.719560e+04 3.19057000e-02
2.719630e+04 2.91892000e-02
2.719690e+04 2.71681000e-02
2.719820e+04 2.44027000e-02
2.719950e+04 2.26280000e-02
2.720080e+04 2.14130000e-02
2.720330e+04 1.98383000e-02
2.720590e+04 1.88614000e-02
2.721100e+04 1.76490000e-02
2.721610e+04 1.68587000e-02
2.722120e+04 1.62522000e-02
2.722630e+04 1.57447000e-02
2.723140e+04 1.52994000e-02
2.723650e+04 1.48982000e-02
2.724160e+04 1.45306000e-02
2.725190e+04 1.38738000e-02
2.726210e+04 1.32995000e-02
2.727230e+04 1.27921000e-02
2.728250e+04 1.23416000e-02
2.729270e+04 1.19409000e-02
2.730300e+04 1.15847000e-02
2.731320e+04 1.12685000e-02
2.732340e+04 1.09888000e-02
2.733360e+04 1.07429000e-02
2.734380e+04 1.05281000e-02
2.735410e+04 1.03425000e-02
2.736430e+04 1.01845000e-02
2.737450e+04 1.00525000e-02
2.738470e+04 9.94560000e-03
2.739490e+04 9.86278000e-03
2.740520e+04 9.80342000e-03
2.741540e+04 9.76708000e-03
2.742560e+04 9.75351000e-03
2.743580e+04 9.76265000e-03
2.744600e+04 9.79465000e-03
2.745630e+04 9.84985000e-03
2.746650e+04 9.92878000e-03
2.747670e+04 1.00322000e-02
2.748690e+04 1.01611000e-02
2.749710e+04 1.03168000e-02
2.750740e+04 1.05006000e-02
2.751760e+04 1.07145000e-02
2.752780e+04 1.09605000e-02
2.753800e+04 1.12412000e-02
2.754820e+04 1.15595000e-02
2.755850e+04 1.19189000e-02
2.756870e+04 1.23235000e-02
2.757890e+04 1.27779000e-02
2.758910e+04 1.32877000e-02
2.759930e+04 1.38595000e-02
2.760960e+04 1.45007000e-02
2.761980e+04 1.52205000e-02
2.763000e+04 1.60294000e-02
2.764020e+04 1.69400000e-02
2.765040e+04 1.79676000e-02
2.766070e+04 1.91300000e-02
2.766580e+04 1.97684000e-02
2.767090e+04 2.04491000e-02
2.767600e+04 2.11755000e-02
2.768110e+04 2.19514000e-02
2.768620e+04 2.27810000e-02
2.769130e+04 2.36690000e-02
2.769640e+04 2.46207000e-02
2.770150e+04 2.56417000e-02
2.770660e+04 2.67385000e-02
2.771180e+04 2.79183000e-02
2.771690e+04 2.91891000e-02
2.772200e+04 3.05598000e-02
2.772710e+04 3.20407000e-02
2.773220e+04 3.36430000e-02
2.773730e+04 3.53794000e-02
2.774240e+04 3.72645000e-02
2.774750e+04 3.93144000e-02
2.775260e+04 4.15477000e-02
2.775770e+04 4.39853000e-02
2.776290e+04 4.66509000e-02
2.776800e+04 4.95716000e-02
2.777310e+04 5.27782000e-02
2.777820e+04 5.63058000e-02
2.778330e+04 6.01944000e-02
2.778840e+04 6.44894000e-02
2.779350e+04 6.92427000e-02
2.779610e+04 7.18144000e-02
2.779860e+04 7.45129000e-02
2.780120e+04 7.73680000e-02
2.780370e+04 8.03664000e-02
2.780630e+04 8.35412000e-02
2.780880e+04 8.68777000e-02
2.781140e+04 9.04126000e-02
2.781400e+04 9.41294000e-02
2.781650e+04 9.80689000e-02
2.781910e+04 1.02212000e-01
2.782160e+04 1.06604000e-01
2.782420e+04 1.11223000e-01
2.782670e+04 1.16119000e-01
2.782930e+04 1.21264000e-01
2.783180e+04 1.26713000e-01
2.783440e+04 1.32435000e-01
2.783700e+04 1.38485000e-01
2.783950e+04 1.44825000e-01
2.784210e+04 1.51487000e-01
2.784460e+04 1.58475000e-01
2.784810e+04 1.68511000e-01
2.785150e+04 1.79113000e-01
2.785500e+04 1.90283000e-01
2.785850e+04 2.01966000e-01
2.786190e+04 2.14115000e-01
2.786540e+04 2.26539000e-01
2.787230e+04 2.51620000e-01
2.787580e+04 2.63846000e-01
2.787920e+04 2.75419000e-01
2.788270e+04 2.86044000e-01
2.788620e+04 2.95373000e-01
2.788960e+04 3.03084000e-01
2.789310e+04 3.08826000e-01
2.789650e+04 3.12377000e-01
2.790000e+04 3.13581000e-01
2.790350e+04 3.12378000e-01
2.790690e+04 3.08832000e-01
2.791040e+04 3.03107000e-01
2.791390e+04 2.95452000e-01
2.791730e+04 2.86149000e-01
2.792080e+04 2.75595000e-01
2.792420e+04 2.64114000e-01
2.792770e+04 2.52039000e-01
2.793460e+04 2.27221000e-01
2.794160e+04 2.03071000e-01
2.794500e+04 1.91585000e-01
2.794850e+04 1.80672000e-01
2.795190e+04 1.70355000e-01
2.795540e+04 1.60665000e-01
2.795790e+04 1.54087000e-01
2.796040e+04 1.47843000e-01
2.796290e+04 1.41928000e-01
2.796540e+04 1.36341000e-01
2.796790e+04 1.31075000e-01
2.797030e+04 1.26126000e-01
2.797280e+04 1.21488000e-01
2.797530e+04 1.17173000e-01
2.797780e+04 1.13142000e-01
2.798030e+04 1.09410000e-01
2.798280e+04 1.05977000e-01
2.798530e+04 1.02858000e-01
2.798780e+04 1.00034000e-01
2.799020e+04 9.75291000e-02
2.799270e+04 9.53603000e-02
2.799520e+04 9.35597000e-02
2.799770e+04 9.21487000e-02
2.800020e+04 9.11863000e-02
2.800270e+04 9.07439000e-02
2.800520e+04 9.09220000e-02
2.800640e+04 9.12879000e-02
2.800770e+04 9.18629000e-02
2.800890e+04 9.26839000e-02
2.801020e+04 9.37712000e-02
2.801140e+04 9.51833000e-02
2.801260e+04 9.69470000e-02
2.801390e+04 9.91330000e-02
2.801510e+04 1.01817000e-01
2.801640e+04 1.05121000e-01
2.801760e+04 1.09112000e-01
2.801820e+04 1.11459000e-01
2.801890e+04 1.14009000e-01
2.801950e+04 1.16822000e-01
2.802010e+04 1.19929000e-01
2.802070e+04 1.23421000e-01
2.802140e+04 1.27226000e-01
2.802200e+04 1.31442000e-01
2.802260e+04 1.36121000e-01
2.802320e+04 1.41322000e-01
2.802380e+04 1.47113000e-01
2.802450e+04 1.53577000e-01
2.802510e+04 1.60808000e-01
2.802570e+04 1.69056000e-01
2.802630e+04 1.78191000e-01
2.802690e+04 1.88492000e-01
2.802760e+04 2.00145000e-01
2.802790e+04 2.06757000e-01
2.802820e+04 2.13594000e-01
2.802850e+04 2.20889000e-01
2.802880e+04 2.28678000e-01
2.802910e+04 2.37004000e-01
2.802940e+04 2.45910000e-01
2.802970e+04 2.55445000e-01
2.803010e+04 2.65661000e-01
2.803040e+04 2.76983000e-01
2.803070e+04 2.88767000e-01
2.803100e+04 3.01424000e-01
2.803130e+04 3.15028000e-01
2.803160e+04 3.29659000e-01
2.803190e+04 3.45402000e-01
2.803220e+04 3.62350000e-01
2.803250e+04 3.80600000e-01
2.803290e+04 4.00256000e-01
2.803320e+04 4.21425000e-01
2.803350e+04 4.44214000e-01
2.803380e+04 4.68733000e-01
2.803410e+04 4.95087000e-01
2.803440e+04 5.23371000e-01
2.803470e+04 5.53665000e-01
2.803500e+04 5.86026000e-01
2.803530e+04 6.21620000e-01
2.803570e+04 6.58193000e-01
2.803600e+04 6.96726000e-01
2.803630e+04 7.37037000e-01
2.803690e+04 8.21718000e-01
2.803750e+04 9.08301000e-01
2.803780e+04 9.51735000e-01
2.803810e+04 9.91640000e-01
2.803850e+04 1.02825000e+00
2.803880e+04 1.06037000e+00
2.803910e+04 1.08681000e+00
2.803940e+04 1.10651000e+00
2.803970e+04 1.11863000e+00
2.804000e+04 1.12260000e+00
2.804030e+04 1.11797000e+00
2.804060e+04 1.10523000e+00
2.804090e+04 1.08492000e+00
2.804130e+04 1.05792000e+00
2.804160e+04 1.02529000e+00
2.804190e+04 9.88206000e-01
2.804220e+04 9.47877000e-01
2.804250e+04 9.05444000e-01
2.804310e+04 8.16817000e-01
2.804370e+04 7.31584000e-01
2.804410e+04 6.91019000e-01
2.804440e+04 6.52241000e-01
2.804470e+04 6.15428000e-01
2.804500e+04 5.80674000e-01
2.804540e+04 5.41923000e-01
2.804570e+04 5.06102000e-01
2.804610e+04 4.73102000e-01
2.804650e+04 4.42771000e-01
2.804680e+04 4.14938000e-01
2.804720e+04 3.89417000e-01
2.804760e+04 3.66024000e-01
2.804790e+04 3.44578000e-01
2.804830e+04 3.24910000e-01
2.804870e+04 3.06859000e-01
2.804910e+04 2.90277000e-01
2.804940e+04 2.75028000e-01
2.804980e+04 2.60989000e-01
2.805020e+04 2.48047000e-01
2.805050e+04 2.36101000e-01
2.805090e+04 2.25059000e-01
2.805130e+04 2.14839000e-01
2.805160e+04 2.05366000e-01
2.805200e+04 1.96573000e-01
2.805240e+04 1.88399000e-01
2.805280e+04 1.80791000e-01
2.805310e+04 1.73700000e-01
2.805350e+04 1.67081000e-01
2.805390e+04 1.60895000e-01
2.805420e+04 1.55106000e-01
2.805460e+04 1.49681000e-01
2.805500e+04 1.44592000e-01
2.805530e+04 1.39811000e-01
2.805610e+04 1.31081000e-01
2.805680e+04 1.23323000e-01
2.805760e+04 1.16399000e-01
2.805830e+04 1.10193000e-01
2.805900e+04 1.04609000e-01
2.805980e+04 9.95641000e-02
2.806050e+04 9.49910000e-02
2.806130e+04 9.08311000e-02
2.806200e+04 8.70346000e-02
2.806270e+04 8.35591000e-02
2.806350e+04 8.03681000e-02
2.806420e+04 7.74301000e-02
2.806500e+04 7.47177000e-02
2.806570e+04 7.22072000e-02
2.806640e+04 6.98779000e-02
2.806720e+04 6.77117000e-02
2.806870e+04 6.38069000e-02
2.807010e+04 6.03867000e-02
2.807160e+04 5.73678000e-02
2.807310e+04 5.46845000e-02
2.807460e+04 5.22838000e-02
2.807610e+04 5.01231000e-02
2.807750e+04 4.81676000e-02
2.807900e+04 4.63888000e-02
2.808050e+04 4.47630000e-02
2.808200e+04 4.32704000e-02
2.808350e+04 4.18947000e-02
2.808490e+04 4.06218000e-02
2.808640e+04 3.94398000e-02
2.808940e+04 3.73096000e-02
2.809230e+04 3.54392000e-02
2.809530e+04 3.37798000e-02
2.809830e+04 3.22943000e-02
2.810120e+04 3.09538000e-02
2.810420e+04 2.97359000e-02
2.810710e+04 2.86225000e-02
2.811010e+04 2.75992000e-02
2.811310e+04 2.66542000e-02
2.811600e+04 2.57779000e-02
2.811900e+04 2.49623000e-02
2.812190e+04 2.42006000e-02
2.812790e+04 2.28174000e-02
2.813380e+04 2.15925000e-02
2.813970e+04 2.04995000e-02
2.814560e+04 1.95188000e-02
2.815150e+04 1.86357000e-02
2.815750e+04 1.78392000e-02
2.816340e+04 1.71217000e-02
2.816930e+04 1.64785000e-02
2.817520e+04 1.59085000e-02
2.818110e+04 1.54148000e-02
2.818710e+04 1.50078000e-02
2.819000e+04 1.48430000e-02
2.819300e+04 1.47097000e-02
2.819590e+04 1.46143000e-02
2.819890e+04 1.45667000e-02
2.820190e+04 1.45809000e-02
2.820480e+04 1.46790000e-02
2.821070e+04 1.52877000e-02
2.821370e+04 1.59551000e-02
2.821670e+04 1.70843000e-02
2.821960e+04 1.90569000e-02
2.822110e+04 2.05983000e-02
2.822260e+04 2.27586000e-02
2.822410e+04 2.58922000e-02
2.822550e+04 3.06495000e-02
2.822630e+04 3.39994000e-02
2.822700e+04 3.83308000e-02
2.822780e+04 4.40608000e-02
2.822850e+04 5.18534000e-02
2.822920e+04 6.28178000e-02
2.822960e+04 7.00506000e-02
2.823000e+04 7.89186000e-02
2.823040e+04 8.99501000e-02
2.823070e+04 1.03904000e-01
2.823110e+04 1.21899000e-01
2.823150e+04 1.45643000e-01
2.823180e+04 1.77836000e-01
2.823200e+04 1.99001000e-01
2.823220e+04 2.22945000e-01
2.823240e+04 2.53458000e-01
2.823260e+04 2.88755000e-01
2.823280e+04 3.34875000e-01
2.823290e+04 3.89736000e-01
2.823310e+04 4.63721000e-01
2.823330e+04 5.54905000e-01
2.823350e+04 6.82910000e-01
2.823370e+04 8.47849000e-01
2.823380e+04 9.65038000e-01
2.823390e+04 1.09097000e+00
2.823400e+04 1.24087000e+00
2.823410e+04 1.42024000e+00
2.823420e+04 1.79476500e+00
2.823430e+04 2.24570000e+00
2.823440e+04 2.66708000e+00
2.823460e+04 3.40152000e+00
2.823470e+04 4.23583000e+00
2.823480e+04 4.69301000e+00
2.823490e+04 5.13689500e+00
2.823500e+04 5.32726000e+00
2.823510e+04 5.22476000e+00
2.823520e+04 4.81137000e+00
2.823530e+04 4.23582000e+00
2.823540e+04 3.40151000e+00
2.823560e+04 2.66705000e+00
2.823570e+04 2.19308000e+00
2.823590e+04 1.63573000e+00
2.823600e+04 1.29700000e+00
2.823620e+04 1.06099000e+00
2.823630e+04 8.69497000e-01
2.823640e+04 7.32188000e-01
2.823660e+04 6.24093000e-01
2.823670e+04 5.37799000e-01
2.823690e+04 4.63541000e-01
2.823700e+04 4.07194000e-01
2.823720e+04 3.60521000e-01
2.823730e+04 3.21475000e-01
2.823760e+04 2.58599000e-01
2.823790e+04 2.14187000e-01
2.823820e+04 1.79562000e-01
2.823840e+04 1.53810000e-01
2.823870e+04 1.32837000e-01
2.823900e+04 1.16642000e-01
2.823930e+04 1.03018000e-01
2.823960e+04 9.21946000e-02
2.824010e+04 7.52773000e-02
2.824070e+04 6.30929000e-02
2.824130e+04 5.40291000e-02
2.824190e+04 4.71045000e-02
2.824240e+04 4.16946000e-02
2.824300e+04 3.73869000e-02
2.824360e+04 3.39002000e-02
2.824470e+04 2.86572000e-02
2.824590e+04 2.49293000e-02
2.824700e+04 2.22229000e-02
2.824810e+04 2.01751000e-02
2.824930e+04 1.85849000e-02
2.825160e+04 1.63009000e-02
2.825380e+04 1.47592000e-02
2.825610e+04 1.36543000e-02
2.825840e+04 1.28331000e-02
2.826300e+04 1.16877000e-02
2.826750e+04 1.09192000e-02
2.827210e+04 1.03574000e-02
2.827670e+04 9.91877000e-03
2.828120e+04 9.56108000e-03
2.828580e+04 9.25720000e-03
2.829030e+04 8.99295000e-03
2.829490e+04 8.75721000e-03
2.829950e+04 8.54437000e-03
2.830860e+04 8.16882000e-03
2.831770e+04 7.84209000e-03
2.832690e+04 7.55156000e-03
2.833600e+04 7.28926000e-03
2.834510e+04 7.05021000e-03
2.835420e+04 6.83025000e-03
2.836340e+04 6.62718000e-03
2.837250e+04 6.43850000e-03
2.838160e+04 6.26302000e-03
2.839990e+04 5.94560000e-03
2.841810e+04 5.66706000e-03
2.843640e+04 5.42118000e-03
2.845460e+04 5.20332000e-03
2.847290e+04 5.00972000e-03
2.849110e+04 4.83763000e-03
2.850940e+04 4.68449000e-03
2.852760e+04 4.54829000e-03
2.854590e+04 4.42729000e-03
2.856410e+04 4.32021000e-03
2.858240e+04 4.22575000e-03
2.860060e+04 4.14303000e-03
2.861890e+04 4.07112000e-03
2.863720e+04 4.00943000e-03
2.865540e+04 3.95734000e-03
2.867370e+04 3.91440000e-03
2.869190e+04 3.88027000e-03
2.871020e+04 3.85471000e-03
2.872840e+04 3.83755000e-03
2.874670e+04 3.82872000e-03
2.876490e+04 3.82821000e-03
2.878320e+04 3.83615000e-03
2.880140e+04 3.85271000e-03
2.881970e+04 3.87817000e-03
2.889270e+04 4.07895000e-03
2.891100e+04 4.15752000e-03
2.892920e+04 4.24945000e-03
2.894750e+04 4.35620000e-03
2.896570e+04 4.47950000e-03
2.898400e+04 4.62150000e-03
2.900220e+04 4.78460000e-03
2.902050e+04 4.97195000e-03
2.903870e+04 5.18738000e-03
2.905700e+04 5.43572000e-03
2.907520e+04 5.72261000e-03
2.909350e+04 6.05558000e-03
2.911170e+04 6.44414000e-03
2.913000e+04 6.90081000e-03
2.914820e+04 7.44126000e-03
2.916650e+04 8.08771000e-03
2.918470e+04 8.86899000e-03
2.920300e+04 9.82735000e-03
2.922130e+04 1.10213000e-02
2.923040e+04 1.17335000e-02
2.923950e+04 1.25403000e-02
2.924860e+04 1.34625000e-02
2.925780e+04 1.45222000e-02
2.926690e+04 1.57530000e-02
2.927150e+04 1.64453000e-02
2.927600e+04 1.71950000e-02
2.928060e+04 1.80126000e-02
2.928510e+04 1.89033000e-02
2.928970e+04 1.98788000e-02
2.929430e+04 2.09511000e-02
2.929880e+04 2.21373000e-02
2.930340e+04 2.34492000e-02
2.930800e+04 2.49102000e-02
2.931250e+04 2.65456000e-02
2.931710e+04 2.83910000e-02
2.932160e+04 3.04774000e-02
2.932620e+04 3.28578000e-02
2.932850e+04 3.41773000e-02
2.933080e+04 3.55952000e-02
2.933310e+04 3.71292000e-02
2.933530e+04 3.87783000e-02
2.933760e+04 4.05634000e-02
2.933990e+04 4.25009000e-02
2.934220e+04 4.46195000e-02
2.934450e+04 4.69234000e-02
2.934670e+04 4.94477000e-02
