78-Pt_n-g
> 78-Pt-192:0.007821
> 78-Pt-194:0.328626
> 78-Pt-195:0.337827
> 78-Pt-196:0.252120
> 78-Pt-198:0.073606
1.476540e+01 2.77011935e+01
1.476900e+01 2.68704820e+01
1.477260e+01 2.60861606e+01
1.477620e+01 2.53458091e+01
1.477980e+01 2.46502527e+01
1.478340e+01 2.39919346e+01
1.478700e+01 2.33720900e+01
1.479060e+01 2.27852227e+01
1.479420e+01 2.22323664e+01
1.479780e+01 2.17085543e+01
1.480150e+01 2.12128079e+01
1.480510e+01 2.07445380e+01
1.480870e+01 2.03025137e+01
1.481230e+01 1.98828021e+01
1.481590e+01 1.94861090e+01
1.482310e+01 1.87518451e+01
1.482930e+01 1.81756639e+01
1.483550e+01 1.76471334e+01
1.484180e+01 1.71628500e+01
1.484800e+01 1.67169466e+01
1.485420e+01 1.63048022e+01
1.486050e+01 1.59222240e+01
1.486670e+01 1.55672100e+01
1.487290e+01 1.52368785e+01
1.487910e+01 1.49278512e+01
1.488540e+01 1.46378516e+01
1.489160e+01 1.43661633e+01
1.489470e+01 1.42385256e+01
1.489780e+01 1.41120529e+01
1.490410e+01 1.38727774e+01
1.491030e+01 1.36473131e+01
1.491650e+01 1.34339506e+01
1.492270e+01 1.32319082e+01
1.493000e+01 1.30094738e+01
1.493720e+01 1.28001447e+01
1.494440e+01 1.26019844e+01
1.495160e+01 1.24140099e+01
1.495400e+01 1.23543939e+01
1.495880e+01 1.22368166e+01
1.496600e+01 1.20691739e+01
1.498040e+01 1.17567307e+01
1.499490e+01 1.14701693e+01
1.500000e+01 1.13769333e+01
1.500930e+01 1.12069266e+01
1.501330e+01 1.11391840e+01
1.502370e+01 1.09662688e+01
1.503810e+01 1.07437902e+01
1.505060e+01 1.05631351e+01
1.506310e+01 1.03922117e+01
1.506950e+01 1.03086934e+01
1.507550e+01 1.02321142e+01
1.508800e+01 1.00812813e+01
1.510040e+01 9.93777661e+00
1.511290e+01 9.80013963e+00
1.512530e+01 9.66862835e+00
1.512570e+01 9.66457322e+00
1.513780e+01 9.54664264e+00
1.515030e+01 9.42944749e+00
1.516270e+01 9.31692449e+00
1.518760e+01 9.10293864e+00
1.521250e+01 8.90213111e+00
1.523740e+01 8.71249251e+00
1.523810e+01 8.70743264e+00
1.526110e+01 8.55198617e+00
1.528470e+01 8.39959798e+00
1.530830e+01 8.25363382e+00
1.531250e+01 8.22866669e+00
1.533190e+01 8.11336127e+00
1.535050e+01 8.00671130e+00
1.535550e+01 7.98010317e+00
1.537910e+01 7.85892744e+00
1.540270e+01 7.74164193e+00
1.542630e+01 7.62781298e+00
1.545450e+01 7.49577633e+00
1.545510e+01 7.49296706e+00
1.546290e+01 7.45757509e+00
1.548400e+01 7.36947874e+00
1.551280e+01 7.25260721e+00
1.554170e+01 7.13860293e+00
1.557050e+01 7.02762850e+00
1.557530e+01 7.00956494e+00
1.559940e+01 6.92660048e+00
1.562500e+01 6.84035136e+00
1.562820e+01 6.82957394e+00
1.565710e+01 6.73435714e+00
1.568770e+01 6.63625535e+00
1.571480e+01 6.55705201e+00
1.577240e+01 6.39456721e+00
1.580010e+01 6.31882328e+00
1.583010e+01 6.24435088e+00
1.588780e+01 6.10526554e+00
1.590900e+01 6.05541660e+00
1.591250e+01 6.04718693e+00
1.593750e+01 5.99332110e+00
1.594030e+01 5.98729197e+00
1.599270e+01 5.87693319e+00
1.599400e+01 5.87424938e+00
1.604520e+01 5.77619854e+00
1.607540e+01 5.71940135e+00
1.609760e+01 5.68082276e+00
1.615010e+01 5.59128040e+00
1.615690e+01 5.57987552e+00
1.620260e+01 5.50960390e+00
1.621810e+01 5.48615164e+00
1.623840e+01 5.45543682e+00
1.625000e+01 5.43987788e+00
1.625500e+01 5.43317981e+00
1.630750e+01 5.36407098e+00
1.632810e+01 5.33755589e+00
1.636340e+01 5.29211988e+00
1.640130e+01 5.24333847e+00
1.640630e+01 5.23793324e+00
1.641240e+01 5.23133888e+00
1.651730e+01 5.12143931e+00
1.656250e+01 5.07533328e+00
1.656430e+01 5.07350093e+00
1.662220e+01 5.02553478e+00
1.672710e+01 4.94106282e+00
1.672720e+01 4.94098411e+00
1.681620e+01 4.88623104e+00
1.681790e+01 4.88521067e+00
1.687500e+01 4.85093918e+00
1.689010e+01 4.84191476e+00
1.690540e+01 4.83519644e+00
1.699460e+01 4.79726104e+00
1.703130e+01 4.78205397e+00
1.705310e+01 4.77302120e+00
1.708370e+01 4.76488020e+00
1.717290e+01 4.74197468e+00
1.718750e+01 4.73835680e+00
1.721600e+01 4.73136162e+00
1.726210e+01 4.72632368e+00
1.734380e+01 4.71837169e+00
1.737800e+01 4.71511314e+00
1.742490e+01 4.71469704e+00
1.744040e+01 4.71522556e+00
1.746580e+01 4.71644291e+00
1.750000e+01 4.72038671e+00
1.756280e+01 4.72778458e+00
1.761870e+01 4.73884217e+00
1.765990e+01 4.74745354e+00
1.768560e+01 4.75587818e+00
1.779710e+01 4.79278163e+00
1.781250e+01 4.79802487e+00
1.785410e+01 4.81218981e+00
1.787110e+01 4.82089746e+00
1.797540e+01 4.87471728e+00
1.804820e+01 4.91287263e+00
1.805670e+01 4.91848300e+00
1.812500e+01 4.96388306e+00
1.814530e+01 4.97737754e+00
1.815370e+01 4.98375463e+00
1.824220e+01 5.05163648e+00
1.824240e+01 5.05179103e+00
1.833950e+01 5.13651992e+00
1.838450e+01 5.18061533e+00
1.842770e+01 5.22327158e+00
1.843650e+01 5.23200637e+00
1.843750e+01 5.23310859e+00
1.852050e+01 5.32459687e+00
1.853360e+01 5.33908852e+00
1.861330e+01 5.43683096e+00
1.861530e+01 5.43929237e+00
1.863070e+01 5.45834301e+00
1.870610e+01 5.56113530e+00
1.872630e+01 5.58877117e+00
1.872780e+01 5.59082336e+00
1.875000e+01 5.62408086e+00
1.879880e+01 5.69718979e+00
1.882490e+01 5.73644985e+00
1.884610e+01 5.77136684e+00
1.889160e+01 5.84655462e+00
1.892190e+01 5.89683154e+00
1.898440e+01 6.01109392e+00
1.901900e+01 6.07463946e+00
1.906250e+01 6.16296996e+00
1.907690e+01 6.19221119e+00
1.909180e+01 6.22253903e+00
1.913140e+01 6.30355705e+00
1.919920e+01 6.45757295e+00
1.924380e+01 6.55943999e+00
1.930670e+01 6.71890167e+00
1.930770e+01 6.72145193e+00
1.935620e+01 6.84535562e+00
1.937500e+01 6.89867199e+00
1.941410e+01 7.00956116e+00
1.946780e+01 7.16256342e+00
1.946860e+01 7.16485079e+00
1.952150e+01 7.33283824e+00
1.953840e+01 7.38669253e+00
1.957520e+01 7.50407124e+00
1.958100e+01 7.52264255e+00
1.962890e+01 7.69312962e+00
1.968260e+01 7.88499499e+00
1.968750e+01 7.90257667e+00
1.969340e+01 7.92374687e+00
1.973630e+01 8.09490496e+00
1.976920e+01 8.22672013e+00
1.979000e+01 8.31011938e+00
1.980590e+01 8.37416585e+00
1.984380e+01 8.54447805e+00
1.988280e+01 8.72048758e+00
1.991830e+01 8.88129827e+00
1.992190e+01 8.89925257e+00
1.995260e+01 9.05297713e+00
1.996090e+01 9.09453788e+00
2.000000e+01 9.29112035e+00
2.005830e+01 9.61012734e+00
2.008370e+01 9.75012414e+00
2.011660e+01 9.94652018e+00
2.011720e+01 9.95012990e+00
2.016740e+01 1.02521427e+01
2.017490e+01 1.03012226e+01
2.020410e+01 1.04934485e+01
2.023320e+01 1.06859299e+01
2.023440e+01 1.06939042e+01
2.025030e+01 1.07995649e+01
2.025120e+01 1.08055458e+01
2.026240e+01 1.08866483e+01
2.029150e+01 1.10984421e+01
2.032070e+01 1.13120264e+01
2.033490e+01 1.14165200e+01
2.034840e+01 1.15245659e+01
2.034980e+01 1.15357758e+01
2.037900e+01 1.17708682e+01
2.040810e+01 1.20067132e+01
2.041860e+01 1.20923784e+01
2.043730e+01 1.22582184e+01
2.046640e+01 1.25181967e+01
2.046880e+01 1.25398136e+01
2.050020e+01 1.28226354e+01
2.050050e+01 1.28253656e+01
2.050230e+01 1.28417474e+01
2.053390e+01 1.31540785e+01
2.056770e+01 1.34915588e+01
2.058600e+01 1.36764266e+01
2.060150e+01 1.38463241e+01
2.063520e+01 1.42204221e+01
2.066900e+01 1.46007356e+01
2.066970e+01 1.46087417e+01
2.069680e+01 1.49417790e+01
2.070270e+01 1.50143046e+01
2.071960e+01 1.52245613e+01
2.073650e+01 1.54367165e+01
2.074000e+01 1.54812499e+01
2.075080e+01 1.56279911e+01
2.076410e+01 1.58087017e+01
2.079170e+01 1.61900850e+01
2.081020e+01 1.64506361e+01
2.081930e+01 1.65868651e+01
2.084690e+01 1.70084923e+01
2.086070e+01 1.72229189e+01
2.087460e+01 1.74412405e+01
2.088050e+01 1.75352844e+01
2.088840e+01 1.76689092e+01
2.090220e+01 1.79054548e+01
2.091600e+01 1.81453955e+01
2.092980e+01 1.83890388e+01
2.093750e+01 1.85272373e+01
2.094360e+01 1.86367192e+01
2.095070e+01 1.87663981e+01
2.095740e+01 1.88943431e+01
2.097430e+01 1.92235959e+01
2.099120e+01 1.95609769e+01
2.100100e+01 1.97623023e+01
2.100260e+01 1.97951719e+01
2.100800e+01 1.99103483e+01
2.102490e+01 2.02804606e+01
2.104180e+01 2.06624102e+01
2.104520e+01 2.07419559e+01
2.105440e+01 2.09572228e+01
2.105870e+01 2.10611511e+01
2.107560e+01 2.14850255e+01
2.109240e+01 2.19250055e+01
2.110620e+01 2.23024957e+01
2.110930e+01 2.23896798e+01
2.111770e+01 2.26353056e+01
2.112620e+01 2.28891047e+01
2.113460e+01 2.31483484e+01
2.114310e+01 2.34169645e+01
2.115150e+01 2.36923631e+01
2.115800e+01 2.39124672e+01
2.115990e+01 2.39789581e+01
2.116840e+01 2.42849815e+01
2.117680e+01 2.46003934e+01
2.118530e+01 2.49298957e+01
2.119370e+01 2.52710501e+01
2.120210e+01 2.56276093e+01
2.121060e+01 2.60029210e+01
2.121900e+01 2.63955602e+01
2.122740e+01 2.68094487e+01
2.123820e+01 2.73746547e+01
2.124360e+01 2.76741997e+01
2.124890e+01 2.79848224e+01
2.125130e+01 2.81299051e+01
2.125430e+01 2.83112587e+01
2.125970e+01 2.86531678e+01
2.126160e+01 2.87811998e+01
2.126500e+01 2.90150833e+01
2.127040e+01 2.94003496e+01
2.127580e+01 2.98064598e+01
2.128110e+01 3.02337435e+01
2.128650e+01 3.06886022e+01
2.129190e+01 3.11721424e+01
2.129730e+01 3.16876410e+01
2.130260e+01 3.22369816e+01
2.130800e+01 3.28283224e+01
2.131340e+01 3.34646280e+01
2.131760e+01 3.39988779e+01
2.132180e+01 3.45672483e+01
2.132600e+01 3.51729149e+01
2.133020e+01 3.58194923e+01
2.133450e+01 3.65126981e+01
2.133870e+01 3.72529887e+01
2.134290e+01 3.80468249e+01
2.134710e+01 3.88972809e+01
2.135130e+01 3.98133768e+01
2.135560e+01 4.08010326e+01
2.135980e+01 4.18626305e+01
2.136400e+01 4.30067258e+01
2.136520e+01 4.33591885e+01
2.136820e+01 4.42435655e+01
2.137240e+01 4.55787510e+01
2.137640e+01 4.69202285e+01
2.137670e+01 4.70208393e+01
2.138090e+01 4.85705454e+01
2.138470e+01 5.00890128e+01
2.138850e+01 5.17151795e+01
2.139240e+01 5.34580797e+01
2.139370e+01 5.40936941e+01
2.139620e+01 5.53160359e+01
2.140010e+01 5.73096476e+01
2.140390e+01 5.94321595e+01
2.140770e+01 6.17039909e+01
2.141160e+01 6.41230957e+01
2.141540e+01 6.67043767e+01
2.141920e+01 6.94515308e+01
2.142310e+01 7.23736600e+01
2.142690e+01 7.54650599e+01
2.143070e+01 7.87493589e+01
2.143460e+01 8.22177545e+01
2.143840e+01 8.58888655e+01
2.144220e+01 8.97505109e+01
2.144650e+01 9.42424454e+01
2.145070e+01 9.89816885e+01
2.145490e+01 1.03972275e+02
2.145910e+01 1.09201367e+02
2.146330e+01 1.14691262e+02
2.146760e+01 1.20428427e+02
2.146880e+01 1.22135188e+02
2.147180e+01 1.26403583e+02
2.147600e+01 1.32594532e+02
2.148020e+01 1.39018582e+02
2.148440e+01 1.45647355e+02
2.148860e+01 1.52465311e+02
2.149290e+01 1.59454576e+02
2.149710e+01 1.66589414e+02
2.150130e+01 1.73847897e+02
2.150150e+01 1.74198108e+02
2.150550e+01 1.81202323e+02
2.150970e+01 1.88623638e+02
2.151740e+01 2.02178934e+02
2.152510e+01 2.15639301e+02
2.153200e+01 2.27496773e+02
2.153890e+01 2.38918109e+02
2.154730e+01 2.52002350e+02
2.155580e+01 2.63866053e+02
2.156420e+01 2.74183491e+02
2.156860e+01 2.78806984e+02
2.157240e+01 2.82433076e+02
2.157290e+01 2.82910087e+02
2.157790e+01 2.86925622e+02
2.158290e+01 2.90186114e+02
2.158710e+01 2.92366162e+02
2.159140e+01 2.93946238e+02
2.159570e+01 2.94912482e+02
2.160000e+01 2.95258475e+02
2.160540e+01 2.94807975e+02
2.161080e+01 2.93371694e+02
2.161570e+01 2.91251944e+02
2.162060e+01 2.88371069e+02
2.162550e+01 2.84758461e+02
2.162660e+01 2.83793363e+02
2.163040e+01 2.80459389e+02
2.163830e+01 2.72026942e+02
2.164630e+01 2.62078675e+02
2.165430e+01 2.50831463e+02
2.166230e+01 2.38577188e+02
2.166990e+01 2.26172206e+02
2.167600e+01 2.15857114e+02
2.167750e+01 2.13318654e+02
2.168510e+01 2.00237873e+02
2.169270e+01 1.87151348e+02
2.170070e+01 1.73632932e+02
2.170860e+01 1.60529489e+02
2.171660e+01 1.47988745e+02
2.172460e+01 1.36137168e+02
2.172930e+01 1.29482679e+02
2.173400e+01 1.23131560e+02
2.173870e+01 1.17079418e+02
2.174210e+01 1.12922441e+02
2.174340e+01 1.11333011e+02
2.174820e+01 1.05887158e+02
2.175180e+01 1.01961264e+02
2.175290e+01 1.00761686e+02
2.175760e+01 9.59446502e+01
2.176230e+01 9.14316589e+01
2.176630e+01 8.78417847e+01
2.177030e+01 8.44600121e+01
2.177430e+01 8.12812734e+01
2.177820e+01 7.83040011e+01
2.177960e+01 7.73259990e+01
2.178220e+01 7.55051240e+01
2.178620e+01 7.28922853e+01
2.179020e+01 7.04459953e+01
2.179420e+01 6.81716593e+01
2.179820e+01 6.60487373e+01
2.180210e+01 6.40786420e+01
2.180610e+01 6.22463864e+01
2.181010e+01 6.05516602e+01
2.181410e+01 5.89776734e+01
2.181810e+01 5.75248651e+01
2.182210e+01 5.61780670e+01
2.182610e+01 5.49371438e+01
2.182880e+01 5.41406953e+01
2.183000e+01 5.37848619e+01
2.183400e+01 5.27189951e+01
2.183800e+01 5.17356595e+01
2.183990e+01 5.13060444e+01
2.184200e+01 5.08312065e+01
2.184600e+01 4.99950622e+01
2.185000e+01 4.92243212e+01
2.185400e+01 4.85139836e+01
2.185800e+01 4.78610091e+01
2.186190e+01 4.72558503e+01
2.186590e+01 4.66994267e+01
2.186990e+01 4.61863464e+01
2.187390e+01 4.57144471e+01
2.187690e+01 4.53868985e+01
2.187790e+01 4.52777158e+01
2.187800e+01 4.52676666e+01
2.188190e+01 4.48685314e+01
2.188590e+01 4.44888232e+01
2.188980e+01 4.41370489e+01
2.189600e+01 4.36443005e+01
2.190220e+01 4.32070232e+01
2.190830e+01 4.28161928e+01
2.191450e+01 4.24688452e+01
2.192070e+01 4.21586247e+01
2.192680e+01 4.18797839e+01
2.192720e+01 4.18637582e+01
2.193300e+01 4.16191278e+01
2.193910e+01 4.13822918e+01
2.194530e+01 4.11696063e+01
2.195150e+01 4.09775283e+01
2.195760e+01 4.08027512e+01
2.196380e+01 4.06457733e+01
2.196990e+01 4.05026168e+01
2.197610e+01 4.03742867e+01
2.197630e+01 4.03705459e+01
2.198230e+01 4.02437900e+01
2.198840e+01 4.01231900e+01
2.200000e+01 3.99247170e+01
2.200200e+01 3.98947021e+01
2.200690e+01 3.98211663e+01
2.201380e+01 3.97279534e+01
2.202080e+01 3.96447303e+01
2.202550e+01 3.95933644e+01
2.202770e+01 3.95635752e+01
2.204150e+01 3.93993501e+01
2.205530e+01 3.92618842e+01
2.206920e+01 3.91481195e+01
2.207470e+01 3.91104507e+01
2.208300e+01 3.90306096e+01
2.209050e+01 3.89679011e+01
2.209680e+01 3.89152395e+01
2.211060e+01 3.88152061e+01
2.212330e+01 3.87353849e+01
2.212380e+01 3.87326385e+01
2.213600e+01 3.86305701e+01
2.214870e+01 3.85333452e+01
2.216130e+01 3.84442088e+01
2.216390e+01 3.84274673e+01
2.217300e+01 3.83688733e+01
2.217400e+01 3.83592989e+01
2.218670e+01 3.82444100e+01
2.219940e+01 3.81354770e+01
2.221200e+01 3.80322906e+01
2.222470e+01 3.79338471e+01
2.223040e+01 3.78917410e+01
2.223740e+01 3.78168926e+01
2.225010e+01 3.76852380e+01
2.226270e+01 3.75580187e+01
2.227540e+01 3.74337625e+01
2.228790e+01 3.73147250e+01
2.228810e+01 3.73121933e+01
2.230080e+01 3.71544098e+01
2.231340e+01 3.70003043e+01
2.232590e+01 3.68514828e+01
2.233880e+01 3.66979014e+01
2.234530e+01 3.66228107e+01
2.236420e+01 3.63503670e+01
2.238950e+01 3.59931087e+01
2.240270e+01 3.58103658e+01
2.241490e+01 3.56108040e+01
2.243890e+01 3.52235933e+01
2.244020e+01 3.52026220e+01
2.246010e+01 3.48858581e+01
2.246560e+01 3.47865587e+01
2.248780e+01 3.43895969e+01
2.249090e+01 3.43341659e+01
2.251630e+01 3.38842573e+01
2.251750e+01 3.38631579e+01
2.253930e+01 3.34433913e+01
2.256240e+01 3.30014490e+01
2.257500e+01 3.27616447e+01
2.258540e+01 3.25506790e+01
2.260840e+01 3.20863362e+01
2.263150e+01 3.16220961e+01
2.263240e+01 3.16040754e+01
2.264970e+01 3.12405131e+01
2.265450e+01 3.11396414e+01
2.267760e+01 3.06559773e+01
2.270060e+01 3.01758366e+01
2.272370e+01 2.96950946e+01
2.274230e+01 2.93089734e+01
2.274670e+01 2.92176329e+01
2.274720e+01 2.92072808e+01
2.276980e+01 2.87327971e+01
2.278730e+01 2.83661612e+01
2.279280e+01 2.82509462e+01
2.281160e+01 2.78583530e+01
2.283890e+01 2.72882648e+01
2.286210e+01 2.68055386e+01
2.288500e+01 2.63429031e+01
2.292190e+01 2.55996096e+01
2.295880e+01 2.48580222e+01
2.297360e+01 2.45611725e+01
2.297690e+01 2.44949841e+01
2.299560e+01 2.41373942e+01
2.303250e+01 2.34331880e+01
2.303430e+01 2.33988963e+01
2.306940e+01 2.27595918e+01
2.309180e+01 2.23522752e+01
2.310630e+01 2.21057619e+01
2.313550e+01 2.16100959e+01
2.314310e+01 2.14810897e+01
2.318000e+01 2.08556769e+01
2.319390e+01 2.06203967e+01
2.321640e+01 2.02670374e+01
2.324500e+01 1.98184296e+01
2.325270e+01 1.97038751e+01
2.328910e+01 1.91630338e+01
2.329610e+01 1.90591386e+01
2.329740e+01 1.90408377e+01
2.330990e+01 1.88648729e+01
2.332540e+01 1.86467183e+01
2.334710e+01 1.83417953e+01
2.339810e+01 1.76664194e+01
2.339820e+01 1.76650978e+01
2.344930e+01 1.70284441e+01
2.345260e+01 1.69897636e+01
2.347080e+01 1.67764437e+01
2.350040e+01 1.64301735e+01
2.354360e+01 1.59543383e+01
2.355140e+01 1.58685722e+01
2.360250e+01 1.53423506e+01
2.360770e+01 1.52921558e+01
2.361630e+01 1.52091446e+01
2.364470e+01 1.49354870e+01
2.365360e+01 1.48497281e+01
2.368530e+01 1.45638025e+01
2.368900e+01 1.45304306e+01
2.370470e+01 1.43890461e+01
2.375580e+01 1.39585134e+01
2.376170e+01 1.39119851e+01
2.376290e+01 1.39025356e+01
2.380680e+01 1.35568546e+01
2.382830e+01 1.34044143e+01
2.383250e+01 1.33746777e+01
2.384040e+01 1.33187680e+01
2.389500e+01 1.29323726e+01
2.390900e+01 1.28334196e+01
2.391800e+01 1.27763524e+01
2.396160e+01 1.24999096e+01
2.396350e+01 1.24878782e+01
2.399560e+01 1.22993863e+01
2.401790e+01 1.21684491e+01
2.402830e+01 1.21142644e+01
2.407320e+01 1.18806468e+01
2.409490e+01 1.17677500e+01
2.412690e+01 1.16014748e+01
2.415070e+01 1.14965357e+01
2.416160e+01 1.14484804e+01
2.422830e+01 1.11549707e+01
2.423590e+01 1.11215312e+01
2.429490e+01 1.09032377e+01
2.430590e+01 1.08626424e+01
2.434480e+01 1.07191050e+01
2.435520e+01 1.06873368e+01
2.438350e+01 1.06009405e+01
2.442820e+01 1.04645058e+01
2.445380e+01 1.03865673e+01
2.446100e+01 1.03687476e+01
2.453860e+01 1.01767435e+01
2.454710e+01 1.01557189e+01
2.456150e+01 1.01201008e+01
2.456280e+01 1.01168936e+01
2.461650e+01 1.00121015e+01
2.462640e+01 9.99280139e+00
2.467170e+01 9.90453278e+00
2.469480e+01 9.87060117e+00
2.471410e+01 9.84235669e+00
2.478070e+01 9.74496571e+00
2.480180e+01 9.72423004e+00
2.482810e+01 9.69841683e+00
2.487780e+01 9.64988031e+00
2.488960e+01 9.63836820e+00
2.490750e+01 9.62093052e+00
2.496740e+01 9.59177870e+00
2.497730e+01 9.58699877e+00
2.503430e+01 9.55956879e+00
2.506510e+01 9.55974932e+00
2.510680e+01 9.56007162e+00
2.513910e+01 9.56042841e+00
2.515280e+01 9.56060800e+00
2.517000e+01 9.56087004e+00
2.524050e+01 9.59483429e+00
2.524610e+01 9.59754527e+00
2.530560e+01 9.62652588e+00
2.532150e+01 9.64165717e+00
2.538550e+01 9.70273015e+00
2.540040e+01 9.71698663e+00
2.540250e+01 9.71899841e+00
2.544120e+01 9.75616079e+00
2.544290e+01 9.75859293e+00
2.548340e+01 9.81659807e+00
2.552390e+01 9.87467430e+00
2.552480e+01 9.87596658e+00
2.556440e+01 9.93291656e+00
2.557680e+01 9.95077481e+00
2.560490e+01 1.00045526e+01
2.562500e+01 1.00430666e+01
2.564530e+01 1.00819639e+01
2.566170e+01 1.01134264e+01
2.566420e+01 1.01182274e+01
2.568580e+01 1.01597681e+01
2.571250e+01 1.02111873e+01
2.572630e+01 1.02449933e+01
2.576680e+01 1.03443223e+01
2.580730e+01 1.04437778e+01
2.584770e+01 1.05431308e+01
2.584810e+01 1.05441159e+01
2.588820e+01 1.06651692e+01
2.592300e+01 1.07704006e+01
2.594290e+01 1.08306158e+01
2.594710e+01 1.08433373e+01
2.598370e+01 1.09544466e+01
2.600600e+01 1.10354608e+01
2.604650e+01 1.11828630e+01
2.608700e+01 1.13305119e+01
2.611930e+01 1.14484936e+01
2.612740e+01 1.14827682e+01
2.616790e+01 1.16544398e+01
2.618430e+01 1.17240956e+01
2.620840e+01 1.18265048e+01
2.622160e+01 1.18827219e+01
2.622410e+01 1.18933751e+01
2.624890e+01 1.20128039e+01
2.628940e+01 1.22082748e+01
2.632890e+01 1.23994122e+01
2.632980e+01 1.24043136e+01
2.637030e+01 1.26254239e+01
2.641080e+01 1.28471708e+01
2.643370e+01 1.29729679e+01
2.644560e+01 1.30463202e+01
2.645130e+01 1.30814672e+01
2.649180e+01 1.33320391e+01
2.650030e+01 1.33847831e+01
2.651200e+01 1.34574087e+01
2.653220e+01 1.35830584e+01
2.653850e+01 1.36223275e+01
2.655250e+01 1.37200053e+01
2.656250e+01 1.37899392e+01
2.657270e+01 1.38612718e+01
2.659300e+01 1.40035444e+01
2.661320e+01 1.41455055e+01
2.663340e+01 1.42878591e+01
2.664330e+01 1.43578196e+01
2.665370e+01 1.44399457e+01
2.668310e+01 1.46730024e+01
2.670700e+01 1.48633400e+01
2.671260e+01 1.49079514e+01
2.674200e+01 1.51434915e+01
2.674810e+01 1.51926599e+01
2.677150e+01 1.54030144e+01
2.677900e+01 1.54707694e+01
2.678620e+01 1.55358240e+01
2.680090e+01 1.56691074e+01
2.681560e+01 1.58028914e+01
2.683030e+01 1.59372166e+01
2.684510e+01 1.60729782e+01
2.685290e+01 1.61449026e+01
2.685980e+01 1.62157396e+01
2.687450e+01 1.63673460e+01
2.688920e+01 1.65197078e+01
2.690950e+01 1.67314000e+01
2.692970e+01 1.69439028e+01
2.694990e+01 1.71584116e+01
2.695770e+01 1.72420800e+01
2.696830e+01 1.73682843e+01
2.697020e+01 1.73909117e+01
2.699040e+01 1.76342251e+01
2.701070e+01 1.78816441e+01
2.702080e+01 1.80061049e+01
2.703090e+01 1.81315159e+01
2.704100e+01 1.82579553e+01
2.705110e+01 1.83855092e+01
2.705780e+01 1.84708784e+01
2.706220e+01 1.85269480e+01
2.706250e+01 1.85308191e+01
2.707320e+01 1.86793513e+01
2.707870e+01 1.87563409e+01
2.708430e+01 1.88349571e+01
2.708980e+01 1.89128821e+01
2.709530e+01 1.89913107e+01
2.710080e+01 1.90702696e+01
2.710630e+01 1.91497868e+01
2.711190e+01 1.92310621e+01
2.711490e+01 1.92750938e+01
2.711740e+01 1.93135570e+01
2.712290e+01 1.93988306e+01
2.712840e+01 1.94847963e+01
2.713390e+01 1.95714925e+01
2.713950e+01 1.96602036e+01
2.714450e+01 1.97405863e+01
2.714960e+01 1.98229369e+01
2.715460e+01 1.99048148e+01
2.715970e+01 1.99887428e+01
2.716480e+01 2.00735311e+01
2.716730e+01 2.01157585e+01
2.716980e+01 2.01598689e+01
2.717490e+01 2.02503677e+01
2.717990e+01 2.03405750e+01
2.718360e+01 2.04076918e+01
2.718660e+01 2.04625857e+01
2.718960e+01 2.05178863e+01
2.719260e+01 2.05736092e+01
2.719560e+01 2.06297779e+01
2.719860e+01 2.06864080e+01
2.720160e+01 2.07435073e+01
2.720460e+01 2.08011072e+01
2.720750e+01 2.08578994e+01
2.721010e+01 2.09082958e+01
2.721260e+01 2.09577673e+01
2.721510e+01 2.10076454e+01
2.721770e+01 2.10592697e+01
2.721970e+01 2.10998542e+01
2.722020e+01 2.11104016e+01
2.722270e+01 2.11636005e+01
2.722530e+01 2.12186571e+01
2.722780e+01 2.12728023e+01
2.723150e+01 2.13533375e+01
2.723510e+01 2.14335871e+01
2.723880e+01 2.15163982e+01
2.724250e+01 2.16004293e+01
2.724620e+01 2.16857586e+01
2.724990e+01 2.17724409e+01
2.725350e+01 2.18591659e+01
2.725720e+01 2.19487809e+01
2.725980e+01 2.20120882e+01
2.726230e+01 2.20747814e+01
2.726480e+01 2.21382800e+01
2.726730e+01 2.22026076e+01
2.726990e+01 2.22691918e+01
2.727210e+01 2.23273486e+01
2.727240e+01 2.23355351e+01
2.727310e+01 2.23548955e+01
2.727490e+01 2.24046857e+01
2.727750e+01 2.24762750e+01
2.728000e+01 2.25473912e+01
2.728250e+01 2.26195240e+01
2.728510e+01 2.26942181e+01
2.728760e+01 2.27685329e+01
2.729010e+01 2.28439895e+01
2.729260e+01 2.29206348e+01
2.729520e+01 2.29999900e+01
2.729770e+01 2.30791379e+01
2.730020e+01 2.31595997e+01
2.730280e+01 2.32429043e+01
2.730530e+01 2.33261424e+01
2.730780e+01 2.34108430e+01
2.731040e+01 2.34985271e+01
2.731290e+01 2.35862934e+01
2.731540e+01 2.36756707e+01
2.731790e+01 2.37667138e+01
2.732050e+01 2.38609594e+01
2.732300e+01 2.39555062e+01
2.732450e+01 2.40133323e+01
2.732460e+01 2.40172782e+01
2.732550e+01 2.40527926e+01
2.732810e+01 2.41549094e+01
2.733060e+01 2.42574162e+01
2.733310e+01 2.43619251e+01
2.733820e+01 2.45788271e+01
2.734320e+01 2.48029543e+01
2.734830e+01 2.50379844e+01
2.735340e+01 2.52828608e+01
2.735840e+01 2.55365500e+01
2.736350e+01 2.58027140e+01
2.736850e+01 2.60787467e+01
2.737360e+01 2.63682945e+01
2.737690e+01 2.65637051e+01
2.737870e+01 2.66720323e+01
2.738370e+01 2.69902172e+01
2.738880e+01 2.73234371e+01
2.739380e+01 2.76687753e+01
2.739890e+01 2.80299149e+01
