63-Eu_n-tot
> 63-Eu-151:0.478100
> 63-Eu-153:0.521900
1.114110e+01 8.26644891e+01
1.114550e+01 8.17915470e+01
1.114670e+01 8.15684278e+01
1.115220e+01 8.06788500e+01
1.115780e+01 8.00435075e+01
1.115890e+01 7.99411157e+01
1.116330e+01 7.95957784e+01
1.116560e+01 7.94814742e+01
1.116890e+01 7.93711713e+01
1.117230e+01 7.93121215e+01
1.117440e+01 7.93130931e+01
1.117900e+01 7.94224424e+01
1.118000e+01 7.94661475e+01
1.118550e+01 7.97800366e+01
1.118570e+01 7.97953532e+01
1.119110e+01 8.03223889e+01
1.119240e+01 8.04628323e+01
1.119660e+01 8.10150154e+01
1.119910e+01 8.13833064e+01
1.120220e+01 8.19195294e+01
1.120580e+01 8.25736371e+01
1.120770e+01 8.29735176e+01
1.121250e+01 8.40480993e+01
1.121330e+01 8.42513127e+01
1.121920e+01 8.58030323e+01
1.122030e+01 8.61291805e+01
1.122590e+01 8.78497356e+01
1.122730e+01 8.83311296e+01
1.123260e+01 9.02042285e+01
1.123430e+01 9.08736715e+01
1.124000e+01 9.31670552e+01
1.124130e+01 9.37508948e+01
1.124740e+01 9.65372794e+01
1.124830e+01 9.70020976e+01
1.125470e+01 1.00351665e+02
1.125530e+01 1.00693987e+02
1.126210e+01 1.04616049e+02
1.126230e+01 1.04743492e+02
1.126930e+01 1.09244255e+02
1.126950e+01 1.09374322e+02
1.127680e+01 1.14653995e+02
1.128330e+01 1.19716407e+02
1.128420e+01 1.20425502e+02
1.129160e+01 1.26766258e+02
1.129700e+01 1.31714914e+02
1.129740e+01 1.32109214e+02
1.130230e+01 1.36972511e+02
1.130770e+01 1.42507234e+02
1.131140e+01 1.46567548e+02
1.131300e+01 1.48333271e+02
1.132040e+01 1.56820964e+02
1.132540e+01 1.62872205e+02
1.132780e+01 1.65788707e+02
1.133520e+01 1.75217042e+02
1.133820e+01 1.79247637e+02
1.134250e+01 1.85044471e+02
1.134990e+01 1.95178825e+02
1.135110e+01 1.96855156e+02
1.135730e+01 2.05537867e+02
1.136390e+01 2.14992068e+02
1.136460e+01 2.15997331e+02
1.137200e+01 2.26440184e+02
1.137680e+01 2.33101844e+02
1.137900e+01 2.36161182e+02
1.138590e+01 2.45597581e+02
1.138960e+01 2.50361591e+02
1.139290e+01 2.54620255e+02
1.139990e+01 2.63098484e+02
1.140250e+01 2.66033730e+02
1.140680e+01 2.70898047e+02
1.141380e+01 2.77881964e+02
1.141530e+01 2.79196130e+02
1.142070e+01 2.83940369e+02
1.142770e+01 2.88951970e+02
1.142820e+01 2.89235421e+02
1.143400e+01 2.92540674e+02
1.144040e+01 2.95130257e+02
1.144670e+01 2.96682948e+02
1.145300e+01 2.97172007e+02
1.145390e+01 2.97097142e+02
1.145870e+01 2.96715334e+02
1.146440e+01 2.95399758e+02
1.147010e+01 2.93239748e+02
1.147580e+01 2.90268184e+02
1.147960e+01 2.87764545e+02
1.148150e+01 2.86518837e+02
1.148720e+01 2.82056794e+02
1.149290e+01 2.76908974e+02
1.149860e+01 2.71154184e+02
1.150530e+01 2.63585455e+02
1.150560e+01 2.63247433e+02
1.151270e+01 2.54659138e+02
1.151980e+01 2.45499362e+02
1.152680e+01 2.35907643e+02
1.153090e+01 2.30190538e+02
1.153390e+01 2.26014538e+02
1.154100e+01 2.15981551e+02
1.154960e+01 2.03736015e+02
1.155510e+01 1.95915254e+02
1.156830e+01 1.77824699e+02
1.156960e+01 1.76046011e+02
1.157680e+01 1.66601879e+02
1.158400e+01 1.57559089e+02
1.159130e+01 1.48961431e+02
1.159400e+01 1.45915621e+02
1.159850e+01 1.40851209e+02
1.160580e+01 1.33241563e+02
1.161300e+01 1.26131680e+02
1.161970e+01 1.19978370e+02
1.162020e+01 1.19520541e+02
1.162750e+01 1.13416281e+02
1.163470e+01 1.07782282e+02
1.164200e+01 1.02599696e+02
1.164540e+01 1.00353484e+02
1.164920e+01 9.78541103e+01
1.165640e+01 9.35192736e+01
1.166370e+01 8.95594230e+01
1.167090e+01 8.59448083e+01
1.167110e+01 8.58545786e+01
1.167820e+01 8.26741422e+01
1.168540e+01 7.96968419e+01
1.169260e+01 7.69893639e+01
1.169680e+01 7.55736996e+01
1.169990e+01 7.45399233e+01
1.170710e+01 7.23290232e+01
1.171440e+01 7.03246922e+01
1.172160e+01 6.85057391e+01
1.172250e+01 6.82995786e+01
1.172880e+01 6.68759348e+01
1.173530e+01 6.55672767e+01
1.173610e+01 6.54078831e+01
1.174330e+01 6.40931845e+01
1.174820e+01 6.32990286e+01
1.175060e+01 6.29162794e+01
1.175780e+01 6.18686805e+01
1.176100e+01 6.14515597e+01
1.176500e+01 6.09400046e+01
1.177230e+01 6.01221572e+01
1.177390e+01 5.99604818e+01
1.177950e+01 5.94151644e+01
1.178680e+01 5.88027999e+01
1.179140e+01 5.84726169e+01
1.179730e+01 5.80765394e+01
1.180780e+01 5.75258251e+01
1.180890e+01 5.74835237e+01
1.181840e+01 5.71698677e+01
1.182640e+01 5.69984157e+01
1.182890e+01 5.69603156e+01
1.183940e+01 5.69201757e+01
1.184400e+01 5.69519544e+01
1.184990e+01 5.70291321e+01
1.185270e+01 5.70950765e+01
1.186050e+01 5.73073563e+01
1.186150e+01 5.73441272e+01
1.187020e+01 5.77107578e+01
1.187100e+01 5.77481023e+01
1.187900e+01 5.82124768e+01
1.188550e+01 5.86277085e+01
1.188780e+01 5.88043230e+01
1.189650e+01 5.95369411e+01
1.190000e+01 5.98544197e+01
1.190530e+01 6.04041149e+01
1.191400e+01 6.13885507e+01
1.191450e+01 6.14483667e+01
1.192050e+01 6.22482313e+01
1.192690e+01 6.31603044e+01
1.192890e+01 6.34629571e+01
1.193330e+01 6.41904086e+01
1.193970e+01 6.53088083e+01
1.194340e+01 6.59878773e+01
1.194620e+01 6.65449317e+01
1.195260e+01 6.79071440e+01
1.195790e+01 6.91062948e+01
1.195900e+01 6.93739340e+01
1.196540e+01 7.10276362e+01
1.197190e+01 7.28000223e+01
1.197240e+01 7.29473034e+01
1.197830e+01 7.47987265e+01
1.198470e+01 7.69480416e+01
1.198690e+01 7.77399199e+01
1.199110e+01 7.93228401e+01
1.199410e+01 8.05245676e+01
1.199760e+01 8.19683677e+01
1.200130e+01 8.36252087e+01
1.200400e+01 8.48638921e+01
1.200860e+01 8.71364371e+01
1.201040e+01 8.80543158e+01
1.201580e+01 9.10224783e+01
1.201680e+01 9.15849771e+01
1.202150e+01 9.43886419e+01
1.202310e+01 9.53989556e+01
1.202620e+01 9.74147440e+01
1.203030e+01 1.00289994e+02
1.203260e+01 1.01944234e+02
1.203750e+01 1.05750708e+02
1.203900e+01 1.06940671e+02
1.204480e+01 1.11922283e+02
1.204540e+01 1.12452221e+02
1.205190e+01 1.18577850e+02
1.205200e+01 1.18681053e+02
1.205830e+01 1.25305663e+02
1.205930e+01 1.26439810e+02
1.206470e+01 1.32719470e+02
1.206650e+01 1.34977142e+02
1.207110e+01 1.40872119e+02
1.207370e+01 1.44406009e+02
1.207760e+01 1.49802369e+02
1.208100e+01 1.54908513e+02
1.208400e+01 1.59523119e+02
1.208820e+01 1.66410899e+02
1.209040e+01 1.70080429e+02
1.209550e+01 1.79125018e+02
1.209680e+01 1.81484537e+02
1.210270e+01 1.92682507e+02
1.210330e+01 1.93844377e+02
1.210970e+01 2.07061268e+02
1.210990e+01 2.07493644e+02
1.211610e+01 2.21093761e+02
1.211720e+01 2.23607594e+02
1.212250e+01 2.35974732e+02
1.212440e+01 2.40563087e+02
1.212890e+01 2.51580785e+02
1.213170e+01 2.58550062e+02
1.213600e+01 2.69470278e+02
1.213890e+01 2.77071084e+02
1.214300e+01 2.87989127e+02
1.214610e+01 2.96344699e+02
1.215340e+01 3.16243986e+02
1.215700e+01 3.26232971e+02
1.216060e+01 3.36061565e+02
1.216980e+01 3.61483403e+02
1.217120e+01 3.65160303e+02
1.217630e+01 3.78808664e+02
1.218170e+01 3.92819926e+02
1.218270e+01 3.95442822e+02
1.219100e+01 4.15859923e+02
1.219580e+01 4.26590192e+02
1.219930e+01 4.34466889e+02
1.220760e+01 4.50952390e+02
1.220980e+01 4.54816911e+02
1.221180e+01 4.58261519e+02
1.221590e+01 4.64758340e+02
1.222300e+01 4.74377853e+02
1.222390e+01 4.75350928e+02
1.223000e+01 4.81530768e+02
1.223560e+01 4.85775022e+02
1.223800e+01 4.87111449e+02
1.224020e+01 4.88167763e+02
1.224480e+01 4.89564129e+02
1.224490e+01 4.89576047e+02
1.224930e+01 4.89825197e+02
1.225180e+01 4.89589996e+02
1.225390e+01 4.89266594e+02
1.225850e+01 4.87845343e+02
1.225860e+01 4.87799978e+02
1.226310e+01 4.85371987e+02
1.226550e+01 4.83580481e+02
1.227220e+01 4.78035936e+02
1.227240e+01 4.77834584e+02
1.227920e+01 4.70401772e+02
1.227930e+01 4.70277493e+02
1.228610e+01 4.61257244e+02
1.229300e+01 4.50969878e+02
1.229310e+01 4.50811760e+02
1.230000e+01 4.39313879e+02
1.230050e+01 4.38475245e+02
1.230800e+01 4.25213608e+02
1.231500e+01 4.12243758e+02
1.231550e+01 4.11339875e+02
1.232250e+01 3.98153587e+02
1.232300e+01 3.97247152e+02
1.233000e+01 3.84082103e+02
1.233110e+01 3.82119023e+02
1.233690e+01 3.71438623e+02
1.233920e+01 3.67450789e+02
1.234380e+01 3.59286322e+02
1.234730e+01 3.53418109e+02
1.235060e+01 3.47804637e+02
1.235540e+01 3.40369630e+02
1.235750e+01 3.37112620e+02
1.236440e+01 3.27359567e+02
1.237130e+01 3.18618172e+02
1.237160e+01 3.18279268e+02
1.237810e+01 3.11148259e+02
1.237970e+01 3.09608016e+02
1.238160e+01 3.07863448e+02
1.238500e+01 3.04948620e+02
1.238780e+01 3.02807435e+02
1.238880e+01 3.02101792e+02
1.239250e+01 2.99762058e+02
1.239600e+01 2.97882383e+02
1.239630e+01 2.97744899e+02
1.240000e+01 2.96342529e+02
1.240430e+01 2.95192018e+02
1.240560e+01 2.94960636e+02
1.241130e+01 2.94704242e+02
1.241250e+01 2.94813376e+02
1.241690e+01 2.95672379e+02
1.242080e+01 2.96973168e+02
1.242250e+01 2.97752165e+02
1.242810e+01 3.01120045e+02
1.242980e+01 3.02373947e+02
1.243380e+01 3.05883733e+02
1.243890e+01 3.11195091e+02
1.243940e+01 3.11775518e+02
1.244220e+01 3.15353647e+02
1.244340e+01 3.16984458e+02
1.244500e+01 3.19269228e+02
1.244800e+01 3.23855277e+02
1.244840e+01 3.24504573e+02
1.245190e+01 3.30439926e+02
1.245250e+01 3.31541861e+02
1.245530e+01 3.36926151e+02
1.245700e+01 3.40311452e+02
1.245880e+01 3.44028432e+02
1.246160e+01 3.50248869e+02
1.246220e+01 3.51645568e+02
1.246560e+01 3.59960362e+02
1.246610e+01 3.61219051e+02
1.246910e+01 3.69057190e+02
1.247060e+01 3.73226635e+02
1.247250e+01 3.78641430e+02
1.247520e+01 3.86693028e+02
1.247590e+01 3.88865899e+02
1.247940e+01 3.99975239e+02
1.247970e+01 4.00985061e+02
1.248280e+01 4.11716139e+02
1.248420e+01 4.16647653e+02
1.248630e+01 4.24191960e+02
1.248880e+01 4.33699580e+02
1.248970e+01 4.37238319e+02
1.249310e+01 4.51078773e+02
1.249330e+01 4.51905097e+02
1.249660e+01 4.65932753e+02
1.250000e+01 4.81103555e+02
1.250030e+01 4.82486956e+02
1.250340e+01 4.97256604e+02
1.250690e+01 5.14104930e+02
1.250730e+01 5.16122735e+02
1.251030e+01 5.31706971e+02
1.251380e+01 5.49987588e+02
1.251430e+01 5.52720938e+02
1.251720e+01 5.68986691e+02
1.252060e+01 5.88502952e+02
1.252130e+01 5.92532457e+02
1.252410e+01 6.09042948e+02
1.252750e+01 6.29838508e+02
1.252830e+01 6.34832263e+02
1.253090e+01 6.51382399e+02
1.253440e+01 6.73615080e+02
1.253530e+01 6.79505991e+02
1.254130e+01 7.19475239e+02
1.254230e+01 7.26360334e+02
1.254810e+01 7.66828370e+02
1.254930e+01 7.75238371e+02
1.255370e+01 8.06225409e+02
1.255500e+01 8.15498549e+02
1.255800e+01 8.37054213e+02
1.256190e+01 8.65102669e+02
1.256670e+01 8.99503117e+02
1.256880e+01 9.14579263e+02
1.257540e+01 9.61851683e+02
1.257560e+01 9.63277042e+02
1.258250e+01 1.01082639e+03
1.258410e+01 1.02143639e+03
1.258990e+01 1.05946511e+03
1.259170e+01 1.07073266e+03
1.259720e+01 1.10449015e+03
1.259930e+01 1.11647989e+03
1.260450e+01 1.14533211e+03
1.260690e+01 1.15732358e+03
1.261190e+01 1.18142966e+03
1.261440e+01 1.19215883e+03
1.261890e+01 1.21041967e+03
1.262010e+01 1.21456307e+03
1.262580e+01 1.23307305e+03
1.262590e+01 1.23337603e+03
1.263150e+01 1.24666563e+03
1.263300e+01 1.24986414e+03
1.263720e+01 1.25608461e+03
1.264000e+01 1.25953169e+03
1.264290e+01 1.26153779e+03
1.264420e+01 1.26209308e+03
1.264840e+01 1.26218984e+03
1.264860e+01 1.26211970e+03
1.265270e+01 1.25957084e+03
1.265430e+01 1.25791552e+03
1.265690e+01 1.25450669e+03
1.266000e+01 1.24927075e+03
1.266110e+01 1.24702277e+03
1.266530e+01 1.23691445e+03
1.266890e+01 1.22701258e+03
1.266950e+01 1.22510285e+03
1.267380e+01 1.21029794e+03
1.267770e+01 1.19491025e+03
1.268220e+01 1.17536427e+03
1.268660e+01 1.15442072e+03
1.268700e+01 1.15235907e+03
1.269190e+01 1.12625621e+03
1.269540e+01 1.10626103e+03
1.270150e+01 1.06965877e+03
1.270250e+01 1.06342348e+03
1.270960e+01 1.01744897e+03
1.271120e+01 1.00670501e+03
1.271660e+01 9.69463035e+02
1.272080e+01 9.39914439e+02
1.272370e+01 9.19647725e+02
1.273070e+01 8.69478934e+02
1.273780e+01 8.18685685e+02
1.274050e+01 7.99067001e+02
1.274480e+01 7.68940096e+02
1.275040e+01 7.29735676e+02
1.275190e+01 7.19477531e+02
1.275530e+01 6.96196481e+02
1.276020e+01 6.63461452e+02
1.276520e+01 6.31242167e+02
1.276690e+01 6.20472301e+02
1.277010e+01 6.00468283e+02
1.277500e+01 5.70692930e+02
1.277990e+01 5.41853219e+02
1.278180e+01 5.31124551e+02
1.278490e+01 5.14068672e+02
1.278930e+01 4.90424723e+02
1.278980e+01 4.87793719e+02
1.279470e+01 4.62889106e+02
1.279680e+01 4.52583086e+02
1.279960e+01 4.39175882e+02
1.280370e+01 4.20378062e+02
1.280430e+01 4.17673428e+02
1.280770e+01 4.02778245e+02
1.281170e+01 3.85773716e+02
1.281180e+01 3.85365833e+02
1.281580e+01 3.69454027e+02
1.281920e+01 3.56170979e+02
1.281980e+01 3.53924540e+02
1.282380e+01 3.39401996e+02
1.282670e+01 3.29186151e+02
1.282780e+01 3.25455693e+02
1.283190e+01 3.12122278e+02
1.283420e+01 3.04779126e+02
1.283590e+01 2.99569719e+02
1.283990e+01 2.87676124e+02
1.284170e+01 2.82532598e+02
1.284400e+01 2.76245202e+02
1.284800e+01 2.65510190e+02
1.284920e+01 2.62379904e+02
1.285200e+01 2.55354024e+02
1.285610e+01 2.45456439e+02
1.285660e+01 2.44269768e+02
1.286010e+01 2.36419629e+02
1.286410e+01 2.27692351e+02
1.286900e+01 2.17828170e+02
1.287160e+01 2.12803142e+02
1.287400e+01 2.08367308e+02
1.287640e+01 2.04030537e+02
1.287890e+01 1.99610410e+02
1.288110e+01 1.95840262e+02
1.288380e+01 1.91423133e+02
1.288590e+01 1.88086349e+02
1.288870e+01 1.83785568e+02
1.289070e+01 1.80826819e+02
1.289370e+01 1.76482353e+02
1.289540e+01 1.74067715e+02
1.289860e+01 1.69733667e+02
1.290020e+01 1.67627059e+02
1.290350e+01 1.63374072e+02
1.290490e+01 1.61615399e+02
1.290840e+01 1.57424936e+02
1.290970e+01 1.55920159e+02
1.291340e+01 1.51822995e+02
1.291830e+01 1.46488605e+02
1.291920e+01 1.45532529e+02
1.292320e+01 1.41570293e+02
1.292810e+01 1.36827950e+02
1.292870e+01 1.36264321e+02
1.293310e+01 1.32431781e+02
1.293800e+01 1.28225488e+02
1.293830e+01 1.27973565e+02
1.294290e+01 1.24338152e+02
1.294780e+01 1.20575149e+02
1.295010e+01 1.18913278e+02
1.295530e+01 1.15251038e+02
1.295720e+01 1.13979680e+02
1.296280e+01 1.10356302e+02
1.296440e+01 1.09362776e+02
1.297020e+01 1.05861765e+02
1.297160e+01 1.05063771e+02
1.297770e+01 1.01662040e+02
1.297870e+01 1.01129778e+02
1.298520e+01 9.77787789e+01
1.298590e+01 9.74346585e+01
1.299270e+01 9.41749481e+01
1.299310e+01 9.39917735e+01
1.300020e+01 9.08070285e+01
1.300740e+01 8.77796394e+01
1.300760e+01 8.76974616e+01
1.301460e+01 8.49699063e+01
1.301510e+01 8.47784119e+01
1.302170e+01 8.23613711e+01
1.302260e+01 8.20406118e+01
1.302890e+01 7.98894643e+01
1.303010e+01 7.94914684e+01
1.303760e+01 7.71076956e+01
1.304320e+01 7.53989685e+01
1.304510e+01 7.48431194e+01
1.305250e+01 7.27462518e+01
1.305750e+01 7.14212031e+01
1.306740e+01 6.88935356e+01
1.306750e+01 6.88686807e+01
1.307700e+01 6.66459713e+01
1.307730e+01 6.65790668e+01
1.308650e+01 6.45766116e+01
1.308710e+01 6.44527688e+01
1.309610e+01 6.26520112e+01
1.309700e+01 6.24787563e+01
1.310560e+01 6.08619958e+01
1.310680e+01 6.06461449e+01
1.311510e+01 5.91977933e+01
1.311670e+01 5.89308813e+01
1.312460e+01 5.76436481e+01
1.312650e+01 5.73543528e+01
1.313640e+01 5.58930017e+01
1.314370e+01 5.48403326e+01
1.314620e+01 5.45080451e+01
1.315610e+01 5.32327244e+01
1.316270e+01 5.24149408e+01
1.317580e+01 5.09309210e+01
1.318180e+01 5.02893827e+01
1.319550e+01 4.89386657e+01
1.320080e+01 4.84478190e+01
1.321520e+01 4.72293779e+01
1.321990e+01 4.68550561e+01
1.322950e+01 4.61438770e+01
1.323480e+01 4.57735738e+01
1.324380e+01 4.51910791e+01
1.324980e+01 4.48284664e+01
1.325810e+01 4.43624015e+01
1.326480e+01 4.40162795e+01
1.327250e+01 4.36468649e+01
1.327970e+01 4.33386258e+01
1.328950e+01 4.29570678e+01
1.329470e+01 4.27868987e+01
1.330650e+01 4.24375426e+01
1.330960e+01 4.23618391e+01
1.331500e+01 4.22479067e+01
1.332350e+01 4.21010794e+01
1.332460e+01 4.20866629e+01
1.333200e+01 4.20108692e+01
1.333960e+01 4.19674817e+01
1.334050e+01 4.19657968e+01
1.334900e+01 4.19930562e+01
1.335750e+01 4.20680299e+01
1.336610e+01 4.21939175e+01
1.336950e+01 4.22691926e+01
1.337460e+01 4.24063543e+01
1.338310e+01 4.27034210e+01
1.339160e+01 4.30777965e+01
1.339940e+01 4.35021108e+01
1.340010e+01 4.35432291e+01
1.340860e+01 4.41419680e+01
1.341350e+01 4.45411475e+01
1.341840e+01 4.49806308e+01
1.342340e+01 4.54642402e+01
1.342830e+01 4.59963793e+01
1.342940e+01 4.61277633e+01
1.343320e+01 4.65964391e+01
1.343810e+01 4.72550485e+01
1.344310e+01 4.79737118e+01
1.344800e+01 4.87560535e+01
1.345290e+01 4.96086759e+01
1.345780e+01 5.05324396e+01
1.345930e+01 5.08331069e+01
1.346280e+01 5.15482435e+01
1.346770e+01 5.26507995e+01
1.347260e+01 5.38427603e+01
1.347750e+01 5.51235998e+01
1.348250e+01 5.65021729e+01
1.348740e+01 5.79785075e+01
1.349190e+01 5.94455058e+01
1.349410e+01 6.01713855e+01
1.350080e+01 6.25828690e+01
1.350750e+01 6.52010351e+01
1.351430e+01 6.80239457e+01
1.352100e+01 7.10611665e+01
1.352460e+01 7.28004088e+01
1.352770e+01 7.43097107e+01
1.353440e+01 7.77730305e+01
1.354110e+01 8.14142035e+01
1.355100e+01 8.70535316e+01
1.355450e+01 8.91615359e+01
1.356080e+01 9.29792563e+01
1.357070e+01 9.90792933e+01
1.358050e+01 1.05206341e+02
1.358440e+01 1.07580923e+02
1.358770e+01 1.09603074e+02
1.359760e+01 1.15490302e+02
1.360750e+01 1.20941025e+02
1.361440e+01 1.24284160e+02
1.361750e+01 1.25799493e+02
1.362240e+01 1.27957567e+02
1.362740e+01 1.29902037e+02
1.363550e+01 1.32585587e+02
1.364370e+01 1.34572173e+02
1.364430e+01 1.34663099e+02
1.365190e+01 1.35841366e+02
1.365930e+01 1.36289981e+02
1.366000e+01 1.36334283e+02
1.366470e+01 1.36273534e+02
1.366940e+01 1.35953654e+02
1.367410e+01 1.35377513e+02
1.367420e+01 1.35359986e+02
1.367880e+01 1.34565974e+02
1.368340e+01 1.33509404e+02
1.368810e+01 1.32222899e+02
1.368920e+01 1.31846777e+02
1.369750e+01 1.29034844e+02
1.370380e+01 1.26480169e+02
1.370410e+01 1.26341953e+02
1.371000e+01 1.23642299e+02
1.371010e+01 1.23589413e+02
1.371040e+01 1.23471633e+02
1.371060e+01 1.23365861e+02
1.371100e+01 1.23158142e+02
1.371220e+01 1.22575146e+02
1.371340e+01 1.21983065e+02
1.371580e+01 1.20773565e+02
1.371910e+01 1.19050023e+02
1.372060e+01 1.18271997e+02
1.373020e+01 1.12991423e+02
1.373410e+01 1.10736840e+02
1.373980e+01 1.07465822e+02
1.374900e+01 1.02015413e+02
1.374930e+01 1.01838959e+02
1.376010e+01 9.55880770e+01
1.376400e+01 9.34043617e+01
1.377090e+01 8.95797625e+01
1.378170e+01 8.39185415e+01
1.378710e+01 8.12808745e+01
1.379240e+01 7.87605632e+01
1.379940e+01 7.56986817e+01
1.379980e+01 7.55269829e+01
1.380710e+01 7.25889141e+01
1.381450e+01 6.98961322e+01
1.381710e+01 6.90231121e+01
1.382180e+01 6.74919169e+01
1.382920e+01 6.53552304e+01
1.383470e+01 6.39160542e+01
1.383650e+01 6.34588223e+01
1.384360e+01 6.18967041e+01
1.384390e+01 6.18328412e+01
1.385120e+01 6.04548551e+01
1.385240e+01 6.02579888e+01
1.385660e+01 5.95941113e+01
1.386130e+01 5.89360069e+01
1.386200e+01 5.88441153e+01
1.386740e+01 5.82267459e+01
1.387010e+01 5.79518128e+01
1.387270e+01 5.77065337e+01
1.387810e+01 5.72949796e+01
1.387900e+01 5.72390250e+01
1.388350e+01 5.70069236e+01
1.388780e+01 5.68385894e+01
1.388890e+01 5.68071721e+01
1.389430e+01 5.67180587e+01
1.389660e+01 5.67044985e+01
1.389970e+01 5.67179645e+01
1.390510e+01 5.67956858e+01
1.390550e+01 5.68051402e+01
1.391050e+01 5.69866179e+01
1.391230e+01 5.70640296e+01
1.391580e+01 5.72522941e+01
1.391910e+01 5.74614726e+01
1.392120e+01 5.76197618e+01
1.392590e+01 5.80084831e+01
1.392660e+01 5.80755432e+01
1.393200e+01 5.86275743e+01
1.393270e+01 5.87034723e+01
1.393740e+01 5.92815742e+01
1.393950e+01 5.95554368e+01
1.394630e+01 6.05462448e+01
1.394720e+01 6.06926743e+01
1.395310e+01 6.17044982e+01
1.395700e+01 6.24454982e+01
1.395990e+01 6.30183141e+01
1.396670e+01 6.45011293e+01
1.396680e+01 6.45250844e+01
1.397350e+01 6.61705442e+01
1.397650e+01 6.69783725e+01
1.398030e+01 6.80248863e+01
1.398630e+01 6.98309454e+01
1.398710e+01 7.00757654e+01
1.399390e+01 7.23438368e+01
1.399610e+01 7.31428006e+01
1.400070e+01 7.48335588e+01
1.400590e+01 7.69088807e+01
1.400750e+01 7.75536702e+01
1.401430e+01 8.05220961e+01
1.401570e+01 8.11844962e+01
1.402180e+01 8.40917676e+01
1.402550e+01 8.60042701e+01
1.402930e+01 8.79804933e+01
1.403530e+01 9.13563680e+01
1.403680e+01 9.22045957e+01
1.404420e+01 9.67784603e+01
1.404510e+01 9.73674355e+01
1.405170e+01 1.01703781e+02
1.405490e+01 1.03950546e+02
1.405920e+01 1.06984678e+02
1.406670e+01 1.12609742e+02
1.407420e+01 1.18557339e+02
1.407450e+01 1.18812739e+02
1.408500e+01 1.27795624e+02
1.409410e+01 1.35960524e+02
1.409590e+01 1.37581591e+02
1.410320e+01 1.44374163e+02
1.410970e+01 1.50631164e+02
1.411040e+01 1.51307318e+02
1.411770e+01 1.58342794e+02
1.412500e+01 1.65395492e+02
1.413130e+01 1.71420706e+02
1.413950e+01 1.79292769e+02
1.415280e+01 1.91293023e+02
1.415400e+01 1.92379975e+02
1.416090e+01 1.98125082e+02
1.416780e+01 2.03462585e+02
1.417440e+01 2.08201347e+02
1.417460e+01 2.08345667e+02
1.418150e+01 2.12727421e+02
1.418840e+01 2.16545001e+02
1.419530e+01 2.19746217e+02
1.419590e+01 2.19972230e+02
1.420210e+01 2.22330597e+02
1.420900e+01 2.24252025e+02
1.421400e+01 2.25228160e+02
1.421750e+01 2.25540097e+02
1.422400e+01 2.26146005e+02
1.423400e+01 2.25709229e+02
1.423900e+01 2.24856732e+02
1.424400e+01 2.24020297e+02
1.424980e+01 2.22401947e+02
1.425400e+01 2.21240762e+02
1.426050e+01 2.18908911e+02
1.426100e+01 2.18730694e+02
1.426810e+01 2.15857702e+02
1.427130e+01 2.14359476e+02
1.428210e+01 2.09332222e+02
1.429620e+01 2.02400782e+02
1.430070e+01 2.00252478e+02
1.431000e+01 1.95852954e+02
1.431020e+01 1.95758972e+02
1.431930e+01 1.92108065e+02
1.432380e+01 1.90318496e+02
1.432860e+01 1.88732315e+02
1.433050e+01 1.88111572e+02
1.433730e+01 1.86340663e+02
1.433790e+01 1.86222830e+02
1.434400e+01 1.85050299e+02
1.434720e+01 1.84686842e+02
1.435080e+01 1.84294480e+02
1.435650e+01 1.84125445e+02
1.435750e+01 1.84100940e+02
1.436430e+01 1.84523187e+02
1.436580e+01 1.84758026e+02
1.437170e+01 1.85714760e+02
1.437510e+01 1.86601739e+02
1.437920e+01 1.87697616e+02
1.438440e+01 1.89634787e+02
1.438660e+01 1.90469877e+02
1.439370e+01 1.93889513e+02
1.439400e+01 1.94036451e+02
1.440150e+01 1.98415501e+02
1.440300e+01 1.99444288e+02
1.440890e+01 2.03544441e+02
1.441230e+01 2.06213935e+02
1.441630e+01 2.09396528e+02
1.442160e+01 2.13997080e+02
1.442380e+01 2.15933400e+02
1.443090e+01 2.22787518e+02
1.443190e+01 2.23767941e+02
1.444000e+01 2.32237527e+02
1.444170e+01 2.34090989e+02
1.444710e+01 2.40054974e+02
1.444720e+01 2.40166456e+02
1.445250e+01 2.46305277e+02
1.445430e+01 2.48411849e+02
1.445790e+01 2.52638453e+02
1.446150e+01 2.56910444e+02
1.446330e+01 2.59044483e+02
1.446870e+01 2.65525772e+02
1.447400e+01 2.71910749e+02
1.447590e+01 2.74226129e+02
1.447940e+01 2.78416452e+02
1.448300e+01 2.82794898e+02
1.448480e+01 2.84809355e+02
1.449020e+01 2.90972060e+02
1.449560e+01 2.97261510e+02
1.449740e+01 2.99407062e+02
1.450100e+01 3.03317236e+02
1.450370e+01 3.06346248e+02
1.450630e+01 3.09038210e+02
1.451000e+01 3.12968932e+02
1.451170e+01 3.14593818e+02
1.451640e+01 3.19254682e+02
1.451710e+01 3.19879619e+02
1.452150e+01 3.23981262e+02
1.452270e+01 3.25143390e+02
1.452590e+01 3.27874716e+02
1.452900e+01 3.30643299e+02
1.453030e+01 3.31640199e+02
1.453470e+01 3.35196479e+02
1.453540e+01 3.35785820e+02
1.453920e+01 3.38514142e+02
1.454170e+01 3.40469400e+02
1.454360e+01 3.41706863e+02
1.454800e+01 3.44810184e+02
1.455240e+01 3.47611624e+02
1.455370e+01 3.48522664e+02
1.455680e+01 3.50328422e+02
1.455940e+01 3.52016957e+02
1.456120e+01 3.52975975e+02
1.456510e+01 3.55332686e+02
