1.03125E-05,2160.32
1.06250E-05,2128.31
1.09375E-05,2097.69
1.12500E-05,2068.35
1.15625E-05,2040.21
1.18750E-05,2013.18
1.21875E-05,1987.20
1.25000E-05,1962.21
1.28125E-05,1938.13
1.31250E-05,1914.92
1.34375E-05,1892.52
1.37500E-05,1870.89
1.43750E-05,1829.77
1.50000E-05,1791.24
1.56250E-05,1755.05
1.62500E-05,1720.97
1.68750E-05,1688.80
1.75000E-05,1658.37
1.81250E-05,1629.52
1.87500E-05,1602.14
1.93750E-05,1576.08
2.00000E-05,1551.26
2.09375E-05,1516.13
2.18750E-05,1483.29
2.28125E-05,1452.49
2.37500E-05,1423.54
2.46875E-05,1396.24
2.56250E-05,1370.47
2.65625E-05,1346.06
2.75000E-05,1322.92
2.84375E-05,1300.93
2.93750E-05,1280.00
3.03125E-05,1260.05
3.12500E-05,1241.01
3.21875E-05,1222.80
3.31250E-05,1205.37
3.40625E-05,1188.67
3.50000E-05,1172.64
3.59375E-05,1157.25
3.68750E-05,1142.44
3.78125E-05,1128.19
3.87500E-05,1114.46
3.96875E-05,1101.22
4.06250E-05,1088.44
4.25000E-05,1064.16
4.43750E-05,1041.43
4.62500E-05,1020.10
4.81250E-05,1000.03
5.00000E-05,981.103
5.15625E-05,966.124
5.31250E-05,951.810
5.46875E-05,938.114
5.62500E-05,924.993
5.78125E-05,912.407
5.93750E-05,900.322
6.09375E-05,888.705
6.25000E-05,877.525
6.40625E-05,866.758
6.56250E-05,856.377
6.71875E-05,846.361
6.87500E-05,836.688
7.18750E-05,818.297
7.50000E-05,801.067
7.81250E-05,784.882
8.12500E-05,769.641
8.43750E-05,755.253
8.75000E-05,741.644
9.06250E-05,728.745
9.37500E-05,716.496
9.68750E-05,704.845
0.000100000,693.744
0.000103125,683.152
0.000106250,673.031
0.000109375,663.347
0.000112500,654.068
0.000115625,645.169
0.000118750,636.624
0.000121875,628.409
0.000125000,620.504
0.000128125,612.890
0.000131250,605.550
0.000134375,598.467
0.000137500,591.627
0.000143750,578.623
0.000150000,566.440
0.000156250,554.995
0.000162500,544.218
0.000168750,534.044
0.000175000,524.421
0.000181250,515.300
0.000187500,506.639
0.000193750,498.400
0.000200000,490.551
0.000209375,479.443
0.000218750,469.056
0.000228125,459.317
0.000237500,450.160
0.000246875,441.530
0.000256250,433.378
0.000265625,425.662
0.000275000,418.343
0.000284375,411.389
0.000293750,404.771
0.000303125,398.463
0.000312500,392.440
0.000321875,386.683
0.000331250,381.172
0.000340625,375.890
0.000350000,370.821
0.000359375,365.952
0.000368750,361.270
0.000378125,356.764
0.000387500,352.422
0.000396875,348.234
0.000406250,344.193
0.000425000,336.514
0.000443750,329.328
0.000462500,322.584
0.000481250,316.237
0.000500000,310.251
0.000515625,305.514
0.000531250,300.987
0.000546875,296.656
0.000562500,292.507
0.000578125,288.527
0.000593750,284.705
0.000609375,281.032
0.000625000,277.496
0.000640625,274.091
0.000656250,270.809
0.000671875,267.641
0.000687500,264.582
0.000718750,258.766
0.000750000,253.318
0.000781250,248.200
0.000812500,243.380
0.000843750,238.830
