1.000000e-05,9.31332824e+02
1.031250e-05,9.17111229e+02
1.062500e-05,9.03526005e+02
1.093750e-05,8.90519552e+02
1.125000e-05,8.78063346e+02
1.156250e-05,8.66122701e+02
1.187500e-05,8.54647427e+02
1.218750e-05,8.43619229e+02
1.250000e-05,8.33007307e+02
1.281250e-05,8.22785794e+02
1.312500e-05,8.12931937e+02
1.343750e-05,8.03423576e+02
1.375000e-05,7.94241366e+02
1.437500e-05,7.76782984e+02
1.500000e-05,7.60427868e+02
1.562500e-05,7.45064322e+02
1.625000e-05,7.30595699e+02
1.687500e-05,7.16938580e+02
1.750000e-05,7.04019774e+02
1.812500e-05,6.91774615e+02
1.875000e-05,6.80147666e+02
1.937500e-05,6.69087077e+02
2.000000e-05,6.58550050e+02
2.093750e-05,6.43637875e+02
2.187500e-05,6.29694108e+02
2.281250e-05,6.16620103e+02
2.375000e-05,6.04326620e+02
2.468750e-05,5.92741175e+02
2.562500e-05,5.81797691e+02
2.656250e-05,5.71438026e+02
2.750000e-05,5.61613446e+02
2.843750e-05,5.52278332e+02
2.937500e-05,5.43394293e+02
3.031250e-05,5.34924826e+02
3.125000e-05,5.26840358e+02
3.218750e-05,5.19110614e+02
3.312500e-05,5.11712726e+02
3.406250e-05,5.04621533e+02
3.500000e-05,4.97816988e+02
3.593750e-05,4.91281338e+02
3.687500e-05,4.84995535e+02
3.781250e-05,4.78945646e+02
3.875000e-05,4.73116328e+02
3.968750e-05,4.67494648e+02
4.062500e-05,4.62069378e+02
4.250000e-05,4.51761741e+02
4.437500e-05,4.42114522e+02
4.625000e-05,4.33059941e+02
4.812500e-05,4.24539740e+02
5.000000e-05,4.16504006e+02
5.156250e-05,4.10144308e+02
5.312500e-05,4.04067847e+02
5.468750e-05,3.98253872e+02
5.625000e-05,3.92683926e+02
5.781250e-05,3.87340665e+02
5.937500e-05,3.82209860e+02
6.093750e-05,3.77278170e+02
6.250000e-05,3.72532366e+02
6.405540e-05,3.67981795e+02
6.406250e-05,3.67961630e+02
6.561080e-05,3.63593679e+02
6.562500e-05,3.63554768e+02
6.716610e-05,3.59359855e+02
6.718750e-05,3.59303226e+02
6.872150e-05,3.55269732e+02
6.875000e-05,3.55195976e+02
6.894530e-05,3.54695167e+02
6.970220e-05,3.52771135e+02
7.045900e-05,3.50873224e+02
7.187500e-05,3.47390920e+02
7.197270e-05,3.47153467e+02
7.500000e-05,3.40073980e+02
7.812500e-05,3.33203064e+02
8.125000e-05,3.26732785e+02
8.437500e-05,3.20624639e+02
8.750000e-05,3.14847054e+02
9.062500e-05,3.09371755e+02
9.375000e-05,3.04171465e+02
9.687500e-05,2.99225137e+02
1.000000e-04,2.94513018e+02
1.031250e-04,2.90016356e+02
1.062500e-04,2.85719513e+02
1.093750e-04,2.81607851e+02
1.125000e-04,2.77669436e+02
1.156250e-04,2.73891335e+02
1.187500e-04,2.70263729e+02
1.218750e-04,2.66775980e+02
1.250000e-04,2.63420384e+02
1.281250e-04,2.60188301e+02
1.312500e-04,2.57071914e+02
1.343750e-04,2.54065222e+02
1.375000e-04,2.51161587e+02
1.437500e-04,2.45640669e+02
1.500000e-04,2.40468655e+02
1.562500e-04,2.35610155e+02
1.625000e-04,2.31035189e+02
1.687500e-04,2.26715889e+02
1.750000e-04,2.22631093e+02
1.812500e-04,2.18758754e+02
1.875000e-04,2.15082120e+02
1.937500e-04,2.11584142e+02
2.000000e-04,2.08252003e+02
2.065410e-04,2.04933930e+02
2.093750e-04,2.03551282e+02
2.130820e-04,2.01764779e+02
