14-Si_n-tot
>  14-Si-28:0.922230
>  14-Si-29:0.046850
>  14-Si-30:0.030920
3.009210e+05 4.22209923e+00
3.009500e+05 4.21966258e+00
3.009510e+05 4.21957902e+00
3.009820e+05 4.21668630e+00
3.010230e+05 4.21202033e+00
3.010530e+05 4.20765968e+00
3.010680e+05 4.20507357e+00
3.010740e+05 4.20399025e+00
3.010840e+05 4.20219101e+00
3.010990e+05 4.19887656e+00
3.011140e+05 4.19509177e+00
3.011290e+05 4.19067986e+00
3.011440e+05 4.18544717e+00
3.011550e+05 4.18134918e+00
3.011660e+05 4.17598773e+00
3.011780e+05 4.16966938e+00
3.011890e+05 4.16194703e+00
3.011950e+05 4.15745984e+00
3.011970e+05 4.15544644e+00
3.012000e+05 4.15242873e+00
3.012060e+05 4.14661833e+00
3.012120e+05 4.14006092e+00
3.012180e+05 4.13245217e+00
3.012210e+05 4.12808985e+00
3.012230e+05 4.12351240e+00
3.012260e+05 4.11834774e+00
3.012290e+05 4.11291563e+00
3.012320e+05 4.10676418e+00
3.012350e+05 4.10028995e+00
3.012380e+05 4.09297649e+00
3.012400e+05 4.08530957e+00
3.012430e+05 4.07672343e+00
3.012460e+05 4.06783296e+00
3.012490e+05 4.05977249e+00
3.012510e+05 4.05134934e+00
3.012530e+05 4.04266797e+00
3.012560e+05 4.03381439e+00
3.012580e+05 4.02493012e+00
3.012610e+05 4.01619643e+00
3.012630e+05 4.00782861e+00
3.012650e+05 4.00038302e+00
3.012700e+05 3.98775433e+00
3.012750e+05 3.98127691e+00
3.012800e+05 3.98332089e+00
3.012840e+05 3.99616118e+00
3.012880e+05 4.01615796e+00
3.012920e+05 4.04420582e+00
3.012960e+05 4.08043385e+00
3.013000e+05 4.12392906e+00
3.013060e+05 4.21610560e+00
3.013080e+05 4.24165740e+00
3.013100e+05 4.26304995e+00
3.013150e+05 4.33153138e+00
3.013200e+05 4.39387999e+00
3.013210e+05 4.40684725e+00
3.013240e+05 4.44575279e+00
3.013310e+05 4.49158060e+00
3.013370e+05 4.51532595e+00
3.013430e+05 4.51927102e+00
3.013490e+05 4.50824830e+00
3.013520e+05 4.49737878e+00
3.013560e+05 4.48489041e+00
3.013590e+05 4.47094064e+00
3.013630e+05 4.45702281e+00
3.013660e+05 4.44289782e+00
3.013700e+05 4.42975466e+00
3.013730e+05 4.41708680e+00
3.013760e+05 4.40575617e+00
3.013800e+05 4.39514914e+00
3.013830e+05 4.38585664e+00
3.013870e+05 4.37727852e+00
3.013900e+05 4.36981203e+00
3.013940e+05 4.36293081e+00
3.013970e+05 4.35692145e+00
3.014010e+05 4.35135902e+00
3.014040e+05 4.34647478e+00
3.014090e+05 4.34019727e+00
3.014140e+05 4.33466678e+00
3.014190e+05 4.32975418e+00
3.014240e+05 4.32544103e+00
3.014330e+05 4.31782491e+00
3.014430e+05 4.31154107e+00
3.014520e+05 4.30667412e+00
3.014530e+05 4.30613513e+00
3.014630e+05 4.30152906e+00
3.014720e+05 4.29747028e+00
3.014820e+05 4.29392478e+00
3.015020e+05 4.28793123e+00
3.015210e+05 4.28306597e+00
3.015470e+05 4.27780956e+00
3.015730e+05 4.27355838e+00
3.015840e+05 4.27212570e+00
3.016090e+05 4.26893707e+00
3.016450e+05 4.26530457e+00
3.016810e+05 4.26234529e+00
3.017160e+05 4.25987528e+00
3.017520e+05 4.25784540e+00
3.017820e+05 4.25639976e+00
3.017880e+05 4.25612845e+00
3.018470e+05 4.25393186e+00
3.018590e+05 4.25353046e+00
3.019080e+05 4.25234102e+00
3.019300e+05 4.25180652e+00
3.019310e+05 4.25178885e+00
3.020020e+05 4.25092495e+00
3.020120e+05 4.25085553e+00
3.020530e+05 4.25084088e+00
3.020940e+05 4.25105503e+00
3.021350e+05 4.25155055e+00
3.021450e+05 4.25175731e+00
3.021760e+05 4.25256719e+00
3.022220e+05 4.25426034e+00
3.022670e+05 4.25670152e+00
3.022900e+05 4.25825554e+00
3.023010e+05 4.25917977e+00
3.023120e+05 4.26013494e+00
3.023350e+05 4.26234392e+00
3.023580e+05 4.26493260e+00
3.023750e+05 4.26726000e+00
3.023930e+05 4.26986996e+00
3.024100e+05 4.27285441e+00
3.024280e+05 4.27621635e+00
3.024450e+05 4.28006347e+00
3.024580e+05 4.28321171e+00
3.024630e+05 4.28443511e+00
3.024800e+05 4.28948900e+00
3.024970e+05 4.29524168e+00
3.025090e+05 4.29944505e+00
3.025200e+05 4.30402999e+00
3.025310e+05 4.30905646e+00
3.025430e+05 4.31455290e+00
3.025540e+05 4.32061860e+00
3.025650e+05 4.32729496e+00
3.025770e+05 4.33463176e+00
3.025880e+05 4.34275117e+00
3.025990e+05 4.35180621e+00
3.026110e+05 4.36171030e+00
3.026220e+05 4.37269196e+00
3.026330e+05 4.38484673e+00
3.026450e+05 4.39827632e+00
3.026560e+05 4.41315329e+00
3.026670e+05 4.42958461e+00
3.026780e+05 4.44769302e+00
3.026850e+05 4.45961256e+00
3.026920e+05 4.47221543e+00
3.027060e+05 4.49950209e+00
3.027200e+05 4.52953754e+00
3.027340e+05 4.56206823e+00
3.027470e+05 4.59657473e+00
3.027610e+05 4.63208301e+00
3.027700e+05 4.65470305e+00
3.027750e+05 4.66727949e+00
3.027890e+05 4.70018998e+00
3.028020e+05 4.72751438e+00
3.028080e+05 4.73920447e+00
3.028140e+05 4.74938257e+00
3.028210e+05 4.75784035e+00
3.028270e+05 4.76446574e+00
3.028340e+05 4.76909564e+00
3.028400e+05 4.77168597e+00
3.028490e+05 4.77183323e+00
3.028560e+05 4.76917219e+00
3.028630e+05 4.76409320e+00
3.028700e+05 4.75672922e+00
3.028770e+05 4.74741729e+00
3.028840e+05 4.73611101e+00
3.028900e+05 4.72339594e+00
3.029040e+05 4.69399954e+00
3.029600e+05 4.56080243e+00
3.029700e+05 4.53916230e+00
3.029780e+05 4.52093635e+00
3.029790e+05 4.51865950e+00
3.029890e+05 4.49934311e+00
3.029990e+05 4.48143049e+00
3.030080e+05 4.46456891e+00
3.030180e+05 4.44902785e+00
3.030280e+05 4.43445799e+00
3.030370e+05 4.42111449e+00
3.030460e+05 4.40924772e+00
3.030560e+05 4.39820954e+00
3.030650e+05 4.38797752e+00
3.030740e+05 4.37857229e+00
3.030830e+05 4.36973661e+00
3.030920e+05 4.36152304e+00
3.031020e+05 4.35386473e+00
3.031110e+05 4.34682520e+00
3.031270e+05 4.33512122e+00
3.031440e+05 4.32476529e+00
3.031610e+05 4.31557721e+00
3.031770e+05 4.30741327e+00
3.031940e+05 4.30010079e+00
3.032110e+05 4.29354184e+00
3.032280e+05 4.28763654e+00
3.032440e+05 4.28234661e+00
3.032630e+05 4.27703082e+00
3.032810e+05 4.27225464e+00
3.032990e+05 4.26793083e+00
3.033180e+05 4.26400118e+00
3.033360e+05 4.26041419e+00
3.033540e+05 4.25714506e+00
3.033910e+05 4.25133675e+00
3.034190e+05 4.24743804e+00
3.034480e+05 4.24394216e+00
3.034760e+05 4.24081861e+00
3.034980e+05 4.23866266e+00
3.035050e+05 4.23798413e+00
3.035610e+05 4.23310640e+00
3.036180e+05 4.22896742e+00
3.036910e+05 4.22444739e+00
3.037650e+05 4.22060180e+00
3.038380e+05 4.21727374e+00
3.039120e+05 4.21430998e+00
3.040180e+05 4.21061006e+00
3.040520e+05 4.20945156e+00
3.041920e+05 4.20534540e+00
3.043320e+05 4.20168265e+00
3.044720e+05 4.19832507e+00
3.045930e+05 4.19560463e+00
3.047130e+05 4.19302614e+00
3.049530e+05 4.18812457e+00
3.050590e+05 4.18606664e+00
3.051930e+05 4.18357948e+00
3.054340e+05 4.17927227e+00
3.056340e+05 4.17578422e+00
3.058340e+05 4.17235553e+00
3.062350e+05 4.16561185e+00
3.066350e+05 4.15899751e+00
3.070360e+05 4.15244645e+00
3.071390e+05 4.15078213e+00
3.077840e+05 4.14095917e+00
3.085310e+05 4.12968766e+00
3.086920e+05 4.12727027e+00
3.089590e+05 4.12326037e+00
3.104540e+05 4.10091422e+00
3.113010e+05 4.08830837e+00
3.119490e+05 4.07953389e+00
3.149400e+05 4.03917535e+00
3.154750e+05 4.03197372e+00
3.181440e+05 3.99615573e+00
3.193090e+05 3.98054154e+00
3.200410e+05 3.97078039e+00
3.212260e+05 3.95662872e+00
3.213480e+05 3.95518291e+00
3.231430e+05 3.93393824e+00
3.245440e+05 3.91755033e+00
3.259450e+05 3.90141681e+00
3.266460e+05 3.89348314e+00
3.273460e+05 3.88570261e+00
3.277570e+05 3.88123335e+00
3.280460e+05 3.87809578e+00
3.287470e+05 3.87071921e+00
3.287800e+05 3.87038816e+00
3.294840e+05 3.86414824e+00
3.298530e+05 3.86105085e+00
3.302210e+05 3.85811244e+00
3.305900e+05 3.85536502e+00
3.309590e+05 3.85284529e+00
3.313270e+05 3.85061104e+00
3.316960e+05 3.84871160e+00
3.318990e+05 3.84786855e+00
3.321020e+05 3.84717916e+00
3.323040e+05 3.84668389e+00
3.325070e+05 3.84639882e+00
3.327100e+05 3.84635174e+00
3.329130e+05 3.84660685e+00
3.331150e+05 3.84721865e+00
3.333180e+05 3.84821258e+00
3.334560e+05 3.84917852e+00
3.335950e+05 3.85039073e+00
3.337330e+05 3.85190856e+00
3.338710e+05 3.85375715e+00
3.340090e+05 3.85595337e+00
3.341480e+05 3.85859404e+00
3.342860e+05 3.86174366e+00
3.344240e+05 3.86545875e+00
3.345260e+05 3.86858931e+00
3.346270e+05 3.87211685e+00
3.347280e+05 3.87607541e+00
3.348300e+05 3.88049856e+00
3.349310e+05 3.88545877e+00
3.350320e+05 3.89100367e+00
3.351340e+05 3.89717433e+00
3.352350e+05 3.90403805e+00
3.353510e+05 3.91280008e+00
3.354660e+05 3.92261124e+00
3.355820e+05 3.93353867e+00
3.356980e+05 3.94559238e+00
3.358130e+05 3.95877721e+00
3.359290e+05 3.97293589e+00
3.361600e+05 4.00315973e+00
3.363370e+05 4.02595901e+00
3.364260e+05 4.03626392e+00
3.365140e+05 4.04526750e+00
3.366030e+05 4.05249811e+00
3.366920e+05 4.05752912e+00
3.367800e+05 4.06000602e+00
3.368690e+05 4.05965818e+00
3.369380e+05 4.05737489e+00
3.370070e+05 4.05336237e+00
3.370760e+05 4.04772134e+00
3.371450e+05 4.04060172e+00
3.372130e+05 4.03220092e+00
3.372820e+05 4.02270461e+00
3.373510e+05 4.01234719e+00
3.374200e+05 4.00134090e+00
3.375200e+05 3.98462012e+00
3.376960e+05 3.95536315e+00
3.378340e+05 3.93310985e+00
3.379020e+05 3.92255606e+00
3.379710e+05 3.91242333e+00
3.380680e+05 3.89894958e+00
3.381650e+05 3.88641986e+00
3.382620e+05 3.87482292e+00
3.383590e+05 3.86413487e+00
3.384560e+05 3.85429481e+00
3.385530e+05 3.84525260e+00
3.386500e+05 3.83694407e+00
3.387460e+05 3.82931685e+00
3.388420e+05 3.82236193e+00
3.389380e+05 3.81594813e+00
3.390340e+05 3.81001454e+00
3.391290e+05 3.80453693e+00
3.392250e+05 3.79943727e+00
3.393210e+05 3.79469929e+00
3.394170e+05 3.79027802e+00
3.395120e+05 3.78615718e+00
3.396040e+05 3.78247382e+00
3.396950e+05 3.77899860e+00
3.398780e+05 3.77258821e+00
3.399690e+05 3.76964613e+00
3.400610e+05 3.76684308e+00
3.401520e+05 3.76416056e+00
3.402440e+05 3.76161425e+00
3.404260e+05 3.75683998e+00
3.405740e+05 3.75328677e+00
3.406090e+05 3.75244710e+00
3.407920e+05 3.74836183e+00
3.409750e+05 3.74454033e+00
3.412360e+05 3.73947945e+00
3.414970e+05 3.73479055e+00
3.417580e+05 3.73040056e+00
3.420190e+05 3.72626730e+00
3.422800e+05 3.72231564e+00
3.425410e+05 3.71853099e+00
3.428020e+05 3.71488615e+00
3.430630e+05 3.71135881e+00
3.433420e+05 3.70769821e+00
3.436210e+05 3.70413113e+00
3.441780e+05 3.69722996e+00
3.447350e+05 3.69055779e+00
3.452920e+05 3.68405326e+00
3.458490e+05 3.67767287e+00
3.462590e+05 3.67304606e+00
3.464060e+05 3.67146978e+00
3.475200e+05 3.65972403e+00
3.487030e+05 3.64744005e+00
3.487560e+05 3.64689494e+00
3.498870e+05 3.63547527e+00
3.500050e+05 3.63429268e+00
3.512530e+05 3.62192426e+00
3.518770e+05 3.61583227e+00
3.521890e+05 3.61280472e+00
3.522540e+05 3.61218166e+00
3.525010e+05 3.60982526e+00
3.528140e+05 3.60689351e+00
3.529700e+05 3.60545598e+00
3.531260e+05 3.60404611e+00
3.532820e+05 3.60268236e+00
3.534380e+05 3.60137394e+00
3.535160e+05 3.60076123e+00
3.535940e+05 3.60018541e+00
3.536720e+05 3.59964648e+00
3.537500e+05 3.59918133e+00
3.538150e+05 3.59886287e+00
3.538800e+05 3.59860896e+00
3.539450e+05 3.59850262e+00
3.540100e+05 3.59857149e+00
3.540750e+05 3.59893548e+00
3.541080e+05 3.59927819e+00
3.541400e+05 3.59976981e+00
3.541730e+05 3.60043530e+00
3.542050e+05 3.60136959e+00
3.542380e+05 3.60269909e+00
3.542700e+05 3.60456483e+00
3.542950e+05 3.60647692e+00
3.543190e+05 3.60901749e+00
3.543430e+05 3.61245262e+00
3.543680e+05 3.61718674e+00
3.543800e+05 3.62027843e+00
3.543920e+05 3.62403412e+00
3.544040e+05 3.62865671e+00
3.544170e+05 3.63442151e+00
3.544290e+05 3.64176468e+00
3.544410e+05 3.65128431e+00
3.544530e+05 3.66402252e+00
3.544650e+05 3.68160244e+00
3.544750e+05 3.70078052e+00
3.544790e+05 3.71316988e+00
3.544840e+05 3.72787269e+00
3.544890e+05 3.74641197e+00
3.544930e+05 3.76983121e+00
3.544980e+05 3.79995370e+00
3.545030e+05 3.83840393e+00
3.545070e+05 3.89032007e+00
3.545120e+05 3.95961889e+00
3.545170e+05 4.05226858e+00
3.545210e+05 4.17254963e+00
3.545260e+05 4.33396078e+00
3.545310e+05 4.54326334e+00
3.545330e+05 4.67147827e+00
3.545350e+05 4.80920140e+00
3.545380e+05 4.96225063e+00
3.545400e+05 5.13121891e+00
3.545440e+05 5.43721863e+00
3.545470e+05 5.77511965e+00
3.545510e+05 6.16113205e+00
3.545550e+05 6.56924108e+00
3.545690e+05 8.34764126e+00
3.545720e+05 8.69259733e+00
3.545750e+05 8.99371059e+00
3.545780e+05 9.26120857e+00
3.545810e+05 9.46939794e+00
3.545840e+05 9.58614820e+00
3.545860e+05 9.66720951e+00
3.545880e+05 9.71857502e+00
3.545900e+05 9.73489578e+00
3.545920e+05 9.72032184e+00
3.545940e+05 9.67946435e+00
3.545960e+05 9.61296886e+00
3.545980e+05 9.52157316e+00
3.546010e+05 9.34459317e+00
3.546030e+05 9.12160447e+00
3.546060e+05 8.85901387e+00
3.546090e+05 8.57493530e+00
3.546120e+05 8.22041681e+00
3.546150e+05 7.84573837e+00
3.546210e+05 7.07678411e+00
3.546220e+05 6.95144248e+00
3.546240e+05 6.70075927e+00
3.546270e+05 6.34046770e+00
3.546310e+05 6.00159821e+00
3.546340e+05 5.68831271e+00
3.546380e+05 5.32600014e+00
3.546420e+05 5.02011881e+00
3.546460e+05 4.75423461e+00
3.546490e+05 4.53874237e+00
3.546530e+05 4.35809989e+00
3.546570e+05 4.21624639e+00
3.546610e+05 4.10039979e+00
3.546650e+05 4.01127018e+00
3.546690e+05 3.93950617e+00
3.546730e+05 3.88468352e+00
3.546770e+05 3.84054029e+00
3.546810e+05 3.80656927e+00
3.546850e+05 3.77882329e+00
3.546890e+05 3.75703492e+00
3.546930e+05 3.73879714e+00
3.546970e+05 3.72409149e+00
3.547060e+05 3.69823869e+00
3.547150e+05 3.67994817e+00
3.547240e+05 3.66603825e+00
3.547330e+05 3.65531924e+00
3.547420e+05 3.64663836e+00
3.547510e+05 3.63964516e+00
3.547600e+05 3.63379553e+00
3.547680e+05 3.62893400e+00
3.547860e+05 3.62120954e+00
3.548040e+05 3.61542177e+00
3.548220e+05 3.61093434e+00
3.548400e+05 3.60739681e+00
3.548630e+05 3.60374199e+00
3.548870e+05 3.60089740e+00
3.549100e+05 3.59862592e+00
3.549340e+05 3.59676813e+00
3.549570e+05 3.59523443e+00
3.549800e+05 3.59393130e+00
3.550270e+05 3.59181248e+00
3.550740e+05 3.59014556e+00
3.551210e+05 3.58880142e+00
3.551670e+05 3.58766150e+00
3.552140e+05 3.58667703e+00
3.552860e+05 3.58538278e+00
3.553570e+05 3.58425586e+00
3.554290e+05 3.58322906e+00
3.555000e+05 3.58228658e+00
3.555720e+05 3.58138889e+00
3.556430e+05 3.58054787e+00
3.557860e+05 3.57894748e+00
3.559300e+05 3.57741955e+00
3.560730e+05 3.57594828e+00
3.562160e+05 3.57450468e+00
3.563590e+05 3.57307952e+00
3.566230e+05 3.57050734e+00
3.568870e+05 3.56797204e+00
3.569890e+05 3.56700319e+00
3.574150e+05 3.56297582e+00
3.582080e+05 3.55559770e+00
3.590000e+05 3.54829464e+00
3.592170e+05 3.54631875e+00
3.593730e+05 3.54490743e+00
3.603310e+05 3.53625193e+00
3.605850e+05 3.53397262e+00
3.614450e+05 3.52641290e+00
3.625600e+05 3.51670630e+00
3.631170e+05 3.51190208e+00
3.636740e+05 3.50713473e+00
3.637550e+05 3.50644759e+00
3.642310e+05 3.50256607e+00
3.647880e+05 3.49807262e+00
3.653450e+05 3.49363483e+00
3.659020e+05 3.48926062e+00
3.665980e+05 3.48390433e+00
3.669460e+05 3.48126807e+00
3.672940e+05 3.47866714e+00
3.676770e+05 3.47585626e+00
3.680600e+05 3.47309388e+00
3.684430e+05 3.47038688e+00
3.688260e+05 3.46774378e+00
3.692090e+05 3.46516191e+00
3.695920e+05 3.46265528e+00
3.697840e+05 3.46142401e+00
3.699750e+05 3.46022568e+00
3.700950e+05 3.45948922e+00
3.703580e+05 3.45802173e+00
3.707410e+05 3.45598314e+00
3.709320e+05 3.45499764e+00
3.711240e+05 3.45403717e+00
3.715070e+05 3.45219637e+00
3.716980e+05 3.45132360e+00
3.718900e+05 3.45047552e+00
3.720810e+05 3.44965892e+00
3.722730e+05 3.44886902e+00
3.726560e+05 3.44740130e+00
3.728470e+05 3.44671822e+00
3.730390e+05 3.44607478e+00
3.734220e+05 3.44489120e+00
3.736750e+05 3.44420346e+00
3.739280e+05 3.44360422e+00
3.741810e+05 3.44306397e+00
3.744330e+05 3.44260126e+00
3.746860e+05 3.44224424e+00
3.749390e+05 3.44195543e+00
3.751920e+05 3.44174542e+00
3.754450e+05 3.44166182e+00
3.756980e+05 3.44165640e+00
3.759510e+05 3.44173546e+00
3.762040e+05 3.44195703e+00
3.764570e+05 3.44226434e+00
3.767100e+05 3.44266418e+00
3.769630e+05 3.44321868e+00
3.772160e+05 3.44386926e+00
3.774690e+05 3.44461611e+00
3.777520e+05 3.44563755e+00
3.780340e+05 3.44681247e+00
3.781710e+05 3.44744621e+00
3.783170e+05 3.44812231e+00
3.786000e+05 3.44958183e+00
3.788820e+05 3.45124965e+00
3.791650e+05 3.45306289e+00
3.794480e+05 3.45502183e+00
3.797300e+05 3.45713940e+00
3.802950e+05 3.46191398e+00
3.808610e+05 3.46724392e+00
3.814260e+05 3.47325581e+00
3.819910e+05 3.47962938e+00
3.827740e+05 3.48930114e+00
3.829340e+05 3.49137967e+00
3.838760e+05 3.50423775e+00
3.848180e+05 3.51712254e+00
3.857600e+05 3.52940859e+00
3.867030e+05 3.54025295e+00
3.867160e+05 3.54038621e+00
3.871750e+05 3.54509223e+00
3.876460e+05 3.54924483e+00
3.881180e+05 3.55302439e+00
3.885890e+05 3.55603666e+00
3.895320e+05 3.56040213e+00
3.904750e+05 3.56197253e+00
3.909460e+05 3.56196250e+00
3.909880e+05 3.56189585e+00
3.914180e+05 3.56121489e+00
3.918890e+05 3.56012457e+00
3.923610e+05 3.55836653e+00
3.933040e+05 3.55367885e+00
3.939120e+05 3.54968809e+00
3.945210e+05 3.54516548e+00
3.952610e+05 3.53888591e+00
3.954530e+05 3.53725775e+00
3.957370e+05 3.53493159e+00
3.969540e+05 3.52358655e+00
3.970760e+05 3.52235743e+00
3.981710e+05 3.51133458e+00
3.982710e+05 3.51027728e+00
3.985790e+05 3.50699922e+00
3.988870e+05 3.50365661e+00
3.988920e+05 3.50360145e+00
3.990410e+05 3.50195979e+00
3.991950e+05 3.50021693e+00
3.992720e+05 3.49929017e+00
3.993490e+05 3.49832651e+00
3.993880e+05 3.49780082e+00
3.994260e+05 3.49725220e+00
3.994460e+05 3.49695471e+00
3.994650e+05 3.49664350e+00
3.994840e+05 3.49630463e+00
3.995030e+05 3.49594732e+00
3.995170e+05 3.49566899e+00
3.995310e+05 3.49536299e+00
3.995450e+05 3.49502010e+00
3.995510e+05 3.49484416e+00
3.995580e+05 3.49465428e+00
3.995620e+05 3.49455236e+00
3.995650e+05 3.49446439e+00
3.995690e+05 3.49437169e+00
3.995720e+05 3.49429294e+00
3.995760e+05 3.49422791e+00
3.995790e+05 3.49420450e+00
3.995820e+05 3.49420876e+00
3.995840e+05 3.49423618e+00
3.995860e+05 3.49428206e+00
3.995880e+05 3.49435560e+00
3.995890e+05 3.49446154e+00
3.995910e+05 3.49459963e+00
3.995930e+05 3.49477462e+00
3.995940e+05 3.49501889e+00
3.995960e+05 3.49529532e+00
3.995980e+05 3.49564553e+00
3.996000e+05 3.49606952e+00
3.996010e+05 3.49661813e+00
3.996030e+05 3.49723579e+00
3.996050e+05 3.49796411e+00
3.996060e+05 3.49883550e+00
3.996100e+05 3.50101149e+00
3.996130e+05 3.50393921e+00
3.996160e+05 3.50675627e+00
3.996180e+05 3.51018673e+00
3.996210e+05 3.51427646e+00
3.996240e+05 3.51912242e+00
3.996260e+05 3.52478468e+00
3.996290e+05 3.53131832e+00
3.996340e+05 3.54685269e+00
3.996390e+05 3.56645410e+00
3.996440e+05 3.58910808e+00
3.996550e+05 3.64157705e+00
3.996620e+05 3.68006549e+00
3.996700e+05 3.71079324e+00
3.996760e+05 3.72652577e+00
3.996790e+05 3.73004373e+00
3.996800e+05 3.73093356e+00
3.996810e+05 3.73111327e+00
3.996820e+05 3.73116388e+00
3.996840e+05 3.72997396e+00
3.996890e+05 3.72246181e+00
3.996940e+05 3.70770092e+00
3.997030e+05 3.67124871e+00
3.997110e+05 3.62830873e+00
3.997180e+05 3.59734403e+00
3.997240e+05 3.57054331e+00
3.997270e+05 3.55877991e+00
3.997300e+05 3.54865808e+00
3.997330e+05 3.53955071e+00
3.997370e+05 3.53196028e+00
3.997400e+05 3.52532448e+00
3.997430e+05 3.51980457e+00
3.997460e+05 3.51527146e+00
3.997490e+05 3.51168824e+00
3.997520e+05 3.50872291e+00
3.997560e+05 3.50641686e+00
3.997590e+05 3.50453977e+00
3.997620e+05 3.50311457e+00
3.997640e+05 3.50225665e+00
3.997660e+05 3.50153708e+00
3.997690e+05 3.50092344e+00
3.997710e+05 3.50042520e+00
3.997730e+05 3.49999151e+00
3.997760e+05 3.49962687e+00
3.997780e+05 3.49932230e+00
3.997800e+05 3.49906384e+00
3.997820e+05 3.49883304e+00
3.997850e+05 3.49862519e+00
3.997870e+05 3.49844972e+00
3.997890e+05 3.49829271e+00
3.997940e+05 3.49801083e+00
3.997980e+05 3.49777980e+00
3.998030e+05 3.49756248e+00
3.998070e+05 3.49737756e+00
3.998170e+05 3.49704437e+00
3.998260e+05 3.49675280e+00
3.998350e+05 3.49648890e+00
3.998530e+05 3.49601642e+00
3.998710e+05 3.49561773e+00
3.998890e+05 3.49525592e+00
3.999080e+05 3.49492627e+00
3.999330e+05 3.49450369e+00
3.999580e+05 3.49410877e+00
4.000090e+05 3.49338799e+00
4.000600e+05 3.49272253e+00
4.001100e+05 3.49209870e+00
4.002110e+05 3.49090164e+00
4.003130e+05 3.48974597e+00
4.005150e+05 3.48752707e+00
4.006040e+05 3.48657240e+00
4.007080e+05 3.48544297e+00
4.007180e+05 3.48533467e+00
4.014630e+05 3.47743665e+00
4.022080e+05 3.46961240e+00
4.025240e+05 3.46632418e+00
4.030380e+05 3.46099733e+00
4.034320e+05 3.45702436e+00
4.036990e+05 3.45434495e+00
4.043390e+05 3.44799923e+00
4.052470e+05 3.43906202e+00
4.059020e+05 3.43269555e+00
4.061550e+05 3.43035599e+00
4.066790e+05 3.42559309e+00
4.067160e+05 3.42526331e+00
4.072770e+05 3.42036491e+00
4.078370e+05 3.41562673e+00
4.083980e+05 3.41110895e+00
4.086920e+05 3.40887675e+00
4.087670e+05 3.40834013e+00
4.089860e+05 3.40688174e+00
4.092790e+05 3.40510157e+00
4.095730e+05 3.40353890e+00
4.098530e+05 3.40234211e+00
4.101340e+05 3.40152205e+00
4.104140e+05 3.40125224e+00
4.105540e+05 3.40139222e+00
4.106950e+05 3.40174629e+00
4.108420e+05 3.40243782e+00
4.109880e+05 3.40352315e+00
4.111350e+05 3.40508478e+00
4.112820e+05 3.40725337e+00
4.113560e+05 3.40861415e+00
4.114290e+05 3.41019897e+00
4.115020e+05 3.41203054e+00
4.115760e+05 3.41413309e+00
4.116310e+05 3.41596637e+00
4.116490e+05 3.41657468e+00
4.117230e+05 3.41939046e+00
4.117960e+05 3.42262492e+00
4.118690e+05 3.42632566e+00
4.119420e+05 3.43049267e+00
4.120140e+05 3.43524224e+00
4.120870e+05 3.44063584e+00
4.121590e+05 3.44676631e+00
4.122320e+05 3.45370189e+00
4.123040e+05 3.46150884e+00
4.123760e+05 3.47023781e+00
4.124490e+05 3.47991477e+00
4.125290e+05 3.49175219e+00
4.126090e+05 3.50463379e+00
4.126410e+05 3.51003294e+00
4.127700e+05 3.53182713e+00
4.128500e+05 3.54506459e+00
4.129300e+05 3.55685469e+00
4.129700e+05 3.56189681e+00
4.130110e+05 3.56619735e+00
4.130510e+05 3.56966162e+00
4.130910e+05 3.57218809e+00
4.131400e+05 3.57391083e+00
4.131890e+05 3.57404552e+00
4.132300e+05 3.57297124e+00
4.132700e+05 3.57089434e+00
4.133100e+05 3.56787222e+00
4.133500e+05 3.56399206e+00
4.133900e+05 3.55934725e+00
4.134300e+05 3.55407539e+00
4.135100e+05 3.54209635e+00
4.136710e+05 3.51547843e+00
4.137510e+05 3.50216272e+00
4.138310e+05 3.48946913e+00
4.139070e+05 3.47822120e+00
4.139830e+05 3.46782635e+00
4.140590e+05 3.45827994e+00
4.141350e+05 3.44956838e+00
4.142110e+05 3.44163446e+00
4.142860e+05 3.43444706e+00
4.143620e+05 3.42791319e+00
4.144380e+05 3.42197453e+00
4.144950e+05 3.41793419e+00
4.145160e+05 3.41645440e+00
4.145930e+05 3.41146172e+00
4.146710e+05 3.40690100e+00
4.147480e+05 3.40274193e+00
4.148260e+05 3.39891431e+00
4.149030e+05 3.39539962e+00
4.149810e+05 3.39214711e+00
4.150590e+05 3.38913702e+00
4.152140e+05 3.38373433e+00
4.153690e+05 3.37901125e+00
4.155240e+05 3.37483236e+00
4.156790e+05 3.37109440e+00
4.158130e+05 3.36815434e+00
4.159470e+05 3.36544680e+00
4.162150e+05 3.36056231e+00
4.164830e+05 3.35624181e+00
4.167510e+05 3.35233965e+00
4.170620e+05 3.34821482e+00
4.173590e+05 3.34457727e+00
4.173720e+05 3.34442257e+00
4.176820e+05 3.34097655e+00
4.179930e+05 3.33771175e+00
4.185000e+05 3.33269317e+00
4.190080e+05 3.32794145e+00
4.195160e+05 3.32338670e+00
4.200240e+05 3.31897819e+00
4.202240e+05 3.31729090e+00
4.206450e+05 3.31386285e+00
4.212650e+05 3.30893302e+00
4.225060e+05 3.29931240e+00
4.230880e+05 3.29490344e+00
4.237480e+05 3.29006953e+00
4.245640e+05 3.28418180e+00
4.249890e+05 3.28128366e+00
4.259520e+05 3.27478688e+00
4.262300e+05 3.27296899e+00
4.274720e+05 3.26491163e+00
4.284260e+05 3.25877551e+00
4.304060e+05 3.24635927e+00
